AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI048,15.7071,2020-04-02 10:00:00+01:00,1
STA.DE_DENI048,19.214901,2020-04-02 11:00:00+01:00,1
STA.DE_DENI048,27.802,2020-04-02 12:00:00+01:00,1
STA.DE_DENI048,34.04349899,2020-04-02 13:00:00+01:00,1
STA.DE_DENI048,36.53839899,2020-04-02 14:00:00+01:00,1
STA.DE_DENI048,33.319,2020-04-02 15:00:00+01:00,1
STA.DE_DENI048,20.45609999,2020-04-02 16:00:00+01:00,1
STA.DE_DENI048,18.26439999,2020-04-02 17:00:00+01:00,1
STA.DE_DENI048,19.03669899,2020-04-02 18:00:00+01:00,1
STA.DE_DENI048,19.770102,2020-04-02 19:00:00+01:00,1
STA.DE_DENI048,22.050699,2020-04-02 20:00:00+01:00,1
STA.DE_DENI048,24.50029899,2020-04-02 21:00:00+01:00,1
STA.DE_DENI048,23.038401,2020-04-02 22:00:00+01:00,1
STA.DE_DENI048,19.416601,2020-04-02 23:00:00+01:00,1
STA.DE_DENI048,16.84690099,2020-04-03 00:00:00+01:00,1
STA.DE_DENI048,17.86169999,2020-04-03 01:00:00+01:00,1
STA.DE_DENI048,14.58179999,2020-04-03 02:00:00+01:00,1
STA.DE_DENI048,12.52399999,2020-04-03 03:00:00+01:00,1
STA.DE_DENI048,13.38139999,2020-04-03 04:00:00+01:00,1
STA.DE_DENI048,15.753901,2020-04-03 05:00:00+01:00,1
STA.DE_DENI048,19.852501,2020-04-03 06:00:00+01:00,1
STA.DE_DENI048,22.2502,2020-04-03 07:00:00+01:00,1
STA.DE_DENI048,22.01579999,2020-04-03 08:00:00+01:00,1
STA.DE_DENI048,21.95879899,2020-04-03 09:00:00+01:00,1
STA.DE_DENI048,18.341501,2020-04-03 10:00:00+01:00,1
STA.DE_DENI048,16.06929999,2020-04-03 11:00:00+01:00,1
STA.DE_DENI048,15.1496,2020-04-03 12:00:00+01:00,1
STA.DE_DENI048,15.3871,2020-04-03 13:00:00+01:00,1
STA.DE_DENI048,15.36849999,2020-04-03 14:00:00+01:00,1
STA.DE_DENI048,16.988199,2020-04-03 15:00:00+01:00,1
STA.DE_DENI048,16.71869999,2020-04-03 16:00:00+01:00,1
STA.DE_DENI048,17.689301,2020-04-03 17:00:00+01:00,1
STA.DE_DENI048,19.709,2020-04-03 18:00:00+01:00,1
STA.DE_DENI048,20.97319999,2020-04-03 19:00:00+01:00,1
STA.DE_DENI048,19.5868,2020-04-03 20:00:00+01:00,1
STA.DE_DENI048,17.788401,2020-04-03 21:00:00+01:00,1
STA.DE_DENI048,15.9768,2020-04-03 22:00:00+01:00,1
STA.DE_DENI048,13.53529999,2020-04-03 23:00:00+01:00,1
STA.DE_DENI048,12.6872,2020-04-04 00:00:00+01:00,1
STA.DE_DENI048,14.83569999,2020-04-04 01:00:00+01:00,1
STA.DE_DENI048,16.281099,2020-04-04 02:00:00+01:00,1
STA.DE_DENI048,16.206799,2020-04-04 03:00:00+01:00,1
STA.DE_DENI048,18.33849899,2020-04-04 04:00:00+01:00,1
STA.DE_DENI048,20.667501,2020-04-04 05:00:00+01:00,1
STA.DE_DENI048,24.64759799,2020-04-04 06:00:00+01:00,1
STA.DE_DENI048,23.8426,2020-04-04 07:00:00+01:00,1
STA.DE_DENI048,16.634001,2020-04-04 08:00:00+01:00,1
STA.DE_DENI048,12.8996,2020-04-04 09:00:00+01:00,1
STA.DE_DENI048,10.1248,2020-04-04 10:00:00+01:00,1
STA.DE_DENI048,8.94759099,2020-04-04 11:00:00+01:00,1
STA.DE_DENI048,10.48659999,2020-04-04 12:00:00+01:00,1
STA.DE_DENI048,10.268,2020-04-04 13:00:00+01:00,1
STA.DE_DENI048,9.895141,2020-04-04 14:00:00+01:00,1
STA.DE_DENI048,7.99333,2020-04-04 15:00:00+01:00,1
STA.DE_DENI048,9.906,2020-04-04 16:00:00+01:00,1
STA.DE_DENI048,9.61420099,2020-04-04 17:00:00+01:00,1
STA.DE_DENI048,9.88077999,2020-04-04 18:00:00+01:00,1
STA.DE_DENI048,14.1867,2020-04-04 19:00:00+01:00,1
STA.DE_DENI048,15.4923,2020-04-04 20:00:00+01:00,1
STA.DE_DENI048,15.491301,2020-04-04 21:00:00+01:00,1
STA.DE_DENI048,17.7358,2020-04-04 22:00:00+01:00,1
STA.DE_DENI048,18.81159999,2020-04-04 23:00:00+01:00,1
STA.DE_DENI048,18.355001,2020-04-05 00:00:00+01:00,1
STA.DE_DENI048,19.375101,2020-04-05 01:00:00+01:00,1
STA.DE_DENI048,20.15769999,2020-04-05 02:00:00+01:00,1
STA.DE_DENI048,20.58219899,2020-04-05 03:00:00+01:00,1
STA.DE_DENI048,20.4506,2020-04-05 04:00:00+01:00,1
STA.DE_DENI048,19.773399,2020-04-05 05:00:00+01:00,1
STA.DE_DENI048,20.16229999,2020-04-05 06:00:00+01:00,1
STA.DE_DENI048,20.2868,2020-04-05 07:00:00+01:00,1
STA.DE_DENI048,21.92,2020-04-05 08:00:00+01:00,1
STA.DE_DENI048,24.28259999,2020-04-05 09:00:00+01:00,1
STA.DE_DENI048,26.48349999,2020-04-05 10:00:00+01:00,1
STA.DE_DENI048,26.2206,2020-04-05 11:00:00+01:00,1
STA.DE_DENI048,29.9116,2020-04-05 12:00:00+01:00,1
STA.DE_DENI048,31.45559899,2020-04-05 13:00:00+01:00,1
STA.DE_DENI048,29.197199,2020-04-05 14:00:00+01:00,1
STA.DE_DENI048,28.788101,2020-04-05 15:00:00+01:00,1
STA.DE_DENI048,29.3321,2020-04-05 16:00:00+01:00,1
STA.DE_DENI048,29.37740099,2020-04-05 17:00:00+01:00,1
STA.DE_DENI048,24.10930099,2020-04-05 18:00:00+01:00,1
STA.DE_DENI048,18.676701,2020-04-05 19:00:00+01:00,1
STA.DE_DENI048,17.85419999,2020-04-05 20:00:00+01:00,1
STA.DE_DENI048,16.6723,2020-04-05 21:00:00+01:00,1
STA.DE_DENI048,16.422899,2020-04-05 22:00:00+01:00,1
STA.DE_DENI048,16.68390099,2020-04-05 23:00:00+01:00,1
STA.DE_DENI048,19.18860099,2020-04-06 00:00:00+01:00,1
STA.DE_DENI048,19.60900099,2020-04-06 01:00:00+01:00,1
STA.DE_DENI048,20.85279999,2020-04-06 02:00:00+01:00,1
STA.DE_DENI048,21.83010099,2020-04-06 03:00:00+01:00,1
STA.DE_DENI048,22.39730099,2020-04-06 04:00:00+01:00,1
STA.DE_DENI048,30.2407,2020-04-06 05:00:00+01:00,1
STA.DE_DENI048,25.069901,2020-04-06 06:00:00+01:00,1
STA.DE_DENI048,23.37789899,2020-04-06 07:00:00+01:00,1
STA.DE_DENI048,19.76549899,2020-04-06 08:00:00+01:00,1
STA.DE_DENI048,18.84,2020-04-06 09:00:00+01:00,1
STA.DE_DENI048,18.1672,2020-04-06 10:00:00+01:00,1
STA.DE_DENI048,20.19429999,2020-04-06 11:00:00+01:00,1
STA.DE_DENI048,22.5961,2020-04-06 12:00:00+01:00,1
STA.DE_DENI048,20.97759999,2020-04-06 13:00:00+01:00,1
STA.DE_DENI048,21.27769999,2020-04-06 14:00:00+01:00,1
STA.DE_DENI048,17.763199,2020-04-06 15:00:00+01:00,1
STA.DE_DENI048,16.387899,2020-04-06 16:00:00+01:00,1
STA.DE_DENI048,15.578401,2020-04-06 17:00:00+01:00,1
STA.DE_DENI048,15.78759999,2020-04-06 18:00:00+01:00,1
STA.DE_DENI048,22.34069999,2020-04-06 19:00:00+01:00,1
STA.DE_DENI048,32.39799899,2020-04-06 20:00:00+01:00,1
STA.DE_DENI048,38.17979799,2020-04-06 21:00:00+01:00,1
STA.DE_DENI048,34.26859999,2020-04-06 22:00:00+01:00,1
STA.DE_DENI048,27.12140099,2020-04-06 23:00:00+01:00,1
STA.DE_DENI048,31.324598,2020-04-07 00:00:00+01:00,1
STA.DE_DENI048,34.015301,2020-04-07 01:00:00+01:00,1
STA.DE_DENI048,37.00009899,2020-04-07 02:00:00+01:00,1
STA.DE_DENI048,34.7729,2020-04-07 03:00:00+01:00,1
STA.DE_DENI048,29.6656,2020-04-07 04:00:00+01:00,1
STA.DE_DENI048,30.61049999,2020-04-07 05:00:00+01:00,1
STA.DE_DENI048,42.540199,2020-04-07 06:00:00+01:00,1
STA.DE_DENI048,40.946598,2020-04-07 07:00:00+01:00,1
STA.DE_DENI048,31.21709999,2020-04-07 08:00:00+01:00,1
STA.DE_DENI048,16.19539999,2020-04-07 09:00:00+01:00,1
STA.DE_DENI048,14.0426,2020-04-07 10:00:00+01:00,1
STA.DE_DENI048,12.188,2020-04-07 11:00:00+01:00,1
STA.DE_DENI048,9.94880999,2020-04-07 12:00:00+01:00,1
STA.DE_DENI048,7.93259,2020-04-07 13:00:00+01:00,1
STA.DE_DENI048,7.17855,2020-04-07 14:00:00+01:00,1
STA.DE_DENI048,7.24476,2020-04-07 15:00:00+01:00,1
STA.DE_DENI048,8.09041999,2020-04-07 16:00:00+01:00,1
STA.DE_DENI048,7.43801,2020-04-07 17:00:00+01:00,1
STA.DE_DENI048,7.28317,2020-04-07 18:00:00+01:00,1
STA.DE_DENI048,9.40729999,2020-04-07 19:00:00+01:00,1
STA.DE_DENI048,11.4971,2020-04-07 20:00:00+01:00,1
STA.DE_DENI048,10.4547,2020-04-07 21:00:00+01:00,1
STA.DE_DENI048,10.1808,2020-04-07 22:00:00+01:00,1
STA.DE_DENI048,9.66702,2020-04-07 23:00:00+01:00,1
STA.DE_DENI048,10.58179999,2020-04-08 00:00:00+01:00,1
STA.DE_DENI048,10.727301,2020-04-08 01:00:00+01:00,1
STA.DE_DENI048,10.441401,2020-04-08 02:00:00+01:00,1
STA.DE_DENI048,10.28420099,2020-04-08 03:00:00+01:00,1
STA.DE_DENI048,11.257501,2020-04-08 04:00:00+01:00,1
STA.DE_DENI048,12.17329999,2020-04-08 05:00:00+01:00,1
STA.DE_DENI048,13.8569,2020-04-08 06:00:00+01:00,1
STA.DE_DENI048,16.154001,2020-04-08 07:00:00+01:00,1
STA.DE_DENI048,17.5606,2020-04-08 08:00:00+01:00,1
STA.DE_DENI048,19.5984,2020-04-08 09:00:00+01:00,1
STA.DE_DENI048,21.216501,2020-04-08 10:00:00+01:00,1
STA.DE_DENI048,23.79479999,2020-04-08 11:00:00+01:00,1
STA.DE_DENI048,27.882401,2020-04-08 12:00:00+01:00,1
STA.DE_DENI048,25.57069999,2020-04-08 13:00:00+01:00,1
STA.DE_DENI048,19.50009899,2020-04-08 14:00:00+01:00,1
STA.DE_DENI048,17.584501,2020-04-08 15:00:00+01:00,1
STA.DE_DENI048,19.66509999,2020-04-08 16:00:00+01:00,1
STA.DE_DENI048,25.46029899,2020-04-08 17:00:00+01:00,1
STA.DE_DENI048,26.01749999,2020-04-08 18:00:00+01:00,1
STA.DE_DENI048,24.141399,2020-04-08 19:00:00+01:00,1
STA.DE_DENI048,30.82949999,2020-04-08 20:00:00+01:00,1
STA.DE_DENI048,43.029499,2020-04-08 21:00:00+01:00,1
STA.DE_DENI048,44.111198,2020-04-08 22:00:00+01:00,1
STA.DE_DENI048,34.770802,2020-04-08 23:00:00+01:00,1
STA.DE_DENI048,35.317501,2020-04-09 00:00:00+01:00,1
STA.DE_DENI048,35.913898,2020-04-09 01:00:00+01:00,1
STA.DE_DENI048,37.18600099,2020-04-09 02:00:00+01:00,1
STA.DE_DENI048,37.61310199,2020-04-09 03:00:00+01:00,1
STA.DE_DENI048,39.440899,2020-04-09 04:00:00+01:00,1
STA.DE_DENI048,48.73349799,2020-04-09 05:00:00+01:00,1
STA.DE_DENI048,45.22249999,2020-04-09 06:00:00+01:00,1
STA.DE_DENI048,36.63140099,2020-04-09 07:00:00+01:00,1
STA.DE_DENI048,22.489,2020-04-09 08:00:00+01:00,1
STA.DE_DENI048,15.0342,2020-04-09 09:00:00+01:00,1
STA.DE_DENI048,10.34709999,2020-04-09 10:00:00+01:00,1
STA.DE_DENI048,9.89528999,2020-04-09 11:00:00+01:00,1
STA.DE_DENI048,9.85543,2020-04-09 12:00:00+01:00,1
STA.DE_DENI048,8.88785,2020-04-09 13:00:00+01:00,1
STA.DE_DENI048,9.35969099,2020-04-09 14:00:00+01:00,1
STA.DE_DENI048,12.58259999,2020-04-09 15:00:00+01:00,1
STA.DE_DENI048,13.4669,2020-04-09 16:00:00+01:00,1
STA.DE_DENI048,13.840099,2020-04-09 17:00:00+01:00,1
STA.DE_DENI048,16.4461,2020-04-09 18:00:00+01:00,1
STA.DE_DENI048,18.0944,2020-04-09 19:00:00+01:00,1
STA.DE_DENI048,17.607599,2020-04-09 20:00:00+01:00,1
STA.DE_DENI048,18.35150099,2020-04-09 21:00:00+01:00,1
STA.DE_DENI048,17.916201,2020-04-09 22:00:00+01:00,1
STA.DE_DENI048,15.0815,2020-04-09 23:00:00+01:00,1
STA.DE_DENI048,16.4277,2020-04-10 00:00:00+01:00,1
STA.DE_DENI048,17.473101,2020-04-10 01:00:00+01:00,1
STA.DE_DENI048,17.7714,2020-04-10 02:00:00+01:00,1
STA.DE_DENI048,17.86259799,2020-04-10 03:00:00+01:00,1
STA.DE_DENI048,18.93939999,2020-04-10 04:00:00+01:00,1
STA.DE_DENI048,18.25639899,2020-04-10 05:00:00+01:00,1
STA.DE_DENI048,18.1478,2020-04-10 06:00:00+01:00,1
STA.DE_DENI048,17.35099999,2020-04-10 07:00:00+01:00,1
STA.DE_DENI048,14.8217,2020-04-10 08:00:00+01:00,1
STA.DE_DENI048,12.3157,2020-04-10 09:00:00+01:00,1
STA.DE_DENI048,11.0593,2020-04-10 10:00:00+01:00,1
STA.DE_DENI048,11.03149999,2020-04-10 11:00:00+01:00,1
STA.DE_DENI048,10.17369899,2020-04-10 12:00:00+01:00,1
STA.DE_DENI048,9.26844999,2020-04-10 13:00:00+01:00,1
STA.DE_DENI048,5.58622999,2020-04-10 14:00:00+01:00,1
STA.DE_DENI048,5.48627999,2020-04-10 15:00:00+01:00,1
STA.DE_DENI048,9.059259,2020-04-10 16:00:00+01:00,1
STA.DE_DENI048,11.4136,2020-04-10 17:00:00+01:00,1
STA.DE_DENI048,10.881201,2020-04-10 18:00:00+01:00,1
STA.DE_DENI048,14.583899,2020-04-10 19:00:00+01:00,1
STA.DE_DENI048,14.2314,2020-04-10 20:00:00+01:00,1
STA.DE_DENI048,14.6712,2020-04-10 21:00:00+01:00,1
STA.DE_DENI048,16.032,2020-04-10 22:00:00+01:00,1
STA.DE_DENI048,16.9751,2020-04-10 23:00:00+01:00,1
STA.DE_DENI048,20.24780099,2020-04-11 00:00:00+01:00,1
STA.DE_DENI048,20.209599,2020-04-11 01:00:00+01:00,1
STA.DE_DENI048,18.626099,2020-04-11 02:00:00+01:00,1
STA.DE_DENI048,18.23349999,2020-04-11 03:00:00+01:00,1
STA.DE_DENI048,19.78079999,2020-04-11 04:00:00+01:00,1
STA.DE_DENI048,20.915899,2020-04-11 05:00:00+01:00,1
STA.DE_DENI048,21.27049999,2020-04-11 06:00:00+01:00,1
STA.DE_DENI048,23.5287,2020-04-11 07:00:00+01:00,1
STA.DE_DENI048,21.532999,2020-04-11 08:00:00+01:00,1
STA.DE_DENI048,16.500599,2020-04-11 09:00:00+01:00,1
STA.DE_DENI048,14.093699,2020-04-11 10:00:00+01:00,1
STA.DE_DENI048,13.15049999,2020-04-11 11:00:00+01:00,1
STA.DE_DENI048,10.6172,2020-04-11 12:00:00+01:00,1
STA.DE_DENI048,10.0998,2020-04-11 13:00:00+01:00,1
STA.DE_DENI048,10.2447,2020-04-11 14:00:00+01:00,1
STA.DE_DENI048,11.247601,2020-04-11 15:00:00+01:00,1
STA.DE_DENI048,11.6448,2020-04-11 16:00:00+01:00,1
STA.DE_DENI048,13.4803,2020-04-11 17:00:00+01:00,1
STA.DE_DENI048,13.68969899,2020-04-11 18:00:00+01:00,1
STA.DE_DENI048,18.514299,2020-04-11 19:00:00+01:00,1
STA.DE_DENI048,22.3263,2020-04-11 20:00:00+01:00,1
STA.DE_DENI048,18.28140099,2020-04-11 21:00:00+01:00,1
STA.DE_DENI048,18.58519899,2020-04-11 22:00:00+01:00,1
STA.DE_DENI048,18.24579999,2020-04-11 23:00:00+01:00,1
STA.DE_DENI048,19.71549999,2020-04-12 00:00:00+01:00,1
STA.DE_DENI048,15.0329,2020-04-12 01:00:00+01:00,1
STA.DE_DENI048,12.747,2020-04-12 02:00:00+01:00,1
STA.DE_DENI048,12.839299,2020-04-12 03:00:00+01:00,1
STA.DE_DENI048,12.8641,2020-04-12 04:00:00+01:00,1
STA.DE_DENI048,12.547501,2020-04-12 05:00:00+01:00,1
STA.DE_DENI048,12.4365,2020-04-12 06:00:00+01:00,1
STA.DE_DENI048,11.912801,2020-04-12 07:00:00+01:00,1
STA.DE_DENI048,10.28609999,2020-04-12 08:00:00+01:00,1
STA.DE_DENI048,8.77576999,2020-04-12 09:00:00+01:00,1
STA.DE_DENI048,11.32659999,2020-04-12 10:00:00+01:00,1
STA.DE_DENI048,15.5646,2020-04-12 11:00:00+01:00,1
STA.DE_DENI048,16.5961,2020-04-12 12:00:00+01:00,1
STA.DE_DENI048,9.83779,2020-04-12 13:00:00+01:00,1
STA.DE_DENI048,11.3987,2020-04-12 14:00:00+01:00,1
STA.DE_DENI048,13.9891,2020-04-12 15:00:00+01:00,1
STA.DE_DENI048,17.2024,2020-04-12 16:00:00+01:00,1
STA.DE_DENI048,17.983398,2020-04-12 17:00:00+01:00,1
STA.DE_DENI048,19.604599,2020-04-12 18:00:00+01:00,1
STA.DE_DENI048,23.074501,2020-04-12 19:00:00+01:00,1
STA.DE_DENI048,15.16949999,2020-04-12 20:00:00+01:00,1
STA.DE_DENI048,18.2752,2020-04-12 21:00:00+01:00,1
STA.DE_DENI048,26.5289,2020-04-12 22:00:00+01:00,1
STA.DE_DENI048,28.447901,2020-04-12 23:00:00+01:00,1
STA.DE_DENI048,23.679399,2020-04-13 00:00:00+01:00,1
STA.DE_DENI048,24.6891,2020-04-13 01:00:00+01:00,1
STA.DE_DENI048,11.67019999,2020-04-13 02:00:00+01:00,1
STA.DE_DENI048,10.164201,2020-04-13 03:00:00+01:00,1
STA.DE_DENI048,10.359301,2020-04-13 04:00:00+01:00,1
STA.DE_DENI048,12.437099,2020-04-13 05:00:00+01:00,1
STA.DE_DENI048,14.28280099,2020-04-13 06:00:00+01:00,1
STA.DE_DENI048,14.064401,2020-04-13 07:00:00+01:00,1
STA.DE_DENI048,13.3229,2020-04-13 08:00:00+01:00,1
STA.DE_DENI048,10.9876,2020-04-13 09:00:00+01:00,1
STA.DE_DENI048,10.654799,2020-04-13 10:00:00+01:00,1
STA.DE_DENI048,11.0294,2020-04-13 11:00:00+01:00,1
STA.DE_DENI048,10.4796,2020-04-13 12:00:00+01:00,1
STA.DE_DENI048,11.8986,2020-04-13 13:00:00+01:00,1
STA.DE_DENI048,12.1816,2020-04-13 14:00:00+01:00,1
STA.DE_DENI048,11.3621,2020-04-13 15:00:00+01:00,1
STA.DE_DENI048,10.411401,2020-04-13 16:00:00+01:00,1
STA.DE_DENI048,9.5365,2020-04-13 17:00:00+01:00,1
STA.DE_DENI048,9.32532999,2020-04-13 18:00:00+01:00,1
STA.DE_DENI048,11.6258,2020-04-13 19:00:00+01:00,1
STA.DE_DENI048,14.1751,2020-04-13 20:00:00+01:00,1
STA.DE_DENI048,13.89779899,2020-04-13 21:00:00+01:00,1
STA.DE_DENI048,13.9694,2020-04-13 22:00:00+01:00,1
STA.DE_DENI048,12.89279999,2020-04-13 23:00:00+01:00,1
STA.DE_DENI048,11.528,2020-04-14 00:00:00+01:00,1
STA.DE_DENI048,12.20309999,2020-04-14 01:00:00+01:00,1
STA.DE_DENI048,11.317901,2020-04-14 02:00:00+01:00,1
STA.DE_DENI048,11.8777,2020-04-14 03:00:00+01:00,1
STA.DE_DENI048,13.99719999,2020-04-14 04:00:00+01:00,1
STA.DE_DENI048,18.468,2020-04-14 05:00:00+01:00,1
STA.DE_DENI048,18.605598,2020-04-14 06:00:00+01:00,1
STA.DE_DENI048,17.555101,2020-04-14 07:00:00+01:00,1
STA.DE_DENI048,16.03259999,2020-04-14 08:00:00+01:00,1
STA.DE_DENI048,11.256599,2020-04-14 09:00:00+01:00,1
STA.DE_DENI048,11.01409999,2020-04-14 10:00:00+01:00,1
STA.DE_DENI048,13.74679899,2020-04-14 11:00:00+01:00,1
STA.DE_DENI048,16.31800099,2020-04-14 12:00:00+01:00,1
STA.DE_DENI048,17.806099,2020-04-14 13:00:00+01:00,1
STA.DE_DENI048,17.943701,2020-04-14 14:00:00+01:00,1
STA.DE_DENI048,16.954901,2020-04-14 15:00:00+01:00,1
STA.DE_DENI048,17.02189999,2020-04-14 16:00:00+01:00,1
STA.DE_DENI048,18.310699,2020-04-14 17:00:00+01:00,1
STA.DE_DENI048,19.6339,2020-04-14 18:00:00+01:00,1
STA.DE_DENI048,21.12219999,2020-04-14 19:00:00+01:00,1
STA.DE_DENI048,19.59550099,2020-04-14 20:00:00+01:00,1
STA.DE_DENI048,19.9804,2020-04-14 21:00:00+01:00,1
STA.DE_DENI048,23.2075,2020-04-14 22:00:00+01:00,1
STA.DE_DENI048,19.9224,2020-04-14 23:00:00+01:00,1
STA.DE_DENI048,17.4876,2020-04-15 00:00:00+01:00,1
STA.DE_DENI048,15.886899,2020-04-15 01:00:00+01:00,1
STA.DE_DENI048,16.0364,2020-04-15 02:00:00+01:00,1
STA.DE_DENI048,16.42950099,2020-04-15 03:00:00+01:00,1
STA.DE_DENI048,16.536501,2020-04-15 04:00:00+01:00,1
STA.DE_DENI048,17.778502,2020-04-15 05:00:00+01:00,1
STA.DE_DENI048,20.1038,2020-04-15 06:00:00+01:00,1
STA.DE_DENI048,16.641701,2020-04-15 07:00:00+01:00,1
STA.DE_DENI048,15.16029999,2020-04-15 08:00:00+01:00,1
STA.DE_DENI048,14.2437,2020-04-15 09:00:00+01:00,1
STA.DE_DENI048,14.7981,2020-04-15 10:00:00+01:00,1
STA.DE_DENI048,16.2691,2020-04-15 11:00:00+01:00,1
STA.DE_DENI048,18.67259999,2020-04-15 12:00:00+01:00,1
STA.DE_DENI048,20.12239999,2020-04-15 13:00:00+01:00,1
STA.DE_DENI048,20.07339999,2020-04-15 14:00:00+01:00,1
STA.DE_DENI048,21.15960099,2020-04-15 15:00:00+01:00,1
STA.DE_DENI048,18.46549999,2020-04-15 16:00:00+01:00,1
STA.DE_DENI048,19.702,2020-04-15 17:00:00+01:00,1
STA.DE_DENI048,21.1569,2020-04-15 18:00:00+01:00,1
STA.DE_DENI048,23.74299999,2020-04-15 19:00:00+01:00,1
STA.DE_DENI048,27.69079999,2020-04-15 20:00:00+01:00,1
STA.DE_DENI048,43.8241,2020-04-15 21:00:00+01:00,1
STA.DE_DENI048,39.392899,2020-04-15 22:00:00+01:00,1
STA.DE_DENI048,34.977901,2020-04-15 23:00:00+01:00,1
STA.DE_DENI048,30.983999,2020-04-16 00:00:00+01:00,1
STA.DE_DENI048,30.50329999,2020-04-16 01:00:00+01:00,1
STA.DE_DENI048,31.2768,2020-04-16 02:00:00+01:00,1
STA.DE_DENI048,32.17159999,2020-04-16 03:00:00+01:00,1
STA.DE_DENI048,35.3293,2020-04-16 04:00:00+01:00,1
STA.DE_DENI048,35.382401,2020-04-16 05:00:00+01:00,1
STA.DE_DENI048,37.49060099,2020-04-16 06:00:00+01:00,1
STA.DE_DENI048,38.66580199,2020-04-16 07:00:00+01:00,1
STA.DE_DENI048,34.715099,2020-04-16 08:00:00+01:00,1
STA.DE_DENI048,34.40240099,2020-04-16 09:00:00+01:00,1
STA.DE_DENI048,36.136398,2020-04-16 10:00:00+01:00,1
STA.DE_DENI048,35.20519999,2020-04-16 11:00:00+01:00,1
STA.DE_DENI048,37.14929999,2020-04-16 12:00:00+01:00,1
STA.DE_DENI048,33.108398,2020-04-16 13:00:00+01:00,1
STA.DE_DENI048,25.172901,2020-04-16 14:00:00+01:00,1
STA.DE_DENI048,18.8307,2020-04-16 15:00:00+01:00,1
STA.DE_DENI048,19.73809999,2020-04-16 16:00:00+01:00,1
STA.DE_DENI048,18.427299,2020-04-16 17:00:00+01:00,1
STA.DE_DENI048,15.2997,2020-04-16 18:00:00+01:00,1
STA.DE_DENI048,15.813701,2020-04-16 19:00:00+01:00,1
STA.DE_DENI048,15.6008,2020-04-16 20:00:00+01:00,1
STA.DE_DENI048,11.3488,2020-04-16 21:00:00+01:00,1
STA.DE_DENI048,8.60533,2020-04-16 22:00:00+01:00,1
STA.DE_DENI048,8.7413,2020-04-16 23:00:00+01:00,1
STA.DE_DENI048,9.81329999,2020-04-17 00:00:00+01:00,1
STA.DE_DENI048,11.40959999,2020-04-17 01:00:00+01:00,1
STA.DE_DENI048,12.0632,2020-04-17 02:00:00+01:00,1
STA.DE_DENI048,12.7149,2020-04-17 03:00:00+01:00,1
STA.DE_DENI048,15.6113,2020-04-17 04:00:00+01:00,1
STA.DE_DENI048,19.0912,2020-04-17 05:00:00+01:00,1
STA.DE_DENI048,21.817499,2020-04-17 06:00:00+01:00,1
STA.DE_DENI048,25.43629999,2020-04-17 07:00:00+01:00,1
STA.DE_DENI048,21.65010099,2020-04-17 08:00:00+01:00,1
STA.DE_DENI048,18.21829999,2020-04-17 09:00:00+01:00,1
