AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH083,14.89881229,2020-04-01 00:00:00+01:00,1
STA.DE_DETH083,12.64569664,2020-04-01 01:00:00+01:00,1
STA.DE_DETH083,12.02320957,2020-04-01 02:00:00+01:00,1
STA.DE_DETH083,11.82648086,2020-04-01 03:00:00+01:00,1
STA.DE_DETH083,11.67133903,2020-04-01 04:00:00+01:00,1
STA.DE_DETH083,12.81637858,2020-04-01 05:00:00+01:00,1
STA.DE_DETH083,16.73242188,2020-04-01 06:00:00+01:00,1
STA.DE_DETH083,21.91545676,2020-04-01 07:00:00+01:00,1
STA.DE_DETH083,21.82447051,2020-04-01 08:00:00+01:00,1
STA.DE_DETH083,14.65920067,2020-04-01 09:00:00+01:00,1
STA.DE_DETH083,12.60503387,2020-04-01 10:00:00+01:00,1
STA.DE_DETH083,12.55556488,2020-04-01 11:00:00+01:00,1
STA.DE_DETH083,12.46380519,2020-04-01 12:00:00+01:00,1
STA.DE_DETH083,13.22811413,2020-04-01 13:00:00+01:00,1
STA.DE_DETH083,12.66404915,2020-04-01 14:00:00+01:00,1
STA.DE_DETH083,13.93104076,2020-04-01 15:00:00+01:00,1
STA.DE_DETH083,15.64710045,2020-04-01 16:00:00+01:00,1
STA.DE_DETH083,15.33389473,2020-04-01 17:00:00+01:00,1
STA.DE_DETH083,17.91227722,2020-04-01 18:00:00+01:00,1
STA.DE_DETH083,21.6491661,2020-04-01 19:00:00+01:00,1
STA.DE_DETH083,23.44929123,2020-04-01 20:00:00+01:00,1
STA.DE_DETH083,24.25744437,2020-04-01 21:00:00+01:00,1
STA.DE_DETH083,22.28319931,2020-04-01 22:00:00+01:00,1
STA.DE_DETH083,19.8497448,2020-04-01 23:00:00+01:00,1
STA.DE_DETH083,18.38617324,2020-04-02 00:00:00+01:00,1
STA.DE_DETH083,17.91690063,2020-04-02 01:00:00+01:00,1
STA.DE_DETH083,16.74596405,2020-04-02 02:00:00+01:00,1
STA.DE_DETH083,16.27332497,2020-04-02 03:00:00+01:00,1
STA.DE_DETH083,16.35468673,2020-04-02 04:00:00+01:00,1
STA.DE_DETH083,16.12902451,2020-04-02 05:00:00+01:00,1
STA.DE_DETH083,18.25833893,2020-04-02 06:00:00+01:00,1
STA.DE_DETH083,25.80833816,2020-04-02 07:00:00+01:00,1
STA.DE_DETH083,32.00520705,2020-04-02 08:00:00+01:00,1
STA.DE_DETH083,20.02327538,2020-04-02 09:00:00+01:00,1
STA.DE_DETH083,18.32168198,2020-04-02 10:00:00+01:00,1
STA.DE_DETH083,18.9635582,2020-04-02 11:00:00+01:00,1
STA.DE_DETH083,20.09279823,2020-04-02 12:00:00+01:00,1
STA.DE_DETH083,22.10189819,2020-04-02 13:00:00+01:00,1
STA.DE_DETH083,23.10548782,2020-04-02 14:00:00+01:00,1
STA.DE_DETH083,24.71461678,2020-04-02 15:00:00+01:00,1
STA.DE_DETH083,24.18096542,2020-04-02 16:00:00+01:00,1
STA.DE_DETH083,22.91993141,2020-04-02 17:00:00+01:00,1
