AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW042,20.71699999,2020-04-01 00:00:00+01:00,1
STA.DE_DENW042,21.956,2020-04-01 01:00:00+01:00,1
STA.DE_DENW042,22.218,2020-04-01 02:00:00+01:00,1
STA.DE_DENW042,30.901,2020-04-01 03:00:00+01:00,1
STA.DE_DENW042,29.158,2020-04-01 04:00:00+01:00,1
STA.DE_DENW042,32.445,2020-04-01 05:00:00+01:00,1
STA.DE_DENW042,41.002,2020-04-01 06:00:00+01:00,1
STA.DE_DENW042,35.93099999,2020-04-01 07:00:00+01:00,1
STA.DE_DENW042,21.157,2020-04-01 08:00:00+01:00,1
STA.DE_DENW042,29.137,2020-04-01 09:00:00+01:00,1
STA.DE_DENW042,25.85099999,2020-04-01 10:00:00+01:00,1
STA.DE_DENW042,23.268,2020-04-01 11:00:00+01:00,1
STA.DE_DENW042,18.07,2020-04-01 12:00:00+01:00,1
STA.DE_DENW042,17.08299999,2020-04-01 13:00:00+01:00,1
STA.DE_DENW042,11.27699999,2020-04-01 14:00:00+01:00,1
STA.DE_DENW042,12.358,2020-04-01 15:00:00+01:00,1
STA.DE_DENW042,13.66,2020-04-01 16:00:00+01:00,1
STA.DE_DENW042,11.781,2020-04-01 17:00:00+01:00,1
STA.DE_DENW042,16.37999999,2020-04-01 18:00:00+01:00,1
STA.DE_DENW042,14.175,2020-04-01 19:00:00+01:00,1
STA.DE_DENW042,11.27699999,2020-04-01 20:00:00+01:00,1
STA.DE_DENW042,15.351,2020-04-01 21:00:00+01:00,1
STA.DE_DENW042,16.506,2020-04-01 22:00:00+01:00,1
STA.DE_DENW042,24.748,2020-04-01 23:00:00+01:00,1
STA.DE_DENW042,21.273,2020-04-02 00:00:00+01:00,1
STA.DE_DENW042,16.212,2020-04-02 01:00:00+01:00,1
STA.DE_DENW042,16.096,2020-04-02 02:00:00+01:00,1
STA.DE_DENW042,20.25499999,2020-04-02 03:00:00+01:00,1
STA.DE_DENW042,17.756,2020-04-02 04:00:00+01:00,1
STA.DE_DENW042,23.96099999,2020-04-02 05:00:00+01:00,1
STA.DE_DENW042,29.19999999,2020-04-02 06:00:00+01:00,1
STA.DE_DENW042,32.68699999,2020-04-02 07:00:00+01:00,1
STA.DE_DENW042,28.581,2020-04-02 08:00:00+01:00,1
STA.DE_DENW042,20.811,2020-04-02 09:00:00+01:00,1
STA.DE_DENW042,18.207,2020-04-02 10:00:00+01:00,1
STA.DE_DENW042,19.635,2020-04-02 11:00:00+01:00,1
STA.DE_DENW042,18.09199999,2020-04-02 12:00:00+01:00,1
STA.DE_DENW042,20.68499999,2020-04-02 13:00:00+01:00,1
STA.DE_DENW042,17.335,2020-04-02 14:00:00+01:00,1
STA.DE_DENW042,19.73999999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW042,24.675,2020-04-02 16:00:00+01:00,1
STA.DE_DENW042,22.901,2020-04-02 17:00:00+01:00,1
STA.DE_DENW042,22.029,2020-04-02 18:00:00+01:00,1
STA.DE_DENW042,23.562,2020-04-02 19:00:00+01:00,1
STA.DE_DENW042,25.17899999,2020-04-02 20:00:00+01:00,1
STA.DE_DENW042,27.794,2020-04-02 21:00:00+01:00,1
STA.DE_DENW042,25.36799999,2020-04-02 22:00:00+01:00,1
STA.DE_DENW042,24.95799999,2020-04-02 23:00:00+01:00,1
STA.DE_DENW042,21.0,2020-04-03 00:00:00+01:00,1
STA.DE_DENW042,18.606,2020-04-03 01:00:00+01:00,1
STA.DE_DENW042,21.30399999,2020-04-03 02:00:00+01:00,1
STA.DE_DENW042,17.02,2020-04-03 03:00:00+01:00,1
STA.DE_DENW042,19.215,2020-04-03 04:00:00+01:00,1
STA.DE_DENW042,25.431,2020-04-03 05:00:00+01:00,1
STA.DE_DENW042,26.26099999,2020-04-03 06:00:00+01:00,1
STA.DE_DENW042,27.80399999,2020-04-03 07:00:00+01:00,1
STA.DE_DENW042,23.289,2020-04-03 08:00:00+01:00,1
STA.DE_DENW042,25.06299999,2020-04-03 09:00:00+01:00,1
STA.DE_DENW042,24.927,2020-04-03 10:00:00+01:00,1
STA.DE_DENW042,23.73,2020-04-03 11:00:00+01:00,1
STA.DE_DENW042,23.488,2020-04-03 12:00:00+01:00,1
STA.DE_DENW042,28.759,2020-04-03 13:00:00+01:00,1
STA.DE_DENW042,20.16,2020-04-03 14:00:00+01:00,1
STA.DE_DENW042,11.739,2020-04-03 15:00:00+01:00,1
STA.DE_DENW042,19.96,2020-04-03 16:00:00+01:00,1
STA.DE_DENW042,15.04599999,2020-04-03 17:00:00+01:00,1
STA.DE_DENW042,18.858,2020-04-03 18:00:00+01:00,1
STA.DE_DENW042,20.25499999,2020-04-03 19:00:00+01:00,1
STA.DE_DENW042,23.92899999,2020-04-03 20:00:00+01:00,1
STA.DE_DENW042,18.396,2020-04-03 21:00:00+01:00,1
STA.DE_DENW042,17.094,2020-04-03 22:00:00+01:00,1
STA.DE_DENW042,19.87699999,2020-04-03 23:00:00+01:00,1
STA.DE_DENW042,25.38899999,2020-04-04 00:00:00+01:00,1
STA.DE_DENW042,25.01099999,2020-04-04 01:00:00+01:00,1
STA.DE_DENW042,24.056,2020-04-04 02:00:00+01:00,1
STA.DE_DENW042,21.116,2020-04-04 03:00:00+01:00,1
STA.DE_DENW042,16.285,2020-04-04 04:00:00+01:00,1
STA.DE_DENW042,20.538,2020-04-04 05:00:00+01:00,1
STA.DE_DENW042,21.221,2020-04-04 06:00:00+01:00,1
STA.DE_DENW042,30.009,2020-04-04 07:00:00+01:00,1
STA.DE_DENW042,27.184,2020-04-04 08:00:00+01:00,1
STA.DE_DENW042,27.962,2020-04-04 09:00:00+01:00,1
STA.DE_DENW042,22.081,2020-04-04 10:00:00+01:00,1
STA.DE_DENW042,11.361,2020-04-04 11:00:00+01:00,1
STA.DE_DENW042,10.26099999,2020-04-04 12:00:00+01:00,1
STA.DE_DENW042,13.48199999,2020-04-04 13:00:00+01:00,1
STA.DE_DENW042,11.393,2020-04-04 14:00:00+01:00,1
STA.DE_DENW042,13.44999999,2020-04-04 15:00:00+01:00,1
STA.DE_DENW042,11.24499999,2020-04-04 16:00:00+01:00,1
STA.DE_DENW042,12.18,2020-04-04 18:00:00+01:00,1
STA.DE_DENW042,13.052,2020-04-04 19:00:00+01:00,1
STA.DE_DENW042,16.43199999,2020-04-04 20:00:00+01:00,1
STA.DE_DENW042,21.882,2020-04-04 21:00:00+01:00,1
STA.DE_DENW042,20.03399999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW042,16.97899999,2020-04-04 23:00:00+01:00,1
STA.DE_DENW042,19.887,2020-04-05 00:00:00+01:00,1
STA.DE_DENW042,21.934,2020-04-05 01:00:00+01:00,1
STA.DE_DENW042,22.35399999,2020-04-05 02:00:00+01:00,1
STA.DE_DENW042,17.23,2020-04-05 03:00:00+01:00,1
STA.DE_DENW042,21.808,2020-04-05 04:00:00+01:00,1
STA.DE_DENW042,20.811,2020-04-05 05:00:00+01:00,1
STA.DE_DENW042,21.315,2020-04-05 06:00:00+01:00,1
STA.DE_DENW042,20.265,2020-04-05 07:00:00+01:00,1
STA.DE_DENW042,21.346,2020-04-05 08:00:00+01:00,1
STA.DE_DENW042,17.756,2020-04-05 09:00:00+01:00,1
STA.DE_DENW042,22.428,2020-04-05 10:00:00+01:00,1
STA.DE_DENW042,16.306,2020-04-05 11:00:00+01:00,1
STA.DE_DENW042,11.43399999,2020-04-05 12:00:00+01:00,1
STA.DE_DENW042,15.55,2020-04-05 13:00:00+01:00,1
STA.DE_DENW042,16.443,2020-04-05 14:00:00+01:00,1
STA.DE_DENW042,10.394,2020-04-05 15:00:00+01:00,1
STA.DE_DENW042,17.146,2020-04-05 16:00:00+01:00,1
STA.DE_DENW042,15.823,2020-04-05 17:00:00+01:00,1
STA.DE_DENW042,15.319,2020-04-05 18:00:00+01:00,1
STA.DE_DENW042,23.709,2020-04-05 19:00:00+01:00,1
