AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH015,11.592,2020-04-05 06:00:00+01:00,1
STA.DE_DEHH015,13.674,2020-04-05 07:00:00+01:00,1
STA.DE_DEHH015,19.46399999,2020-04-05 08:00:00+01:00,1
STA.DE_DEHH015,21.593,2020-04-05 09:00:00+01:00,1
STA.DE_DEHH015,20.39399999,2020-04-05 10:00:00+01:00,1
STA.DE_DEHH015,28.242,2020-04-05 11:00:00+01:00,1
STA.DE_DEHH015,33.636,2020-04-05 12:00:00+01:00,1
STA.DE_DEHH015,25.738,2020-04-05 16:00:00+01:00,1
STA.DE_DEHH015,25.82,2020-04-05 17:00:00+01:00,1
STA.DE_DEHH015,26.21999999,2020-04-05 18:00:00+01:00,1
STA.DE_DEHH015,26.795,2020-04-05 19:00:00+01:00,1
STA.DE_DEHH015,22.327,2020-04-05 20:00:00+01:00,1
STA.DE_DEHH015,20.574,2020-04-05 21:00:00+01:00,1
STA.DE_DEHH015,23.949,2020-04-05 22:00:00+01:00,1
STA.DE_DEHH015,19.847,2020-04-05 23:00:00+01:00,1
STA.DE_DEHH015,22.198,2020-04-06 00:00:00+01:00,1
STA.DE_DEHH015,22.056,2020-04-06 04:00:00+01:00,1
STA.DE_DEHH015,33.962,2020-04-06 05:00:00+01:00,1
STA.DE_DEHH015,39.121,2020-04-06 07:00:00+01:00,1
STA.DE_DEHH015,34.523,2020-04-06 08:00:00+01:00,1
STA.DE_DEHH015,32.643,2020-04-06 09:00:00+01:00,1
STA.DE_DEHH015,30.064,2020-04-06 10:00:00+01:00,1
STA.DE_DEHH015,26.962,2020-04-06 11:00:00+01:00,1
STA.DE_DEHH015,24.873,2020-04-06 12:00:00+01:00,1
STA.DE_DEHH015,24.837,2020-04-06 13:00:00+01:00,1
STA.DE_DEHH015,17.558,2020-04-06 14:00:00+01:00,1
STA.DE_DEHH015,15.60999999,2020-04-06 15:00:00+01:00,1
STA.DE_DEHH015,16.998,2020-04-06 16:00:00+01:00,1
STA.DE_DEHH015,16.47599999,2020-04-06 17:00:00+01:00,1
STA.DE_DEHH015,18.75499999,2020-04-06 18:00:00+01:00,1
STA.DE_DEHH015,26.67899999,2020-04-06 19:00:00+01:00,1
STA.DE_DEHH015,34.008,2020-04-06 20:00:00+01:00,1
STA.DE_DEHH015,42.57,2020-04-06 21:00:00+01:00,1
STA.DE_DEHH015,42.456,2020-04-06 22:00:00+01:00,1
STA.DE_DEHH015,32.33299999,2020-04-06 23:00:00+01:00,1
STA.DE_DEHH015,35.427,2020-04-07 00:00:00+01:00,1
STA.DE_DEHH015,35.10199999,2020-04-07 01:00:00+01:00,1
STA.DE_DEHH015,43.21099999,2020-04-07 02:00:00+01:00,1
STA.DE_DEHH015,49.53999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEHH015,50.697,2020-04-07 04:00:00+01:00,1
STA.DE_DEHH015,38.62899999,2020-04-07 05:00:00+01:00,1
STA.DE_DEHH015,19.219,2020-04-07 06:00:00+01:00,1
STA.DE_DEHH015,18.305,2020-04-07 07:00:00+01:00,1
STA.DE_DEHH015,16.80999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEHH015,30.78399999,2020-04-07 09:00:00+01:00,1
STA.DE_DEHH015,31.196,2020-04-07 10:00:00+01:00,1
STA.DE_DEHH015,21.638,2020-04-07 11:00:00+01:00,1
STA.DE_DEHH015,11.182,2020-04-07 12:00:00+01:00,1
STA.DE_DEHH015,16.01899999,2020-04-07 13:00:00+01:00,1
STA.DE_DEHH015,16.501,2020-04-07 14:00:00+01:00,1
STA.DE_DEHH015,15.616,2020-04-07 15:00:00+01:00,1
STA.DE_DEHH015,16.06599999,2020-04-07 16:00:00+01:00,1
STA.DE_DEHH015,14.965,2020-04-07 17:00:00+01:00,1
STA.DE_DEHH015,17.14699999,2020-04-07 18:00:00+01:00,1
STA.DE_DEHH015,20.19099999,2020-04-07 19:00:00+01:00,1
STA.DE_DEHH015,18.96399999,2020-04-07 20:00:00+01:00,1
STA.DE_DEHH015,17.954,2020-04-07 21:00:00+01:00,1
STA.DE_DEHH015,26.94,2020-04-07 22:00:00+01:00,1
STA.DE_DEHH015,22.193,2020-04-07 23:00:00+01:00,1
STA.DE_DEHH015,26.94399999,2020-04-08 00:00:00+01:00,1
STA.DE_DEHH015,20.617,2020-04-08 01:00:00+01:00,1
STA.DE_DEHH015,13.206,2020-04-08 02:00:00+01:00,1
STA.DE_DEHH015,13.662,2020-04-08 03:00:00+01:00,1
STA.DE_DEHH015,14.62599999,2020-04-08 04:00:00+01:00,1
STA.DE_DEHH015,17.635,2020-04-08 05:00:00+01:00,1
STA.DE_DEHH015,33.26599999,2020-04-08 06:00:00+01:00,1
STA.DE_DEHH015,42.58299999,2020-04-08 07:00:00+01:00,1
STA.DE_DEHH015,30.64699999,2020-04-08 08:00:00+01:00,1
STA.DE_DEHH015,26.83899999,2020-04-08 09:00:00+01:00,1
STA.DE_DEHH015,25.062,2020-04-08 10:00:00+01:00,1
STA.DE_DEHH015,24.44099999,2020-04-08 11:00:00+01:00,1
STA.DE_DEHH015,24.256,2020-04-08 12:00:00+01:00,1
STA.DE_DEHH015,23.469,2020-04-08 13:00:00+01:00,1
STA.DE_DEHH015,23.797,2020-04-08 14:00:00+01:00,1
STA.DE_DEHH015,27.427,2020-04-08 15:00:00+01:00,1
STA.DE_DEHH015,27.73,2020-04-08 16:00:00+01:00,1
STA.DE_DEHH015,28.806,2020-04-08 17:00:00+01:00,1
STA.DE_DEHH015,24.97899999,2020-04-08 18:00:00+01:00,1
STA.DE_DEHH015,23.792,2020-04-08 19:00:00+01:00,1
STA.DE_DEHH015,23.59,2020-04-08 20:00:00+01:00,1
STA.DE_DEHH015,25.687,2020-04-08 21:00:00+01:00,1
STA.DE_DEHH015,26.856,2020-04-08 22:00:00+01:00,1
STA.DE_DEHH015,28.988,2020-04-08 23:00:00+01:00,1
STA.DE_DEHH015,25.491,2020-04-09 00:00:00+01:00,1
STA.DE_DEHH015,25.024,2020-04-09 01:00:00+01:00,1
STA.DE_DEHH015,25.19,2020-04-09 02:00:00+01:00,1
STA.DE_DEHH015,23.763,2020-04-09 03:00:00+01:00,1
STA.DE_DEHH015,31.501,2020-04-09 04:00:00+01:00,1
STA.DE_DEHH015,45.097,2020-04-09 05:00:00+01:00,1
STA.DE_DEHH015,57.877,2020-04-09 06:00:00+01:00,1
STA.DE_DEHH015,65.39199999,2020-04-09 07:00:00+01:00,1
STA.DE_DEHH015,55.018,2020-04-09 08:00:00+01:00,1
STA.DE_DEHH015,37.634,2020-04-09 09:00:00+01:00,1
STA.DE_DEHH015,21.334,2020-04-09 10:00:00+01:00,1
STA.DE_DEHH015,18.988,2020-04-09 11:00:00+01:00,1
STA.DE_DEHH015,14.81,2020-04-09 12:00:00+01:00,1
STA.DE_DEHH015,15.282,2020-04-09 13:00:00+01:00,1
STA.DE_DEHH015,18.43799999,2020-04-09 14:00:00+01:00,1
STA.DE_DEHH015,21.18199999,2020-04-09 15:00:00+01:00,1
STA.DE_DEHH015,16.401,2020-04-09 16:00:00+01:00,1
STA.DE_DEHH015,13.706,2020-04-09 17:00:00+01:00,1
STA.DE_DEHH015,12.64,2020-04-09 18:00:00+01:00,1
STA.DE_DEHH015,10.536,2020-04-09 19:00:00+01:00,1
STA.DE_DEHH015,14.141,2020-04-09 20:00:00+01:00,1
STA.DE_DEHH015,17.396,2020-04-09 21:00:00+01:00,1
STA.DE_DEHH015,17.51099999,2020-04-09 22:00:00+01:00,1
STA.DE_DEHH015,16.248,2020-04-09 23:00:00+01:00,1
STA.DE_DEHH015,16.449,2020-04-10 00:00:00+01:00,1
STA.DE_DEHH015,14.004,2020-04-10 01:00:00+01:00,1
STA.DE_DEHH015,13.308,2020-04-10 02:00:00+01:00,1
STA.DE_DEHH015,12.284,2020-04-10 03:00:00+01:00,1
STA.DE_DEHH015,15.872,2020-04-10 04:00:00+01:00,1
STA.DE_DEHH015,15.041,2020-04-10 05:00:00+01:00,1
STA.DE_DEHH015,15.051,2020-04-10 06:00:00+01:00,1
STA.DE_DEHH015,17.102,2020-04-10 07:00:00+01:00,1
STA.DE_DEHH015,19.622,2020-04-10 08:00:00+01:00,1
STA.DE_DEHH015,18.97599999,2020-04-10 09:00:00+01:00,1
STA.DE_DEHH015,20.468,2020-04-10 10:00:00+01:00,1
STA.DE_DEHH015,20.55099999,2020-04-10 11:00:00+01:00,1
STA.DE_DEHH015,21.11199999,2020-04-10 12:00:00+01:00,1
STA.DE_DEHH015,18.713,2020-04-10 13:00:00+01:00,1
STA.DE_DEHH015,20.558,2020-04-10 14:00:00+01:00,1
STA.DE_DEHH015,17.742,2020-04-10 15:00:00+01:00,1
STA.DE_DEHH015,16.83299999,2020-04-10 16:00:00+01:00,1
STA.DE_DEHH015,15.737,2020-04-10 17:00:00+01:00,1
STA.DE_DEHH015,17.802,2020-04-10 18:00:00+01:00,1
STA.DE_DEHH015,15.678,2020-04-10 19:00:00+01:00,1
STA.DE_DEHH015,15.146,2020-04-10 20:00:00+01:00,1
STA.DE_DEHH015,17.875,2020-04-10 21:00:00+01:00,1
STA.DE_DEHH015,15.396,2020-04-10 22:00:00+01:00,1
STA.DE_DEHH015,15.215,2020-04-10 23:00:00+01:00,1
STA.DE_DEHH015,15.491,2020-04-11 00:00:00+01:00,1
STA.DE_DEHH015,14.249,2020-04-11 01:00:00+01:00,1
STA.DE_DEHH015,15.08,2020-04-11 02:00:00+01:00,1
STA.DE_DEHH015,15.725,2020-04-11 03:00:00+01:00,1
STA.DE_DEHH015,16.89199999,2020-04-11 04:00:00+01:00,1
STA.DE_DEHH015,19.218,2020-04-11 05:00:00+01:00,1
STA.DE_DEHH015,20.32999999,2020-04-11 06:00:00+01:00,1
STA.DE_DEHH015,19.30699999,2020-04-11 07:00:00+01:00,1
STA.DE_DEHH015,24.87399999,2020-04-11 08:00:00+01:00,1
STA.DE_DEHH015,25.34499999,2020-04-11 09:00:00+01:00,1
STA.DE_DEHH015,21.75,2020-04-11 10:00:00+01:00,1
STA.DE_DEHH015,23.03999999,2020-04-11 11:00:00+01:00,1
STA.DE_DEHH015,18.09499999,2020-04-11 12:00:00+01:00,1
STA.DE_DEHH015,17.47599999,2020-04-11 13:00:00+01:00,1
STA.DE_DEHH015,15.523,2020-04-11 14:00:00+01:00,1
STA.DE_DEHH015,16.706,2020-04-11 15:00:00+01:00,1
STA.DE_DEHH015,21.27199999,2020-04-11 16:00:00+01:00,1
STA.DE_DEHH015,25.253,2020-04-11 17:00:00+01:00,1
STA.DE_DEHH015,33.295,2020-04-11 18:00:00+01:00,1
STA.DE_DEHH015,65.236,2020-04-11 19:00:00+01:00,1
STA.DE_DEHH015,138.721,2020-04-11 20:00:00+01:00,1
STA.DE_DEHH015,194.834,2020-04-11 21:00:00+01:00,1
STA.DE_DEHH015,71.28199999,2020-04-11 22:00:00+01:00,1
STA.DE_DEHH015,59.478,2020-04-11 23:00:00+01:00,1
STA.DE_DEHH015,80.831,2020-04-12 00:00:00+01:00,1
STA.DE_DEHH015,87.792,2020-04-12 01:00:00+01:00,1
STA.DE_DEHH015,55.552,2020-04-12 02:00:00+01:00,1
STA.DE_DEHH015,53.14,2020-04-12 03:00:00+01:00,1
STA.DE_DEHH015,41.207,2020-04-12 04:00:00+01:00,1
STA.DE_DEHH015,29.26599999,2020-04-12 05:00:00+01:00,1
STA.DE_DEHH015,29.719,2020-04-12 06:00:00+01:00,1
STA.DE_DEHH015,26.503,2020-04-12 07:00:00+01:00,1
STA.DE_DEHH015,18.664,2020-04-12 08:00:00+01:00,1
STA.DE_DEHH015,17.94099999,2020-04-12 09:00:00+01:00,1
STA.DE_DEHH015,18.76899999,2020-04-12 10:00:00+01:00,1
STA.DE_DEHH015,19.085,2020-04-12 11:00:00+01:00,1
STA.DE_DEHH015,18.065,2020-04-12 12:00:00+01:00,1
STA.DE_DEHH015,16.512,2020-04-12 13:00:00+01:00,1
STA.DE_DEHH015,16.87,2020-04-12 14:00:00+01:00,1
STA.DE_DEHH015,16.82,2020-04-12 15:00:00+01:00,1
STA.DE_DEHH015,21.187,2020-04-12 16:00:00+01:00,1
STA.DE_DEHH015,24.53999999,2020-04-12 17:00:00+01:00,1
STA.DE_DEHH015,24.14699999,2020-04-12 18:00:00+01:00,1
STA.DE_DEHH015,11.134,2020-04-12 19:00:00+01:00,1
STA.DE_DEHH015,10.50799999,2020-04-12 20:00:00+01:00,1
STA.DE_DEHH015,16.62,2020-04-12 21:00:00+01:00,1
STA.DE_DEHH015,19.161,2020-04-12 22:00:00+01:00,1
STA.DE_DEHH015,12.898,2020-04-12 23:00:00+01:00,1
STA.DE_DEHH015,11.815,2020-04-13 00:00:00+01:00,1
STA.DE_DEHH015,9.53899999,2020-04-13 01:00:00+01:00,1
STA.DE_DEHH015,10.401,2020-04-13 02:00:00+01:00,1
STA.DE_DEHH015,10.951,2020-04-13 03:00:00+01:00,1
STA.DE_DEHH015,18.533,2020-04-13 04:00:00+01:00,1
STA.DE_DEHH015,17.213,2020-04-13 05:00:00+01:00,1
STA.DE_DEHH015,16.59499999,2020-04-13 06:00:00+01:00,1
STA.DE_DEHH015,20.475,2020-04-13 07:00:00+01:00,1
STA.DE_DEHH015,23.57799999,2020-04-13 08:00:00+01:00,1
STA.DE_DEHH015,21.48999999,2020-04-13 09:00:00+01:00,1
STA.DE_DEHH015,18.364,2020-04-13 10:00:00+01:00,1
STA.DE_DEHH015,16.80099999,2020-04-13 11:00:00+01:00,1
STA.DE_DEHH015,12.943,2020-04-13 12:00:00+01:00,1
STA.DE_DEHH015,9.428,2020-04-13 13:00:00+01:00,1
STA.DE_DEHH015,10.497,2020-04-13 14:00:00+01:00,1
STA.DE_DEHH015,12.21599999,2020-04-13 15:00:00+01:00,1
STA.DE_DEHH015,10.416,2020-04-13 16:00:00+01:00,1
STA.DE_DEHH015,12.909,2020-04-13 17:00:00+01:00,1
STA.DE_DEHH015,16.619,2020-04-13 18:00:00+01:00,1
STA.DE_DEHH015,13.898,2020-04-13 19:00:00+01:00,1
STA.DE_DEHH015,12.05,2020-04-13 20:00:00+01:00,1
STA.DE_DEHH015,11.865,2020-04-13 21:00:00+01:00,1
STA.DE_DEHH015,12.196,2020-04-13 22:00:00+01:00,1
STA.DE_DEHH015,13.64,2020-04-13 23:00:00+01:00,1
STA.DE_DEHH015,14.94699999,2020-04-14 00:00:00+01:00,1
STA.DE_DEHH015,18.17599999,2020-04-14 01:00:00+01:00,1
STA.DE_DEHH015,19.23999999,2020-04-14 02:00:00+01:00,1
STA.DE_DEHH015,17.81899999,2020-04-14 03:00:00+01:00,1
STA.DE_DEHH015,16.68499999,2020-04-14 04:00:00+01:00,1
STA.DE_DEHH015,19.545,2020-04-14 05:00:00+01:00,1
STA.DE_DEHH015,22.609,2020-04-14 06:00:00+01:00,1
STA.DE_DEHH015,22.681,2020-04-14 07:00:00+01:00,1
STA.DE_DEHH015,18.536,2020-04-14 08:00:00+01:00,1
STA.DE_DEHH015,15.893,2020-04-14 09:00:00+01:00,1
STA.DE_DEHH015,13.468,2020-04-14 10:00:00+01:00,1
STA.DE_DEHH015,14.622,2020-04-14 11:00:00+01:00,1
STA.DE_DEHH015,19.768,2020-04-14 12:00:00+01:00,1
STA.DE_DEHH015,19.44,2020-04-14 13:00:00+01:00,1
STA.DE_DEHH015,16.948,2020-04-14 14:00:00+01:00,1
STA.DE_DEHH015,17.89699999,2020-04-14 15:00:00+01:00,1
STA.DE_DEHH015,15.529,2020-04-14 16:00:00+01:00,1
STA.DE_DEHH015,11.128,2020-04-14 17:00:00+01:00,1
STA.DE_DEHH015,5.793,2020-04-14 18:00:00+01:00,1
STA.DE_DEHH015,8.362,2020-04-14 19:00:00+01:00,1
STA.DE_DEHH015,11.41799999,2020-04-14 20:00:00+01:00,1
STA.DE_DEHH015,13.223,2020-04-14 21:00:00+01:00,1
STA.DE_DEHH015,15.77399999,2020-04-14 22:00:00+01:00,1
STA.DE_DEHH015,14.968,2020-04-14 23:00:00+01:00,1
STA.DE_DEHH015,13.637,2020-04-15 00:00:00+01:00,1
STA.DE_DEHH015,13.775,2020-04-15 01:00:00+01:00,1
STA.DE_DEHH015,14.785,2020-04-15 02:00:00+01:00,1
STA.DE_DEHH015,13.816,2020-04-15 03:00:00+01:00,1
STA.DE_DEHH015,14.34,2020-04-15 04:00:00+01:00,1
STA.DE_DEHH015,15.17399999,2020-04-15 05:00:00+01:00,1
STA.DE_DEHH015,18.713,2020-04-15 06:00:00+01:00,1
STA.DE_DEHH015,23.366,2020-04-15 07:00:00+01:00,1
STA.DE_DEHH015,21.762,2020-04-15 08:00:00+01:00,1
STA.DE_DEHH015,20.98999999,2020-04-15 09:00:00+01:00,1
STA.DE_DEHH015,21.218,2020-04-15 10:00:00+01:00,1
STA.DE_DEHH015,20.279,2020-04-15 11:00:00+01:00,1
STA.DE_DEHH015,21.53999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEHH015,21.29799999,2020-04-15 13:00:00+01:00,1
STA.DE_DEHH015,21.39199999,2020-04-15 14:00:00+01:00,1
STA.DE_DEHH015,21.693,2020-04-15 15:00:00+01:00,1
STA.DE_DEHH015,22.071,2020-04-15 16:00:00+01:00,1
STA.DE_DEHH015,22.82799999,2020-04-15 17:00:00+01:00,1
STA.DE_DEHH015,21.21,2020-04-15 18:00:00+01:00,1
STA.DE_DEHH015,24.18799999,2020-04-15 19:00:00+01:00,1
STA.DE_DEHH015,26.19699999,2020-04-15 20:00:00+01:00,1
STA.DE_DEHH015,25.059,2020-04-15 21:00:00+01:00,1
STA.DE_DEHH015,20.98,2020-04-15 22:00:00+01:00,1
STA.DE_DEHH015,21.702,2020-04-15 23:00:00+01:00,1
STA.DE_DEHH015,22.753,2020-04-16 00:00:00+01:00,1
STA.DE_DEHH015,26.387,2020-04-16 01:00:00+01:00,1
STA.DE_DEHH015,26.581,2020-04-16 02:00:00+01:00,1
STA.DE_DEHH015,30.69399999,2020-04-16 03:00:00+01:00,1
STA.DE_DEHH015,27.63899999,2020-04-16 04:00:00+01:00,1
STA.DE_DEHH015,32.00999999,2020-04-16 05:00:00+01:00,1
STA.DE_DEHH015,34.317,2020-04-16 06:00:00+01:00,1
STA.DE_DEHH015,34.554,2020-04-16 07:00:00+01:00,1
STA.DE_DEHH015,11.914,2020-04-16 12:00:00+01:00,1
STA.DE_DEHH015,17.17299999,2020-04-16 14:00:00+01:00,1
STA.DE_DEHH015,14.821,2020-04-16 15:00:00+01:00,1
STA.DE_DEHH015,15.802,2020-04-16 16:00:00+01:00,1
STA.DE_DEHH015,14.39,2020-04-16 17:00:00+01:00,1
STA.DE_DEHH015,12.851,2020-04-16 18:00:00+01:00,1
STA.DE_DEHH015,11.32799999,2020-04-16 19:00:00+01:00,1
STA.DE_DEHH015,11.68699999,2020-04-16 20:00:00+01:00,1
STA.DE_DEHH015,13.35399999,2020-04-16 21:00:00+01:00,1
STA.DE_DEHH015,13.68699999,2020-04-16 22:00:00+01:00,1
STA.DE_DEHH015,15.464,2020-04-16 23:00:00+01:00,1
STA.DE_DEHH015,16.52,2020-04-17 00:00:00+01:00,1
STA.DE_DEHH015,16.279,2020-04-17 01:00:00+01:00,1
STA.DE_DEHH015,15.869,2020-04-17 02:00:00+01:00,1
STA.DE_DEHH015,15.37599999,2020-04-17 03:00:00+01:00,1
STA.DE_DEHH015,19.72599999,2020-04-17 06:00:00+01:00,1
STA.DE_DEHH015,22.731,2020-04-17 07:00:00+01:00,1
STA.DE_DEHH015,24.289,2020-04-17 08:00:00+01:00,1
STA.DE_DEHH015,23.37099999,2020-04-17 09:00:00+01:00,1
STA.DE_DEHH015,20.719,2020-04-17 10:00:00+01:00,1
STA.DE_DEHH015,19.39199999,2020-04-17 11:00:00+01:00,1
STA.DE_DEHH015,19.69,2020-04-17 12:00:00+01:00,1
STA.DE_DEHH015,21.37399999,2020-04-17 13:00:00+01:00,1
STA.DE_DEHH015,20.05,2020-04-17 14:00:00+01:00,1
STA.DE_DEHH015,22.477,2020-04-17 15:00:00+01:00,1
STA.DE_DEHH015,25.532,2020-04-17 16:00:00+01:00,1
STA.DE_DEHH015,23.91199999,2020-04-17 17:00:00+01:00,1
STA.DE_DEHH015,21.10699999,2020-04-17 18:00:00+01:00,1
STA.DE_DEHH015,25.004,2020-04-17 19:00:00+01:00,1
STA.DE_DEHH015,19.015,2020-04-17 20:00:00+01:00,1
STA.DE_DEHH015,15.366,2020-04-17 21:00:00+01:00,1
STA.DE_DEHH015,16.94699999,2020-04-17 22:00:00+01:00,1
STA.DE_DEHH015,13.137,2020-04-17 23:00:00+01:00,1
STA.DE_DEHH015,12.616,2020-04-18 00:00:00+01:00,1
STA.DE_DEHH015,9.63,2020-04-18 01:00:00+01:00,1
STA.DE_DEHH015,10.486,2020-04-18 02:00:00+01:00,1
STA.DE_DEHH015,9.71199999,2020-04-18 03:00:00+01:00,1
STA.DE_DEHH015,10.89199999,2020-04-18 04:00:00+01:00,1
STA.DE_DEHH015,9.576,2020-04-18 05:00:00+01:00,1
STA.DE_DEHH015,9.865,2020-04-18 06:00:00+01:00,1
STA.DE_DEHH015,11.648,2020-04-18 07:00:00+01:00,1
STA.DE_DEHH015,12.663,2020-04-18 08:00:00+01:00,1
STA.DE_DEHH015,13.904,2020-04-18 09:00:00+01:00,1
STA.DE_DEHH015,12.002,2020-04-18 10:00:00+01:00,1
STA.DE_DEHH015,15.097,2020-04-18 11:00:00+01:00,1
STA.DE_DEHH015,15.071,2020-04-18 12:00:00+01:00,1
STA.DE_DEHH015,16.927,2020-04-18 13:00:00+01:00,1
STA.DE_DEHH015,17.384,2020-04-18 14:00:00+01:00,1
STA.DE_DEHH015,16.123,2020-04-18 16:00:00+01:00,1
STA.DE_DEHH015,17.47899999,2020-04-18 17:00:00+01:00,1
STA.DE_DEHH015,14.397,2020-04-18 18:00:00+01:00,1
STA.DE_DEHH015,13.01,2020-04-18 19:00:00+01:00,1
STA.DE_DEHH015,11.112,2020-04-18 20:00:00+01:00,1
STA.DE_DEHH015,16.23,2020-04-18 21:00:00+01:00,1
STA.DE_DEHH015,7.92999999,2020-04-18 22:00:00+01:00,1
STA.DE_DEHH015,6.34499999,2020-04-18 23:00:00+01:00,1
STA.DE_DEHH015,7.684,2020-04-19 00:00:00+01:00,1
STA.DE_DEHH015,6.615,2020-04-19 01:00:00+01:00,1
STA.DE_DEHH015,9.58099999,2020-04-19 02:00:00+01:00,1
STA.DE_DEHH015,6.206,2020-04-19 03:00:00+01:00,1
STA.DE_DEHH015,5.59799999,2020-04-19 04:00:00+01:00,1
STA.DE_DEHH015,5.383,2020-04-19 05:00:00+01:00,1
