AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE018,53.89050292,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE018,55.90900039,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE018,61.56200026,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE018,46.88710022,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE018,44.95470046,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE018,43.65045166,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE018,31.16329955,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE018,28.50955009,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE018,30.78530121,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE018,30.35715103,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE018,31.05794906,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE018,31.28075026,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE018,39.16279983,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE018,35.44789886,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE018,26.37284851,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE018,20.97254944,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE018,17.35485076,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE018,14.49505042,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE018,13.6623497,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE018,13.02115059,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE018,11.66275023,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE018,10.61714935,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE018,11.19355011,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE018,13.06879997,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE018,12.77649974,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE018,14.53125,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE018,13.95394993,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE018,15.70095062,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE018,13.18999958,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE018,7.09304999,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE018,5.73175,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE018,5.35634995,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE018,5.1427698,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE018,5.98024987,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE018,6.28649998,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE018,6.28789996,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE018,11.69034957,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE018,7.47539996,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE018,6.95714997,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE018,5.74944973,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE018,6.39289999,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE018,7.33450031,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE018,6.45195006,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE018,7.23605012,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE018,7.50810002,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE018,7.68009995,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE018,8.32679938,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE018,8.77210044,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE018,10.35910033,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE018,10.51294994,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE018,14.69569969,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE018,17.47599982,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE018,19.48860167,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE018,20.25085067,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE018,14.19574927,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE018,8.25329971,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE018,8.59294987,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE018,9.74209976,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE018,10.97800063,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE018,16.93350029,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE018,21.88579941,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE018,30.95890045,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE018,20.86235045,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE018,23.58110045,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE018,18.72060013,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE018,15.2065506,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE018,17.60844994,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE018,12.5536499,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE018,10.6888504,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE018,12.30200005,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE018,12.4871006,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE018,12.73649979,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE018,13.69285011,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE018,18.18069839,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE018,19.0869503,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE018,20.2167511,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE018,20.21485137,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE018,21.86735153,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE018,17.7323494,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE018,15.04624939,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE018,13.57565022,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE018,15.11030006,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE018,16.64974975,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE018,16.37744903,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE018,21.21455002,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE018,34.11714934,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE018,33.2663002,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE018,29.65850066,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE018,24.95545006,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE018,25.00875092,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE018,24.77765082,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE018,23.7887001,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE018,23.03625106,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE018,19.04195023,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE018,17.94364929,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE018,22.63735008,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE018,22.72089958,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE018,20.74259949,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE018,23.4265499,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE018,24.45349884,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE018,25.17105103,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE018,16.07009888,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE018,12.45114994,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE018,13.90565014,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE018,13.9551506,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE018,14.09235001,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE018,12.71660042,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE018,12.47949981,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE018,12.3621006,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE018,14.82435036,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE018,13.13129997,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE018,13.11014937,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE018,13.55870056,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE018,13.76625061,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE018,12.7595005,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE018,12.89965057,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE018,11.88825035,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE018,11.89234924,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE018,13.10859965,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE018,14.18400001,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE018,12.91394996,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE018,11.91184998,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE018,10.6164999,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE018,10.81715012,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE018,10.92805004,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE018,12.33525085,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE018,12.46420002,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE018,13.13469982,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE018,12.06769942,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE018,13.00220013,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE018,11.94604969,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE018,13.64735031,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE018,13.71240044,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE018,16.43560027,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE018,15.50695037,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE018,16.26720046,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE018,13.66864967,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE018,13.44325066,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE018,14.03235053,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE018,16.08390045,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE018,16.6466999,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE018,18.27975082,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE018,18.32024956,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE018,19.36454964,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE018,29.73355103,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE018,32.00415039,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE018,35.02294922,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE018,22.0013504,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE018,16.57864951,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE018,17.94279861,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE018,20.90810013,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE018,19.86885071,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE018,19.90259933,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE018,22.12849998,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE018,22.90269852,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE018,22.9233017,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE018,25.94239998,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE018,27.31839942,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE018,25.8239994,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE018,22.23889923,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE018,20.26834869,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE018,21.18114853,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE018,20.93325043,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE018,20.57024956,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE018,19.84370041,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE018,19.71134949,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE018,20.73575019,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE018,23.50325012,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE018,30.26104927,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE018,32.55089951,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE018,33.62255095,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE018,33.41604996,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE018,36.19194793,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE018,35.31570053,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE018,31.11894989,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE018,27.88674926,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE018,25.13134956,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE018,21.84730147,2020-04-16 16:00:00+01:00,1
