AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE062,21.82635116,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE062,20.08314895,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE062,19.8572998,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE062,17.96815108,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE062,17.27344894,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE062,19.17174911,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE062,18.18770027,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE062,19.75699996,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE062,21.2763996,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE062,24.8465004,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE062,30.5754509,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE062,30.29285048,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE062,27.8172493,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE062,26.73775101,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE062,28.20265007,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE062,23.78530121,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE062,19.80760001,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE062,20.93500136,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE062,20.90864944,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE062,21.34365082,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE062,19.50830077,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE062,22.49544906,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE062,26.3830986,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE062,24.94454955,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE062,23.82735062,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE062,27.74629974,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE062,26.88055037,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE062,26.25759888,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE062,25.01454925,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE062,24.93505096,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE062,24.3620491,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE062,27.77079964,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE062,27.22494887,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE062,32.15000152,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE062,29.9197998,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE062,34.53739929,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE062,30.6134491,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE062,28.42675017,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE062,30.28215026,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE062,27.38500022,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE062,35.59590149,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE062,31.56105042,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE062,30.32220077,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE062,24.22800064,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE062,19.52035141,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE062,16.69990157,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE062,16.15509987,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE062,14.92284966,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE062,13.54195022,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE062,12.14179992,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE062,11.85989952,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE062,11.64550018,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE062,12.08164977,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE062,12.58259964,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE062,15.60785007,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE062,16.02935027,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE062,14.49844933,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE062,15.61515045,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE062,16.82864951,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE062,16.48080063,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE062,13.91139984,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE062,6.80280018,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE062,7.52509974,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE062,5.25740479,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE062,3.57199,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE062,5.59704971,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE062,5.21020507,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE062,5.06112002,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE062,5.36870003,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE062,4.98674011,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE062,5.51181984,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE062,6.75535011,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE062,6.8111,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE062,6.20664978,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE062,6.93644999,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE062,6.2802496,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE062,7.0696497,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE062,5.65834998,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE062,5.71189975,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE062,7.15479994,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE062,8.41030025,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE062,9.59115028,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE062,10.91170025,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE062,10.57404994,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE062,11.1182003,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE062,11.16944981,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE062,7.98154974,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE062,6.10665034,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE062,4.590765,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE062,6.47515011,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE062,6.69880008,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE062,7.55140017,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE062,8.29944992,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE062,10.69694996,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE062,17.08135032,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE062,23.05900001,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE062,18.99855042,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE062,15.84244919,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE062,14.89004993,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE062,13.89844989,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE062,14.32464981,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE062,13.27689934,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE062,12.66950035,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE062,13.44375038,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE062,13.26175022,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE062,13.91814995,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE062,14.85770035,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE062,13.49119949,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE062,13.01465033,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE062,13.90789986,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE062,16.06949996,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE062,15.08415031,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE062,13.46094989,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE062,9.60820007,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE062,7.83039951,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE062,7.81400013,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE062,7.61044978,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE062,12.91270065,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE062,12.98864936,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE062,16.26169968,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE062,18.54019928,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE062,16.55279922,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE062,15.45484924,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE062,14.65559959,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE062,17.30665016,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE062,14.86635017,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE062,13.97915077,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE062,12.93989944,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE062,14.98834991,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE062,20.92210006,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE062,9.62604999,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE062,8.93655013,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE062,10.47545052,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE062,13.41849994,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE062,15.84959984,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE062,14.81444931,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE062,12.92059994,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE062,12.75629997,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE062,12.9164505,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE062,14.58794975,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE062,14.24275017,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE062,14.68260002,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE062,13.15685081,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE062,13.25794982,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE062,12.93085003,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE062,12.1548996,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE062,11.90604972,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE062,10.99150085,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE062,9.49545001,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE062,10.3404007,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE062,10.13035011,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE062,15.71164989,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE062,10.7961998,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE062,14.70594977,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE062,14.40664959,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE062,12.45985031,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE062,13.55994987,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE062,14.7316494,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE062,11.84564972,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE062,14.19445037,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE062,13.26165009,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE062,13.65869999,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE062,14.80825042,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE062,13.63580035,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE062,14.93480014,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE062,15.38459969,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE062,16.31135177,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE062,15.15279961,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE062,16.54809952,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE062,16.08934975,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE062,17.31324959,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE062,17.17480086,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE062,16.11854934,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE062,14.99575042,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE062,15.33535004,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE062,15.55274962,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE062,17.52740096,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE062,20.46609879,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE062,21.07089995,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE062,21.32765007,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE062,18.01889991,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE062,16.48620032,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE062,18.94789885,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE062,18.52050017,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE062,16.03680037,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE062,14.37265015,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE062,16.24499893,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE062,15.93605042,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE062,18.68354988,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE062,13.6753006,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE062,12.6760006,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE062,15.70020103,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE062,14.56085013,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE062,14.13940048,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE062,17.67350005,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE062,15.75029945,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE062,15.23929977,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE062,14.69715023,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE062,13.66340065,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE062,15.41674995,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE062,15.88269996,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE062,18.68785095,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE062,22.40864944,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE062,25.22439956,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE062,25.56690025,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE062,30.76045036,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE062,27.43344879,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE062,27.09194945,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE062,24.80315017,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE062,23.27199935,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE062,22.58205032,2020-04-16 16:00:00+01:00,1
