AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV023,27.64,2020-04-06 05:00:00+01:00,1
STA.DE_DEMV023,33.68,2020-04-06 06:00:00+01:00,1
STA.DE_DEMV023,36.39999999,2020-04-06 07:00:00+01:00,1
STA.DE_DEMV023,33.68999999,2020-04-06 08:00:00+01:00,1
STA.DE_DEMV023,33.15999999,2020-04-06 09:00:00+01:00,1
STA.DE_DEMV023,34.85999999,2020-04-06 10:00:00+01:00,1
STA.DE_DEMV023,29.94999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEMV023,25.5,2020-04-06 12:00:00+01:00,1
STA.DE_DEMV023,24.67,2020-04-06 13:00:00+01:00,1
STA.DE_DEMV023,29.84,2020-04-06 14:00:00+01:00,1
STA.DE_DEMV023,24.57999999,2020-04-06 15:00:00+01:00,1
STA.DE_DEMV023,23.09,2020-04-06 16:00:00+01:00,1
STA.DE_DEMV023,27.35999999,2020-04-06 17:00:00+01:00,1
STA.DE_DEMV023,31.16,2020-04-06 18:00:00+01:00,1
STA.DE_DEMV023,35.45,2020-04-06 19:00:00+01:00,1
STA.DE_DEMV023,31.78999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEMV023,34.06,2020-04-06 21:00:00+01:00,1
STA.DE_DEMV023,34.25999999,2020-04-06 22:00:00+01:00,1
STA.DE_DEMV023,34.11999999,2020-04-06 23:00:00+01:00,1
STA.DE_DEMV023,34.06,2020-04-07 00:00:00+01:00,1
STA.DE_DEMV023,34.72999999,2020-04-07 01:00:00+01:00,1
STA.DE_DEMV023,35.04999999,2020-04-07 02:00:00+01:00,1
STA.DE_DEMV023,33.61999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEMV023,33.59,2020-04-07 04:00:00+01:00,1
STA.DE_DEMV023,38.28,2020-04-07 05:00:00+01:00,1
STA.DE_DEMV023,40.18,2020-04-07 06:00:00+01:00,1
STA.DE_DEMV023,35.27,2020-04-07 07:00:00+01:00,1
STA.DE_DEMV023,28.62999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEMV023,23.03999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEMV023,16.53,2020-04-07 10:00:00+01:00,1
STA.DE_DEMV023,13.27,2020-04-07 11:00:00+01:00,1
STA.DE_DEMV023,12.25,2020-04-07 12:00:00+01:00,1
STA.DE_DEMV023,12.41,2020-04-07 13:00:00+01:00,1
STA.DE_DEMV023,12.72,2020-04-07 14:00:00+01:00,1
STA.DE_DEMV023,14.89,2020-04-07 15:00:00+01:00,1
STA.DE_DEMV023,14.57,2020-04-07 16:00:00+01:00,1
STA.DE_DEMV023,15.52,2020-04-07 17:00:00+01:00,1
STA.DE_DEMV023,17.6,2020-04-07 18:00:00+01:00,1
STA.DE_DEMV023,20.14999999,2020-04-07 19:00:00+01:00,1
STA.DE_DEMV023,18.43,2020-04-07 20:00:00+01:00,1
STA.DE_DEMV023,14.71,2020-04-07 21:00:00+01:00,1
STA.DE_DEMV023,14.10999999,2020-04-07 22:00:00+01:00,1
STA.DE_DEMV023,13.67,2020-04-07 23:00:00+01:00,1
STA.DE_DEMV023,13.86999999,2020-04-08 00:00:00+01:00,1
STA.DE_DEMV023,13.89,2020-04-08 01:00:00+01:00,1
STA.DE_DEMV023,13.78999999,2020-04-08 02:00:00+01:00,1
STA.DE_DEMV023,12.26,2020-04-08 03:00:00+01:00,1
STA.DE_DEMV023,12.06,2020-04-08 04:00:00+01:00,1
STA.DE_DEMV023,14.6,2020-04-08 05:00:00+01:00,1
STA.DE_DEMV023,13.73,2020-04-08 06:00:00+01:00,1
STA.DE_DEMV023,13.33,2020-04-08 07:00:00+01:00,1
STA.DE_DEMV023,24.19999999,2020-04-08 08:00:00+01:00,1
STA.DE_DEMV023,25.10999999,2020-04-08 09:00:00+01:00,1
STA.DE_DEMV023,25.73999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEMV023,23.1,2020-04-08 11:00:00+01:00,1
STA.DE_DEMV023,29.89999999,2020-04-08 12:00:00+01:00,1
STA.DE_DEMV023,33.74,2020-04-08 13:00:00+01:00,1
STA.DE_DEMV023,32.17,2020-04-08 14:00:00+01:00,1
STA.DE_DEMV023,29.44,2020-04-08 15:00:00+01:00,1
STA.DE_DEMV023,23.07999999,2020-04-08 16:00:00+01:00,1
STA.DE_DEMV023,26.39,2020-04-08 17:00:00+01:00,1
STA.DE_DEMV023,36.95,2020-04-08 18:00:00+01:00,1
STA.DE_DEMV023,35.90999999,2020-04-08 19:00:00+01:00,1
STA.DE_DEMV023,24.39999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEMV023,23.82999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEMV023,25.57999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEMV023,22.23999999,2020-04-08 23:00:00+01:00,1
STA.DE_DEMV023,22.19,2020-04-09 00:00:00+01:00,1
STA.DE_DEMV023,21.75,2020-04-09 01:00:00+01:00,1
STA.DE_DEMV023,21.98999999,2020-04-09 02:00:00+01:00,1
STA.DE_DEMV023,22.12,2020-04-09 03:00:00+01:00,1
STA.DE_DEMV023,29.12999999,2020-04-09 04:00:00+01:00,1
STA.DE_DEMV023,23.82,2020-04-09 05:00:00+01:00,1
STA.DE_DEMV023,25.39999999,2020-04-09 06:00:00+01:00,1
STA.DE_DEMV023,22.03999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEMV023,19.25,2020-04-09 08:00:00+01:00,1
STA.DE_DEMV023,17.8,2020-04-09 09:00:00+01:00,1
STA.DE_DEMV023,15.49,2020-04-09 10:00:00+01:00,1
STA.DE_DEMV023,15.07,2020-04-09 11:00:00+01:00,1
STA.DE_DEMV023,20.96,2020-04-09 12:00:00+01:00,1
STA.DE_DEMV023,21.96,2020-04-09 13:00:00+01:00,1
STA.DE_DEMV023,18.52,2020-04-09 14:00:00+01:00,1
STA.DE_DEMV023,17.80999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEMV023,11.59,2020-04-09 16:00:00+01:00,1
STA.DE_DEMV023,11.07,2020-04-09 17:00:00+01:00,1
STA.DE_DEMV023,11.18,2020-04-09 18:00:00+01:00,1
STA.DE_DEMV023,16.09,2020-04-09 19:00:00+01:00,1
STA.DE_DEMV023,15.71,2020-04-09 20:00:00+01:00,1
STA.DE_DEMV023,17.71,2020-04-09 21:00:00+01:00,1
STA.DE_DEMV023,13.92,2020-04-09 22:00:00+01:00,1
STA.DE_DEMV023,11.27999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEMV023,10.84,2020-04-10 00:00:00+01:00,1
STA.DE_DEMV023,8.68999999,2020-04-10 01:00:00+01:00,1
STA.DE_DEMV023,8.83,2020-04-10 02:00:00+01:00,1
STA.DE_DEMV023,9.48,2020-04-10 03:00:00+01:00,1
STA.DE_DEMV023,9.83,2020-04-10 04:00:00+01:00,1
STA.DE_DEMV023,10.23,2020-04-10 05:00:00+01:00,1
STA.DE_DEMV023,11.55,2020-04-10 06:00:00+01:00,1
STA.DE_DEMV023,13.93,2020-04-10 07:00:00+01:00,1
STA.DE_DEMV023,16.30999999,2020-04-10 08:00:00+01:00,1
STA.DE_DEMV023,16.71999999,2020-04-10 09:00:00+01:00,1
STA.DE_DEMV023,15.27,2020-04-10 10:00:00+01:00,1
STA.DE_DEMV023,17.42,2020-04-10 11:00:00+01:00,1
STA.DE_DEMV023,17.67,2020-04-10 12:00:00+01:00,1
STA.DE_DEMV023,18.69,2020-04-10 13:00:00+01:00,1
STA.DE_DEMV023,19.53999999,2020-04-10 14:00:00+01:00,1
STA.DE_DEMV023,19.57999999,2020-04-10 15:00:00+01:00,1
STA.DE_DEMV023,18.96,2020-04-10 16:00:00+01:00,1
STA.DE_DEMV023,19.94999999,2020-04-10 17:00:00+01:00,1
STA.DE_DEMV023,21.10999999,2020-04-10 18:00:00+01:00,1
STA.DE_DEMV023,24.19,2020-04-10 19:00:00+01:00,1
STA.DE_DEMV023,27.32,2020-04-10 20:00:00+01:00,1
STA.DE_DEMV023,34.1,2020-04-10 21:00:00+01:00,1
STA.DE_DEMV023,36.31,2020-04-10 22:00:00+01:00,1
STA.DE_DEMV023,20.42,2020-04-10 23:00:00+01:00,1
STA.DE_DEMV023,19.21999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEMV023,19.53999999,2020-04-11 01:00:00+01:00,1
STA.DE_DEMV023,20.96,2020-04-11 02:00:00+01:00,1
STA.DE_DEMV023,21.43,2020-04-11 03:00:00+01:00,1
STA.DE_DEMV023,19.26,2020-04-11 04:00:00+01:00,1
STA.DE_DEMV023,21.80999999,2020-04-11 05:00:00+01:00,1
STA.DE_DEMV023,21.27,2020-04-11 06:00:00+01:00,1
STA.DE_DEMV023,21.91,2020-04-11 07:00:00+01:00,1
STA.DE_DEMV023,27.19,2020-04-11 08:00:00+01:00,1
STA.DE_DEMV023,22.35999999,2020-04-11 09:00:00+01:00,1
STA.DE_DEMV023,19.85999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEMV023,18.8,2020-04-11 11:00:00+01:00,1
STA.DE_DEMV023,20.96,2020-04-11 12:00:00+01:00,1
STA.DE_DEMV023,21.62,2020-04-11 13:00:00+01:00,1
STA.DE_DEMV023,22.66,2020-04-11 14:00:00+01:00,1
STA.DE_DEMV023,22.30999999,2020-04-11 15:00:00+01:00,1
STA.DE_DEMV023,23.59,2020-04-11 16:00:00+01:00,1
STA.DE_DEMV023,21.02,2020-04-11 17:00:00+01:00,1
STA.DE_DEMV023,17.85999999,2020-04-11 18:00:00+01:00,1
STA.DE_DEMV023,24.17,2020-04-11 19:00:00+01:00,1
STA.DE_DEMV023,24.82,2020-04-11 20:00:00+01:00,1
STA.DE_DEMV023,16.96,2020-04-11 21:00:00+01:00,1
STA.DE_DEMV023,17.80999999,2020-04-11 22:00:00+01:00,1
STA.DE_DEMV023,16.37999999,2020-04-11 23:00:00+01:00,1
STA.DE_DEMV023,15.85,2020-04-12 00:00:00+01:00,1
STA.DE_DEMV023,14.68,2020-04-12 01:00:00+01:00,1
STA.DE_DEMV023,15.23,2020-04-12 02:00:00+01:00,1
STA.DE_DEMV023,15.38,2020-04-12 03:00:00+01:00,1
STA.DE_DEMV023,16.16,2020-04-12 04:00:00+01:00,1
STA.DE_DEMV023,15.21,2020-04-12 05:00:00+01:00,1
STA.DE_DEMV023,16.14,2020-04-12 06:00:00+01:00,1
STA.DE_DEMV023,16.37,2020-04-12 07:00:00+01:00,1
STA.DE_DEMV023,16.87,2020-04-12 08:00:00+01:00,1
STA.DE_DEMV023,18.09,2020-04-12 09:00:00+01:00,1
STA.DE_DEMV023,16.92,2020-04-12 10:00:00+01:00,1
STA.DE_DEMV023,14.38,2020-04-12 11:00:00+01:00,1
STA.DE_DEMV023,11.31,2020-04-12 12:00:00+01:00,1
STA.DE_DEMV023,14.9,2020-04-12 13:00:00+01:00,1
STA.DE_DEMV023,13.0,2020-04-12 14:00:00+01:00,1
STA.DE_DEMV023,14.81,2020-04-12 15:00:00+01:00,1
STA.DE_DEMV023,18.55,2020-04-12 16:00:00+01:00,1
STA.DE_DEMV023,19.19999999,2020-04-12 17:00:00+01:00,1
STA.DE_DEMV023,19.89999999,2020-04-12 18:00:00+01:00,1
STA.DE_DEMV023,20.73999999,2020-04-12 19:00:00+01:00,1
STA.DE_DEMV023,25.69999999,2020-04-12 20:00:00+01:00,1
STA.DE_DEMV023,33.89999999,2020-04-12 21:00:00+01:00,1
STA.DE_DEMV023,19.64999999,2020-04-12 22:00:00+01:00,1
STA.DE_DEMV023,7.78,2020-04-12 23:00:00+01:00,1
STA.DE_DEMV023,7.46999999,2020-04-13 00:00:00+01:00,1
STA.DE_DEMV023,5.65,2020-04-13 01:00:00+01:00,1
STA.DE_DEMV023,6.67999999,2020-04-13 02:00:00+01:00,1
STA.DE_DEMV023,7.42999999,2020-04-13 03:00:00+01:00,1
STA.DE_DEMV023,20.35999999,2020-04-13 04:00:00+01:00,1
STA.DE_DEMV023,17.1,2020-04-13 05:00:00+01:00,1
STA.DE_DEMV023,13.49,2020-04-13 06:00:00+01:00,1
STA.DE_DEMV023,12.8,2020-04-13 07:00:00+01:00,1
STA.DE_DEMV023,12.24,2020-04-13 08:00:00+01:00,1
STA.DE_DEMV023,11.61999999,2020-04-13 09:00:00+01:00,1
STA.DE_DEMV023,9.88,2020-04-13 10:00:00+01:00,1
STA.DE_DEMV023,8.69999999,2020-04-13 11:00:00+01:00,1
STA.DE_DEMV023,7.9,2020-04-13 12:00:00+01:00,1
STA.DE_DEMV023,6.37999999,2020-04-13 13:00:00+01:00,1
STA.DE_DEMV023,5.78,2020-04-13 14:00:00+01:00,1
STA.DE_DEMV023,6.37999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEMV023,5.63999999,2020-04-13 16:00:00+01:00,1
STA.DE_DEMV023,13.47,2020-04-13 17:00:00+01:00,1
STA.DE_DEMV023,24.57999999,2020-04-13 18:00:00+01:00,1
STA.DE_DEMV023,23.89999999,2020-04-13 19:00:00+01:00,1
STA.DE_DEMV023,26.55999999,2020-04-13 20:00:00+01:00,1
STA.DE_DEMV023,27.12,2020-04-13 21:00:00+01:00,1
STA.DE_DEMV023,10.52,2020-04-13 22:00:00+01:00,1
STA.DE_DEMV023,8.88,2020-04-13 23:00:00+01:00,1
STA.DE_DEMV023,9.33,2020-04-14 00:00:00+01:00,1
STA.DE_DEMV023,7.21999999,2020-04-14 01:00:00+01:00,1
STA.DE_DEMV023,6.9,2020-04-14 02:00:00+01:00,1
STA.DE_DEMV023,5.84999999,2020-04-14 03:00:00+01:00,1
STA.DE_DEMV023,4.71,2020-04-14 04:00:00+01:00,1
STA.DE_DEMV023,5.57,2020-04-14 05:00:00+01:00,1
STA.DE_DEMV023,9.53999999,2020-04-14 06:00:00+01:00,1
STA.DE_DEMV023,13.58,2020-04-14 07:00:00+01:00,1
STA.DE_DEMV023,15.71,2020-04-14 08:00:00+01:00,1
STA.DE_DEMV023,9.28999999,2020-04-14 09:00:00+01:00,1
STA.DE_DEMV023,6.33999999,2020-04-14 10:00:00+01:00,1
STA.DE_DEMV023,9.25999999,2020-04-14 11:00:00+01:00,1
STA.DE_DEMV023,10.52999999,2020-04-14 12:00:00+01:00,1
STA.DE_DEMV023,11.56,2020-04-14 13:00:00+01:00,1
STA.DE_DEMV023,16.14999999,2020-04-14 14:00:00+01:00,1
STA.DE_DEMV023,16.35999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEMV023,17.01,2020-04-14 16:00:00+01:00,1
STA.DE_DEMV023,15.11999999,2020-04-14 17:00:00+01:00,1
STA.DE_DEMV023,11.35,2020-04-14 18:00:00+01:00,1
STA.DE_DEMV023,7.63999999,2020-04-14 19:00:00+01:00,1
STA.DE_DEMV023,8.9,2020-04-14 20:00:00+01:00,1
STA.DE_DEMV023,7.54999999,2020-04-14 21:00:00+01:00,1
STA.DE_DEMV023,7.69,2020-04-14 22:00:00+01:00,1
STA.DE_DEMV023,10.47,2020-04-14 23:00:00+01:00,1
STA.DE_DEMV023,11.02999999,2020-04-15 00:00:00+01:00,1
STA.DE_DEMV023,11.67,2020-04-15 01:00:00+01:00,1
STA.DE_DEMV023,10.47,2020-04-15 02:00:00+01:00,1
STA.DE_DEMV023,9.48,2020-04-15 03:00:00+01:00,1
STA.DE_DEMV023,10.92,2020-04-15 04:00:00+01:00,1
STA.DE_DEMV023,13.35,2020-04-15 05:00:00+01:00,1
STA.DE_DEMV023,13.96,2020-04-15 06:00:00+01:00,1
STA.DE_DEMV023,17.23,2020-04-15 07:00:00+01:00,1
STA.DE_DEMV023,18.87999999,2020-04-15 08:00:00+01:00,1
STA.DE_DEMV023,18.78,2020-04-15 09:00:00+01:00,1
STA.DE_DEMV023,19.75,2020-04-15 10:00:00+01:00,1
STA.DE_DEMV023,21.32999999,2020-04-15 11:00:00+01:00,1
STA.DE_DEMV023,23.89999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEMV023,25.35999999,2020-04-15 13:00:00+01:00,1
STA.DE_DEMV023,21.98999999,2020-04-15 14:00:00+01:00,1
STA.DE_DEMV023,19.98999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEMV023,24.12999999,2020-04-15 16:00:00+01:00,1
STA.DE_DEMV023,21.44,2020-04-15 17:00:00+01:00,1
STA.DE_DEMV023,18.71999999,2020-04-15 18:00:00+01:00,1
STA.DE_DEMV023,22.03999999,2020-04-15 19:00:00+01:00,1
STA.DE_DEMV023,25.96999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEMV023,26.34,2020-04-15 21:00:00+01:00,1
STA.DE_DEMV023,22.62,2020-04-15 22:00:00+01:00,1
STA.DE_DEMV023,18.93,2020-04-15 23:00:00+01:00,1
STA.DE_DEMV023,23.66,2020-04-16 00:00:00+01:00,1
STA.DE_DEMV023,25.52,2020-04-16 01:00:00+01:00,1
STA.DE_DEMV023,24.09,2020-04-16 02:00:00+01:00,1
STA.DE_DEMV023,26.6,2020-04-16 03:00:00+01:00,1
STA.DE_DEMV023,27.82999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEMV023,27.62999999,2020-04-16 05:00:00+01:00,1
STA.DE_DEMV023,29.03,2020-04-16 06:00:00+01:00,1
STA.DE_DEMV023,28.46999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEMV023,25.66,2020-04-16 08:00:00+01:00,1
STA.DE_DEMV023,17.57999999,2020-04-16 09:00:00+01:00,1
STA.DE_DEMV023,16.48,2020-04-16 10:00:00+01:00,1
STA.DE_DEMV023,15.64,2020-04-16 11:00:00+01:00,1
STA.DE_DEMV023,17.1,2020-04-16 12:00:00+01:00,1
STA.DE_DEMV023,18.42,2020-04-16 13:00:00+01:00,1
STA.DE_DEMV023,20.82999999,2020-04-16 14:00:00+01:00,1
STA.DE_DEMV023,20.42,2020-04-16 15:00:00+01:00,1
STA.DE_DEMV023,24.75,2020-04-16 16:00:00+01:00,1
STA.DE_DEMV023,21.02,2020-04-16 17:00:00+01:00,1
STA.DE_DEMV023,19.35,2020-04-16 18:00:00+01:00,1
STA.DE_DEMV023,18.85999999,2020-04-16 19:00:00+01:00,1
STA.DE_DEMV023,18.5,2020-04-16 20:00:00+01:00,1
STA.DE_DEMV023,17.73,2020-04-16 21:00:00+01:00,1
STA.DE_DEMV023,16.52,2020-04-16 22:00:00+01:00,1
STA.DE_DEMV023,16.02,2020-04-16 23:00:00+01:00,1
STA.DE_DEMV023,14.8,2020-04-17 00:00:00+01:00,1
STA.DE_DEMV023,12.74,2020-04-17 01:00:00+01:00,1
STA.DE_DEMV023,10.85999999,2020-04-17 02:00:00+01:00,1
STA.DE_DEMV023,9.99,2020-04-17 03:00:00+01:00,1
STA.DE_DEMV023,10.0,2020-04-17 04:00:00+01:00,1
STA.DE_DEMV023,11.02,2020-04-17 05:00:00+01:00,1
