AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW118,25.01811594,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW118,34.29347826,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW118,26.10507245,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW118,23.87681158,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW118,19.69202899,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW118,38.09782608,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW118,44.25724637,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW118,39.09420289,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW118,37.31884058,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW118,26.50362318,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW118,19.85507245,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW118,18.29710145,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW118,15.94202899,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW118,17.60869565,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW118,27.59057971,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW118,37.75362318,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW118,40.2173913,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW118,30.6521739,2020-04-18 00:00:00+01:00,1
STA.DE_DEBW118,19.4384058,2020-04-19 00:00:00+01:00,1
STA.DE_DEBW118,32.04710145,2020-04-20 00:00:00+01:00,1
STA.DE_DEBW118,30.85144928,2020-04-21 00:00:00+01:00,1
STA.DE_DEBW118,27.46376812,2020-04-22 00:00:00+01:00,1
STA.DE_DEBW118,26.70289855,2020-04-23 00:00:00+01:00,1
STA.DE_DEBW118,29.49275361,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW118,19.83695652,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW118,15.4347826,2020-04-26 00:00:00+01:00,1
STA.DE_DEBW118,23.33333332,2020-04-27 00:00:00+01:00,1
STA.DE_DEBW118,23.22463768,2020-04-28 00:00:00+01:00,1
STA.DE_DEBW118,11.90217391,2020-04-29 00:00:00+01:00,1
STA.DE_DEBW118,12.66304348,2020-04-30 00:00:00+01:00,1
