AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL019,8.08999999,2020-04-04 13:00:00+01:00,1
STA.DE_DESL019,6.11,2020-04-04 14:00:00+01:00,1
STA.DE_DESL019,6.21999999,2020-04-04 15:00:00+01:00,1
STA.DE_DESL019,6.94,2020-04-04 16:00:00+01:00,1
STA.DE_DESL019,6.38999999,2020-04-04 17:00:00+01:00,1
STA.DE_DESL019,6.45,2020-04-04 18:00:00+01:00,1
STA.DE_DESL019,8.52999999,2020-04-04 19:00:00+01:00,1
STA.DE_DESL019,13.28999999,2020-04-04 20:00:00+01:00,1
STA.DE_DESL019,16.1,2020-04-04 21:00:00+01:00,1
STA.DE_DESL019,16.07,2020-04-04 22:00:00+01:00,1
STA.DE_DESL019,18.52,2020-04-04 23:00:00+01:00,1
STA.DE_DESL019,20.23999999,2020-04-05 00:00:00+01:00,1
STA.DE_DESL019,22.67,2020-04-05 01:00:00+01:00,1
STA.DE_DESL019,21.48999999,2020-04-05 02:00:00+01:00,1
STA.DE_DESL019,19.37999999,2020-04-05 03:00:00+01:00,1
STA.DE_DESL019,19.32999999,2020-04-05 04:00:00+01:00,1
STA.DE_DESL019,19.69999999,2020-04-05 05:00:00+01:00,1
STA.DE_DESL019,19.96999999,2020-04-05 06:00:00+01:00,1
STA.DE_DESL019,19.96999999,2020-04-05 07:00:00+01:00,1
STA.DE_DESL019,20.48999999,2020-04-05 08:00:00+01:00,1
STA.DE_DESL019,17.94999999,2020-04-05 09:00:00+01:00,1
STA.DE_DESL019,20.21999999,2020-04-05 10:00:00+01:00,1
STA.DE_DESL019,19.77,2020-04-05 11:00:00+01:00,1
STA.DE_DESL019,17.87999999,2020-04-05 12:00:00+01:00,1
STA.DE_DESL019,14.99,2020-04-05 13:00:00+01:00,1
STA.DE_DESL019,12.19999999,2020-04-05 14:00:00+01:00,1
STA.DE_DESL019,10.10999999,2020-04-05 15:00:00+01:00,1
STA.DE_DESL019,8.42999999,2020-04-05 16:00:00+01:00,1
STA.DE_DESL019,7.57,2020-04-05 17:00:00+01:00,1
STA.DE_DESL019,6.78,2020-04-05 18:00:00+01:00,1
STA.DE_DESL019,7.03,2020-04-05 19:00:00+01:00,1
STA.DE_DESL019,7.96,2020-04-05 20:00:00+01:00,1
STA.DE_DESL019,8.10999999,2020-04-05 21:00:00+01:00,1
STA.DE_DESL019,9.74,2020-04-05 22:00:00+01:00,1
STA.DE_DESL019,10.83,2020-04-05 23:00:00+01:00,1
STA.DE_DESL019,12.64,2020-04-06 00:00:00+01:00,1
STA.DE_DESL019,13.69999999,2020-04-06 01:00:00+01:00,1
STA.DE_DESL019,14.55,2020-04-06 02:00:00+01:00,1
STA.DE_DESL019,15.69,2020-04-06 03:00:00+01:00,1
STA.DE_DESL019,17.27,2020-04-06 04:00:00+01:00,1
STA.DE_DESL019,18.55,2020-04-06 05:00:00+01:00,1
STA.DE_DESL019,18.57999999,2020-04-06 06:00:00+01:00,1
STA.DE_DESL019,18.53999999,2020-04-06 07:00:00+01:00,1
STA.DE_DESL019,17.91,2020-04-06 08:00:00+01:00,1
STA.DE_DESL019,21.75,2020-04-06 09:00:00+01:00,1
STA.DE_DESL019,23.62,2020-04-06 10:00:00+01:00,1
STA.DE_DESL019,22.28,2020-04-06 11:00:00+01:00,1
STA.DE_DESL019,20.96,2020-04-06 12:00:00+01:00,1
STA.DE_DESL019,27.26,2020-04-06 13:00:00+01:00,1
STA.DE_DESL019,18.59,2020-04-06 14:00:00+01:00,1
STA.DE_DESL019,14.5,2020-04-06 15:00:00+01:00,1
STA.DE_DESL019,10.9,2020-04-06 16:00:00+01:00,1
STA.DE_DESL019,9.57,2020-04-06 17:00:00+01:00,1
STA.DE_DESL019,8.60999999,2020-04-06 18:00:00+01:00,1
STA.DE_DESL019,7.94,2020-04-06 19:00:00+01:00,1
STA.DE_DESL019,10.02,2020-04-06 20:00:00+01:00,1
STA.DE_DESL019,14.06,2020-04-06 21:00:00+01:00,1
STA.DE_DESL019,12.5,2020-04-06 22:00:00+01:00,1
STA.DE_DESL019,17.35999999,2020-04-06 23:00:00+01:00,1
STA.DE_DESL019,16.6,2020-04-07 00:00:00+01:00,1
STA.DE_DESL019,17.12,2020-04-07 01:00:00+01:00,1
STA.DE_DESL019,17.34,2020-04-07 02:00:00+01:00,1
STA.DE_DESL019,18.85999999,2020-04-07 03:00:00+01:00,1
STA.DE_DESL019,19.32,2020-04-07 04:00:00+01:00,1
STA.DE_DESL019,18.1,2020-04-07 05:00:00+01:00,1
STA.DE_DESL019,17.39999999,2020-04-07 06:00:00+01:00,1
STA.DE_DESL019,25.69,2020-04-07 07:00:00+01:00,1
STA.DE_DESL019,29.53999999,2020-04-07 08:00:00+01:00,1
STA.DE_DESL019,28.0,2020-04-07 09:00:00+01:00,1
STA.DE_DESL019,24.16,2020-04-07 10:00:00+01:00,1
STA.DE_DESL019,18.01,2020-04-07 11:00:00+01:00,1
STA.DE_DESL019,13.10999999,2020-04-07 12:00:00+01:00,1
STA.DE_DESL019,8.47,2020-04-07 13:00:00+01:00,1
STA.DE_DESL019,8.33999999,2020-04-07 14:00:00+01:00,1
STA.DE_DESL019,7.87999999,2020-04-07 15:00:00+01:00,1
STA.DE_DESL019,9.84999999,2020-04-07 16:00:00+01:00,1
STA.DE_DESL019,10.6,2020-04-07 17:00:00+01:00,1
STA.DE_DESL019,8.68999999,2020-04-07 18:00:00+01:00,1
STA.DE_DESL019,9.44999999,2020-04-07 19:00:00+01:00,1
STA.DE_DESL019,10.27999999,2020-04-07 20:00:00+01:00,1
STA.DE_DESL019,11.64,2020-04-07 21:00:00+01:00,1
STA.DE_DESL019,11.32,2020-04-07 22:00:00+01:00,1
STA.DE_DESL019,10.47,2020-04-07 23:00:00+01:00,1
STA.DE_DESL019,11.94,2020-04-08 00:00:00+01:00,1
STA.DE_DESL019,15.09,2020-04-08 01:00:00+01:00,1
STA.DE_DESL019,19.43,2020-04-08 02:00:00+01:00,1
STA.DE_DESL019,20.37,2020-04-08 03:00:00+01:00,1
STA.DE_DESL019,22.14,2020-04-08 04:00:00+01:00,1
STA.DE_DESL019,24.67,2020-04-08 05:00:00+01:00,1
STA.DE_DESL019,27.5,2020-04-08 06:00:00+01:00,1
STA.DE_DESL019,26.98,2020-04-08 07:00:00+01:00,1
STA.DE_DESL019,26.41,2020-04-08 08:00:00+01:00,1
STA.DE_DESL019,30.89999999,2020-04-08 09:00:00+01:00,1
STA.DE_DESL019,32.72999999,2020-04-08 10:00:00+01:00,1
STA.DE_DESL019,31.57,2020-04-08 11:00:00+01:00,1
STA.DE_DESL019,30.96,2020-04-08 12:00:00+01:00,1
STA.DE_DESL019,25.48,2020-04-08 13:00:00+01:00,1
STA.DE_DESL019,25.19999999,2020-04-08 14:00:00+01:00,1
STA.DE_DESL019,23.43,2020-04-08 15:00:00+01:00,1
STA.DE_DESL019,19.57,2020-04-08 16:00:00+01:00,1
STA.DE_DESL019,17.41,2020-04-08 17:00:00+01:00,1
STA.DE_DESL019,15.61999999,2020-04-08 18:00:00+01:00,1
STA.DE_DESL019,14.76,2020-04-08 19:00:00+01:00,1
STA.DE_DESL019,17.19999999,2020-04-08 20:00:00+01:00,1
STA.DE_DESL019,17.6,2020-04-08 21:00:00+01:00,1
STA.DE_DESL019,17.5,2020-04-08 22:00:00+01:00,1
STA.DE_DESL019,17.03,2020-04-08 23:00:00+01:00,1
STA.DE_DESL019,18.8,2020-04-09 00:00:00+01:00,1
STA.DE_DESL019,21.52,2020-04-09 01:00:00+01:00,1
STA.DE_DESL019,22.87,2020-04-09 02:00:00+01:00,1
STA.DE_DESL019,23.75,2020-04-09 03:00:00+01:00,1
STA.DE_DESL019,24.21999999,2020-04-09 04:00:00+01:00,1
STA.DE_DESL019,24.3,2020-04-09 05:00:00+01:00,1
STA.DE_DESL019,22.60999999,2020-04-09 06:00:00+01:00,1
STA.DE_DESL019,22.0,2020-04-09 07:00:00+01:00,1
STA.DE_DESL019,25.78999999,2020-04-09 08:00:00+01:00,1
STA.DE_DESL019,26.64,2020-04-09 09:00:00+01:00,1
STA.DE_DESL019,28.57999999,2020-04-09 10:00:00+01:00,1
STA.DE_DESL019,29.3,2020-04-09 11:00:00+01:00,1
STA.DE_DESL019,27.42,2020-04-09 12:00:00+01:00,1
STA.DE_DESL019,22.52,2020-04-09 13:00:00+01:00,1
STA.DE_DESL019,16.96999999,2020-04-09 14:00:00+01:00,1
STA.DE_DESL019,17.35999999,2020-04-09 15:00:00+01:00,1
STA.DE_DESL019,16.57999999,2020-04-09 16:00:00+01:00,1
STA.DE_DESL019,15.85,2020-04-09 17:00:00+01:00,1
STA.DE_DESL019,15.01,2020-04-09 18:00:00+01:00,1
STA.DE_DESL019,14.44999999,2020-04-09 19:00:00+01:00,1
STA.DE_DESL019,21.53999999,2020-04-09 20:00:00+01:00,1
STA.DE_DESL019,32.39,2020-04-09 21:00:00+01:00,1
STA.DE_DESL019,33.64,2020-04-09 22:00:00+01:00,1
STA.DE_DESL019,30.14,2020-04-09 23:00:00+01:00,1
STA.DE_DESL019,27.94,2020-04-10 00:00:00+01:00,1
STA.DE_DESL019,26.75,2020-04-10 01:00:00+01:00,1
STA.DE_DESL019,26.77,2020-04-10 02:00:00+01:00,1
STA.DE_DESL019,26.53999999,2020-04-10 03:00:00+01:00,1
STA.DE_DESL019,22.53999999,2020-04-10 04:00:00+01:00,1
STA.DE_DESL019,17.35999999,2020-04-10 05:00:00+01:00,1
STA.DE_DESL019,14.21,2020-04-10 06:00:00+01:00,1
STA.DE_DESL019,13.97,2020-04-10 07:00:00+01:00,1
STA.DE_DESL019,15.03999999,2020-04-10 08:00:00+01:00,1
STA.DE_DESL019,15.66,2020-04-10 09:00:00+01:00,1
STA.DE_DESL019,18.89999999,2020-04-10 10:00:00+01:00,1
STA.DE_DESL019,20.98999999,2020-04-10 11:00:00+01:00,1
STA.DE_DESL019,22.48999999,2020-04-10 12:00:00+01:00,1
STA.DE_DESL019,22.07999999,2020-04-10 13:00:00+01:00,1
STA.DE_DESL019,17.93,2020-04-10 14:00:00+01:00,1
STA.DE_DESL019,17.6,2020-04-10 15:00:00+01:00,1
STA.DE_DESL019,14.67,2020-04-10 16:00:00+01:00,1
STA.DE_DESL019,14.91,2020-04-10 17:00:00+01:00,1
STA.DE_DESL019,13.53999999,2020-04-10 18:00:00+01:00,1
STA.DE_DESL019,13.11999999,2020-04-10 19:00:00+01:00,1
STA.DE_DESL019,12.13,2020-04-10 20:00:00+01:00,1
STA.DE_DESL019,9.92999999,2020-04-10 21:00:00+01:00,1
STA.DE_DESL019,5.41999999,2020-04-10 22:00:00+01:00,1
STA.DE_DESL019,4.04999999,2020-04-10 23:00:00+01:00,1
STA.DE_DESL019,4.05999999,2020-04-11 00:00:00+01:00,1
STA.DE_DESL019,3.64999999,2020-04-11 01:00:00+01:00,1
STA.DE_DESL019,3.21,2020-04-11 02:00:00+01:00,1
STA.DE_DESL019,3.33999999,2020-04-11 03:00:00+01:00,1
STA.DE_DESL019,4.15,2020-04-11 04:00:00+01:00,1
STA.DE_DESL019,4.32,2020-04-11 05:00:00+01:00,1
STA.DE_DESL019,5.29,2020-04-11 06:00:00+01:00,1
STA.DE_DESL019,5.86,2020-04-11 07:00:00+01:00,1
STA.DE_DESL019,6.05999999,2020-04-11 08:00:00+01:00,1
STA.DE_DESL019,6.26999999,2020-04-11 09:00:00+01:00,1
STA.DE_DESL019,6.00999999,2020-04-11 10:00:00+01:00,1
STA.DE_DESL019,6.66999999,2020-04-11 11:00:00+01:00,1
STA.DE_DESL019,9.8,2020-04-11 12:00:00+01:00,1
STA.DE_DESL019,13.9,2020-04-11 13:00:00+01:00,1
STA.DE_DESL019,17.77,2020-04-11 14:00:00+01:00,1
STA.DE_DESL019,15.23,2020-04-11 15:00:00+01:00,1
STA.DE_DESL019,12.59,2020-04-11 16:00:00+01:00,1
STA.DE_DESL019,15.24,2020-04-11 17:00:00+01:00,1
STA.DE_DESL019,15.5,2020-04-11 18:00:00+01:00,1
STA.DE_DESL019,13.44,2020-04-11 19:00:00+01:00,1
STA.DE_DESL019,14.18,2020-04-11 20:00:00+01:00,1
STA.DE_DESL019,14.96,2020-04-11 21:00:00+01:00,1
STA.DE_DESL019,13.38,2020-04-11 22:00:00+01:00,1
STA.DE_DESL019,15.42,2020-04-11 23:00:00+01:00,1
STA.DE_DESL019,15.69,2020-04-12 00:00:00+01:00,1
STA.DE_DESL019,15.4,2020-04-12 01:00:00+01:00,1
STA.DE_DESL019,16.30999999,2020-04-12 02:00:00+01:00,1
STA.DE_DESL019,15.94,2020-04-12 03:00:00+01:00,1
STA.DE_DESL019,17.34,2020-04-12 04:00:00+01:00,1
STA.DE_DESL019,18.14999999,2020-04-12 05:00:00+01:00,1
STA.DE_DESL019,17.35,2020-04-12 06:00:00+01:00,1
STA.DE_DESL019,15.52,2020-04-12 07:00:00+01:00,1
STA.DE_DESL019,19.60999999,2020-04-12 08:00:00+01:00,1
STA.DE_DESL019,20.85999999,2020-04-12 09:00:00+01:00,1
STA.DE_DESL019,21.21999999,2020-04-12 10:00:00+01:00,1
STA.DE_DESL019,20.68,2020-04-12 11:00:00+01:00,1
STA.DE_DESL019,14.86999999,2020-04-12 12:00:00+01:00,1
STA.DE_DESL019,14.1,2020-04-12 13:00:00+01:00,1
STA.DE_DESL019,12.35999999,2020-04-12 14:00:00+01:00,1
STA.DE_DESL019,10.94,2020-04-12 15:00:00+01:00,1
STA.DE_DESL019,9.92999999,2020-04-12 16:00:00+01:00,1
STA.DE_DESL019,9.25,2020-04-12 17:00:00+01:00,1
STA.DE_DESL019,8.85999999,2020-04-12 18:00:00+01:00,1
STA.DE_DESL019,10.43,2020-04-12 19:00:00+01:00,1
STA.DE_DESL019,13.4,2020-04-12 20:00:00+01:00,1
STA.DE_DESL019,10.92,2020-04-12 21:00:00+01:00,1
STA.DE_DESL019,8.97,2020-04-12 22:00:00+01:00,1
STA.DE_DESL019,9.31,2020-04-12 23:00:00+01:00,1
STA.DE_DESL019,10.23,2020-04-13 00:00:00+01:00,1
STA.DE_DESL019,10.84,2020-04-13 01:00:00+01:00,1
STA.DE_DESL019,14.48,2020-04-13 02:00:00+01:00,1
STA.DE_DESL019,15.76,2020-04-13 03:00:00+01:00,1
STA.DE_DESL019,14.69,2020-04-13 04:00:00+01:00,1
STA.DE_DESL019,14.52,2020-04-13 05:00:00+01:00,1
STA.DE_DESL019,14.21,2020-04-13 06:00:00+01:00,1
STA.DE_DESL019,15.86999999,2020-04-13 07:00:00+01:00,1
STA.DE_DESL019,17.87,2020-04-13 08:00:00+01:00,1
STA.DE_DESL019,17.14999999,2020-04-13 09:00:00+01:00,1
STA.DE_DESL019,22.78,2020-04-13 10:00:00+01:00,1
STA.DE_DESL019,48.68,2020-04-13 11:00:00+01:00,1
STA.DE_DESL019,43.89999999,2020-04-13 12:00:00+01:00,1
STA.DE_DESL019,15.28999999,2020-04-13 13:00:00+01:00,1
STA.DE_DESL019,9.50999999,2020-04-13 14:00:00+01:00,1
STA.DE_DESL019,8.91999999,2020-04-13 15:00:00+01:00,1
STA.DE_DESL019,10.69999999,2020-04-13 16:00:00+01:00,1
STA.DE_DESL019,10.68,2020-04-13 17:00:00+01:00,1
STA.DE_DESL019,10.14,2020-04-13 18:00:00+01:00,1
STA.DE_DESL019,10.09,2020-04-13 19:00:00+01:00,1
STA.DE_DESL019,10.26,2020-04-13 20:00:00+01:00,1
STA.DE_DESL019,11.10999999,2020-04-13 21:00:00+01:00,1
STA.DE_DESL019,11.08,2020-04-13 22:00:00+01:00,1
STA.DE_DESL019,11.69,2020-04-13 23:00:00+01:00,1
STA.DE_DESL019,12.02999999,2020-04-14 00:00:00+01:00,1
STA.DE_DESL019,12.16,2020-04-14 01:00:00+01:00,1
STA.DE_DESL019,12.55,2020-04-14 02:00:00+01:00,1
STA.DE_DESL019,13.0,2020-04-14 03:00:00+01:00,1
STA.DE_DESL019,13.02999999,2020-04-14 04:00:00+01:00,1
STA.DE_DESL019,14.24,2020-04-14 05:00:00+01:00,1
STA.DE_DESL019,11.34,2020-04-14 06:00:00+01:00,1
STA.DE_DESL019,9.10999999,2020-04-14 07:00:00+01:00,1
STA.DE_DESL019,8.03999999,2020-04-14 08:00:00+01:00,1
STA.DE_DESL019,7.46999999,2020-04-14 09:00:00+01:00,1
STA.DE_DESL019,7.66,2020-04-14 10:00:00+01:00,1
STA.DE_DESL019,8.46,2020-04-14 11:00:00+01:00,1
STA.DE_DESL019,8.76999999,2020-04-14 12:00:00+01:00,1
STA.DE_DESL019,8.31,2020-04-14 13:00:00+01:00,1
STA.DE_DESL019,8.77999999,2020-04-14 14:00:00+01:00,1
STA.DE_DESL019,9.75,2020-04-14 15:00:00+01:00,1
STA.DE_DESL019,10.72,2020-04-14 16:00:00+01:00,1
STA.DE_DESL019,11.3,2020-04-14 17:00:00+01:00,1
STA.DE_DESL019,12.10999999,2020-04-14 18:00:00+01:00,1
STA.DE_DESL019,13.17,2020-04-14 19:00:00+01:00,1
STA.DE_DESL019,12.89,2020-04-14 20:00:00+01:00,1
STA.DE_DESL019,14.08,2020-04-14 21:00:00+01:00,1
STA.DE_DESL019,16.37999999,2020-04-14 22:00:00+01:00,1
STA.DE_DESL019,18.01,2020-04-14 23:00:00+01:00,1
STA.DE_DESL019,17.53,2020-04-15 00:00:00+01:00,1
STA.DE_DESL019,19.3,2020-04-15 01:00:00+01:00,1
STA.DE_DESL019,18.28,2020-04-15 02:00:00+01:00,1
STA.DE_DESL019,18.62999999,2020-04-15 03:00:00+01:00,1
STA.DE_DESL019,17.25,2020-04-15 04:00:00+01:00,1
STA.DE_DESL019,16.28999999,2020-04-15 05:00:00+01:00,1
STA.DE_DESL019,14.92,2020-04-15 06:00:00+01:00,1
STA.DE_DESL019,12.56,2020-04-15 07:00:00+01:00,1
STA.DE_DESL019,11.44999999,2020-04-15 08:00:00+01:00,1
STA.DE_DESL019,11.01,2020-04-15 09:00:00+01:00,1
STA.DE_DESL019,11.68,2020-04-15 10:00:00+01:00,1
STA.DE_DESL019,10.8,2020-04-15 11:00:00+01:00,1
STA.DE_DESL019,10.11999999,2020-04-15 12:00:00+01:00,1
STA.DE_DESL019,7.61,2020-04-15 13:00:00+01:00,1
STA.DE_DESL019,6.71,2020-04-15 14:00:00+01:00,1
STA.DE_DESL019,6.32,2020-04-15 15:00:00+01:00,1
STA.DE_DESL019,5.99,2020-04-15 16:00:00+01:00,1
STA.DE_DESL019,5.71,2020-04-15 17:00:00+01:00,1
STA.DE_DESL019,6.96,2020-04-15 18:00:00+01:00,1
STA.DE_DESL019,7.94,2020-04-15 19:00:00+01:00,1
STA.DE_DESL019,8.48,2020-04-15 20:00:00+01:00,1
STA.DE_DESL019,9.73,2020-04-15 21:00:00+01:00,1
STA.DE_DESL019,10.08,2020-04-15 22:00:00+01:00,1
STA.DE_DESL019,12.23,2020-04-15 23:00:00+01:00,1
STA.DE_DESL019,13.1,2020-04-16 00:00:00+01:00,1
STA.DE_DESL019,14.8,2020-04-16 01:00:00+01:00,1
STA.DE_DESL019,18.62,2020-04-16 02:00:00+01:00,1
STA.DE_DESL019,18.64999999,2020-04-16 03:00:00+01:00,1
STA.DE_DESL019,16.37,2020-04-16 04:00:00+01:00,1
STA.DE_DESL019,16.3,2020-04-16 05:00:00+01:00,1
STA.DE_DESL019,18.62999999,2020-04-16 06:00:00+01:00,1
STA.DE_DESL019,20.94,2020-04-16 07:00:00+01:00,1
STA.DE_DESL019,20.30999999,2020-04-16 08:00:00+01:00,1
STA.DE_DESL019,18.14999999,2020-04-16 09:00:00+01:00,1
STA.DE_DESL019,15.55,2020-04-16 10:00:00+01:00,1
STA.DE_DESL019,13.93,2020-04-16 11:00:00+01:00,1
STA.DE_DESL019,13.82,2020-04-16 12:00:00+01:00,1
STA.DE_DESL019,12.52999999,2020-04-16 13:00:00+01:00,1
STA.DE_DESL019,12.15,2020-04-16 14:00:00+01:00,1
STA.DE_DESL019,12.22,2020-04-16 15:00:00+01:00,1
STA.DE_DESL019,12.94999999,2020-04-16 16:00:00+01:00,1
STA.DE_DESL019,13.44,2020-04-16 17:00:00+01:00,1
STA.DE_DESL019,14.27999999,2020-04-16 18:00:00+01:00,1
STA.DE_DESL019,14.99,2020-04-16 19:00:00+01:00,1
STA.DE_DESL019,15.24,2020-04-16 20:00:00+01:00,1
STA.DE_DESL019,14.23,2020-04-16 21:00:00+01:00,1
STA.DE_DESL019,12.22,2020-04-16 22:00:00+01:00,1
STA.DE_DESL019,13.03999999,2020-04-16 23:00:00+01:00,1
STA.DE_DESL019,13.38,2020-04-17 00:00:00+01:00,1
STA.DE_DESL019,14.16,2020-04-17 01:00:00+01:00,1
STA.DE_DESL019,13.71,2020-04-17 02:00:00+01:00,1
STA.DE_DESL019,14.44999999,2020-04-17 03:00:00+01:00,1
STA.DE_DESL019,16.87999999,2020-04-17 04:00:00+01:00,1
STA.DE_DESL019,17.94,2020-04-17 05:00:00+01:00,1
STA.DE_DESL019,18.3,2020-04-17 06:00:00+01:00,1
STA.DE_DESL019,18.39,2020-04-17 07:00:00+01:00,1
STA.DE_DESL019,21.53999999,2020-04-17 08:00:00+01:00,1
STA.DE_DESL019,24.98999999,2020-04-17 09:00:00+01:00,1
STA.DE_DESL019,27.84,2020-04-17 10:00:00+01:00,1
STA.DE_DESL019,26.14999999,2020-04-17 11:00:00+01:00,1
STA.DE_DESL019,17.05999999,2020-04-17 12:00:00+01:00,1
STA.DE_DESL019,13.48,2020-04-17 13:00:00+01:00,1
STA.DE_DESL019,13.15,2020-04-17 14:00:00+01:00,1
STA.DE_DESL019,17.78999999,2020-04-17 15:00:00+01:00,1
STA.DE_DESL019,21.32,2020-04-17 16:00:00+01:00,1
STA.DE_DESL019,24.76,2020-04-17 17:00:00+01:00,1
