AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW375,21.1,2020-04-01 00:00:00+01:00,1
STA.DE_DENW375,30.5,2020-04-02 00:00:00+01:00,1
STA.DE_DENW375,30.3,2020-04-03 00:00:00+01:00,1
STA.DE_DENW375,12.4,2020-04-04 00:00:00+01:00,1
STA.DE_DENW375,16.3,2020-04-05 00:00:00+01:00,1
STA.DE_DENW375,26.6,2020-04-06 00:00:00+01:00,1
STA.DE_DENW375,23.8,2020-04-07 00:00:00+01:00,1
STA.DE_DENW375,24.39999999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW375,25.6,2020-04-09 00:00:00+01:00,1
STA.DE_DENW375,15.4,2020-04-10 00:00:00+01:00,1
STA.DE_DENW375,14.69999999,2020-04-11 00:00:00+01:00,1
STA.DE_DENW375,19.39999999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW375,21.0,2020-04-13 00:00:00+01:00,1
STA.DE_DENW375,15.5,2020-04-14 00:00:00+01:00,1
STA.DE_DENW375,25.0,2020-04-15 00:00:00+01:00,1
STA.DE_DENW375,26.8,2020-04-16 00:00:00+01:00,1
STA.DE_DENW375,20.1,2020-04-17 00:00:00+01:00,1
STA.DE_DENW375,38.5,2020-04-18 00:00:00+01:00,1
STA.DE_DENW375,23.5,2020-04-19 00:00:00+01:00,1
STA.DE_DENW375,21.19999999,2020-04-20 00:00:00+01:00,1
STA.DE_DENW375,26.1,2020-04-21 00:00:00+01:00,1
STA.DE_DENW375,23.1,2020-04-22 00:00:00+01:00,1
STA.DE_DENW375,22.89999999,2020-04-23 00:00:00+01:00,1
STA.DE_DENW375,29.89999999,2020-04-24 00:00:00+01:00,1
STA.DE_DENW375,14.5,2020-04-25 00:00:00+01:00,1
STA.DE_DENW375,17.69999999,2020-04-26 00:00:00+01:00,1
STA.DE_DENW375,21.5,2020-04-27 00:00:00+01:00,1
STA.DE_DENW375,22.0,2020-04-28 00:00:00+01:00,1
STA.DE_DENW375,8.5,2020-04-29 00:00:00+01:00,1
STA.DE_DENW375,5.79999999,2020-04-30 00:00:00+01:00,1
