AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST066,6.092995,2020-04-02 12:00:00+01:00,1
STA.DE_DEST066,5.58178999,2020-04-02 13:00:00+01:00,1
STA.DE_DEST066,7.29596,2020-04-02 14:00:00+01:00,1
STA.DE_DEST066,7.92156,2020-04-02 15:00:00+01:00,1
STA.DE_DEST066,8.96485,2020-04-02 16:00:00+01:00,1
STA.DE_DEST066,13.297,2020-04-02 17:00:00+01:00,1
STA.DE_DEST066,25.39995,2020-04-02 18:00:00+01:00,1
STA.DE_DEST066,29.26085,2020-04-02 19:00:00+01:00,1
STA.DE_DEST066,31.22739999,2020-04-02 20:00:00+01:00,1
STA.DE_DEST066,29.44859999,2020-04-02 21:00:00+01:00,1
STA.DE_DEST066,29.21784999,2020-04-02 22:00:00+01:00,1
STA.DE_DEST066,25.51054999,2020-04-02 23:00:00+01:00,1
STA.DE_DEST066,24.17784999,2020-04-03 00:00:00+01:00,1
STA.DE_DEST066,22.58465,2020-04-03 01:00:00+01:00,1
STA.DE_DEST066,26.4922,2020-04-03 02:00:00+01:00,1
STA.DE_DEST066,32.08619999,2020-04-03 03:00:00+01:00,1
STA.DE_DEST066,33.98324999,2020-04-03 04:00:00+01:00,1
STA.DE_DEST066,20.20939999,2020-04-03 05:00:00+01:00,1
STA.DE_DEST066,14.79115,2020-04-03 06:00:00+01:00,1
STA.DE_DEST066,9.71014,2020-04-03 07:00:00+01:00,1
STA.DE_DEST066,10.87115,2020-04-03 08:00:00+01:00,1
STA.DE_DEST066,9.76262999,2020-04-03 09:00:00+01:00,1
STA.DE_DEST066,10.04871999,2020-04-03 10:00:00+01:00,1
STA.DE_DEST066,9.882695,2020-04-03 11:00:00+01:00,1
STA.DE_DEST066,10.69285,2020-04-03 12:00:00+01:00,1
STA.DE_DEST066,9.30560999,2020-04-03 13:00:00+01:00,1
STA.DE_DEST066,10.44881,2020-04-03 14:00:00+01:00,1
STA.DE_DEST066,11.54575,2020-04-03 15:00:00+01:00,1
STA.DE_DEST066,12.09145,2020-04-03 16:00:00+01:00,1
STA.DE_DEST066,15.62135,2020-04-03 17:00:00+01:00,1
STA.DE_DEST066,12.05925,2020-04-03 18:00:00+01:00,1
STA.DE_DEST066,14.79795,2020-04-03 19:00:00+01:00,1
STA.DE_DEST066,13.46134999,2020-04-03 20:00:00+01:00,1
STA.DE_DEST066,14.12914999,2020-04-03 21:00:00+01:00,1
STA.DE_DEST066,13.78684999,2020-04-03 22:00:00+01:00,1
STA.DE_DEST066,26.30115,2020-04-03 23:00:00+01:00,1
STA.DE_DEST066,23.94105,2020-04-04 00:00:00+01:00,1
STA.DE_DEST066,21.68345,2020-04-04 01:00:00+01:00,1
STA.DE_DEST066,20.40785,2020-04-04 02:00:00+01:00,1
STA.DE_DEST066,16.08804999,2020-04-04 03:00:00+01:00,1
STA.DE_DEST066,11.96305,2020-04-04 04:00:00+01:00,1
STA.DE_DEST066,11.5124,2020-04-04 05:00:00+01:00,1
STA.DE_DEST066,10.81445,2020-04-04 06:00:00+01:00,1
STA.DE_DEST066,11.43835,2020-04-04 07:00:00+01:00,1
STA.DE_DEST066,12.63285,2020-04-04 08:00:00+01:00,1
STA.DE_DEST066,11.87185,2020-04-04 09:00:00+01:00,1
STA.DE_DEST066,12.10135,2020-04-04 10:00:00+01:00,1
STA.DE_DEST066,11.33685,2020-04-04 11:00:00+01:00,1
STA.DE_DEST066,11.1624,2020-04-04 12:00:00+01:00,1
STA.DE_DEST066,12.26295,2020-04-04 13:00:00+01:00,1
STA.DE_DEST066,12.5858,2020-04-04 14:00:00+01:00,1
STA.DE_DEST066,12.2931,2020-04-04 15:00:00+01:00,1
STA.DE_DEST066,13.6616,2020-04-04 16:00:00+01:00,1
STA.DE_DEST066,13.90424999,2020-04-04 17:00:00+01:00,1
STA.DE_DEST066,15.99895,2020-04-04 18:00:00+01:00,1
STA.DE_DEST066,22.68815,2020-04-04 19:00:00+01:00,1
STA.DE_DEST066,24.92745,2020-04-04 20:00:00+01:00,1
STA.DE_DEST066,32.38385,2020-04-04 21:00:00+01:00,1
STA.DE_DEST066,21.98375,2020-04-04 22:00:00+01:00,1
STA.DE_DEST066,18.327,2020-04-04 23:00:00+01:00,1
STA.DE_DEST066,18.12385,2020-04-05 00:00:00+01:00,1
STA.DE_DEST066,17.70055,2020-04-05 01:00:00+01:00,1
STA.DE_DEST066,20.15919999,2020-04-05 02:00:00+01:00,1
STA.DE_DEST066,19.4246,2020-04-05 03:00:00+01:00,1
STA.DE_DEST066,18.58285,2020-04-05 04:00:00+01:00,1
STA.DE_DEST066,19.3932,2020-04-05 05:00:00+01:00,1
STA.DE_DEST066,23.93499999,2020-04-05 06:00:00+01:00,1
STA.DE_DEST066,21.99175,2020-04-05 07:00:00+01:00,1
STA.DE_DEST066,24.20479999,2020-04-05 08:00:00+01:00,1
STA.DE_DEST066,25.36955,2020-04-05 09:00:00+01:00,1
STA.DE_DEST066,25.43659999,2020-04-05 10:00:00+01:00,1
STA.DE_DEST066,27.42765,2020-04-05 11:00:00+01:00,1
STA.DE_DEST066,23.25925,2020-04-05 12:00:00+01:00,1
STA.DE_DEST066,18.2196,2020-04-05 13:00:00+01:00,1
STA.DE_DEST066,16.4444,2020-04-05 14:00:00+01:00,1
STA.DE_DEST066,18.09179999,2020-04-05 15:00:00+01:00,1
STA.DE_DEST066,17.07799999,2020-04-05 16:00:00+01:00,1
STA.DE_DEST066,16.70735,2020-04-05 17:00:00+01:00,1
STA.DE_DEST066,17.8915,2020-04-05 18:00:00+01:00,1
STA.DE_DEST066,19.4477,2020-04-05 19:00:00+01:00,1
STA.DE_DEST066,20.48235,2020-04-05 20:00:00+01:00,1
STA.DE_DEST066,20.05004999,2020-04-05 21:00:00+01:00,1
STA.DE_DEST066,21.31495,2020-04-05 22:00:00+01:00,1
STA.DE_DEST066,20.61874999,2020-04-05 23:00:00+01:00,1
STA.DE_DEST066,21.33005,2020-04-06 00:00:00+01:00,1
STA.DE_DEST066,21.59554999,2020-04-06 01:00:00+01:00,1
STA.DE_DEST066,21.46934999,2020-04-06 02:00:00+01:00,1
STA.DE_DEST066,21.7513,2020-04-06 03:00:00+01:00,1
STA.DE_DEST066,22.54319999,2020-04-06 04:00:00+01:00,1
STA.DE_DEST066,24.3688,2020-04-06 05:00:00+01:00,1
STA.DE_DEST066,28.28024999,2020-04-06 06:00:00+01:00,1
STA.DE_DEST066,22.1873,2020-04-06 07:00:00+01:00,1
STA.DE_DEST066,21.6693,2020-04-06 08:00:00+01:00,1
STA.DE_DEST066,20.4995,2020-04-06 09:00:00+01:00,1
STA.DE_DEST066,20.82185,2020-04-06 10:00:00+01:00,1
STA.DE_DEST066,22.6158,2020-04-06 11:00:00+01:00,1
STA.DE_DEST066,22.48444999,2020-04-06 12:00:00+01:00,1
STA.DE_DEST066,21.90664999,2020-04-06 13:00:00+01:00,1
STA.DE_DEST066,20.70684999,2020-04-06 14:00:00+01:00,1
STA.DE_DEST066,21.2254,2020-04-06 15:00:00+01:00,1
STA.DE_DEST066,20.55754999,2020-04-06 16:00:00+01:00,1
STA.DE_DEST066,19.70955,2020-04-06 17:00:00+01:00,1
STA.DE_DEST066,22.19239999,2020-04-06 18:00:00+01:00,1
STA.DE_DEST066,33.0733,2020-04-06 19:00:00+01:00,1
STA.DE_DEST066,47.15995,2020-04-06 20:00:00+01:00,1
STA.DE_DEST066,47.73205,2020-04-06 21:00:00+01:00,1
STA.DE_DEST066,40.14719999,2020-04-06 22:00:00+01:00,1
STA.DE_DEST066,35.5773,2020-04-06 23:00:00+01:00,1
STA.DE_DEST066,34.1633,2020-04-07 00:00:00+01:00,1
STA.DE_DEST066,34.25484999,2020-04-07 01:00:00+01:00,1
STA.DE_DEST066,32.85269999,2020-04-07 02:00:00+01:00,1
STA.DE_DEST066,30.84815,2020-04-07 03:00:00+01:00,1
STA.DE_DEST066,34.08995,2020-04-07 04:00:00+01:00,1
STA.DE_DEST066,37.09335,2020-04-07 05:00:00+01:00,1
STA.DE_DEST066,38.47854999,2020-04-07 06:00:00+01:00,1
STA.DE_DEST066,33.99054999,2020-04-07 07:00:00+01:00,1
STA.DE_DEST066,21.45055,2020-04-07 08:00:00+01:00,1
STA.DE_DEST066,18.10729999,2020-04-07 09:00:00+01:00,1
STA.DE_DEST066,14.87945,2020-04-07 10:00:00+01:00,1
STA.DE_DEST066,14.0875,2020-04-07 11:00:00+01:00,1
STA.DE_DEST066,10.67225,2020-04-07 12:00:00+01:00,1
STA.DE_DEST066,8.82404499,2020-04-07 13:00:00+01:00,1
STA.DE_DEST066,7.97848,2020-04-07 14:00:00+01:00,1
STA.DE_DEST066,11.7592,2020-04-07 15:00:00+01:00,1
STA.DE_DEST066,13.7314,2020-04-07 16:00:00+01:00,1
STA.DE_DEST066,9.89652,2020-04-07 17:00:00+01:00,1
STA.DE_DEST066,13.5379,2020-04-07 18:00:00+01:00,1
STA.DE_DEST066,11.6914,2020-04-07 19:00:00+01:00,1
STA.DE_DEST066,9.028745,2020-04-07 20:00:00+01:00,1
STA.DE_DEST066,9.466155,2020-04-07 21:00:00+01:00,1
STA.DE_DEST066,10.10523,2020-04-07 22:00:00+01:00,1
STA.DE_DEST066,10.2095,2020-04-07 23:00:00+01:00,1
STA.DE_DEST066,12.3659,2020-04-08 00:00:00+01:00,1
STA.DE_DEST066,16.72929999,2020-04-08 01:00:00+01:00,1
STA.DE_DEST066,10.3892,2020-04-08 02:00:00+01:00,1
STA.DE_DEST066,10.25775,2020-04-08 03:00:00+01:00,1
STA.DE_DEST066,11.95994999,2020-04-08 04:00:00+01:00,1
STA.DE_DEST066,14.62415,2020-04-08 05:00:00+01:00,1
STA.DE_DEST066,16.30725,2020-04-08 06:00:00+01:00,1
STA.DE_DEST066,13.11614999,2020-04-08 07:00:00+01:00,1
STA.DE_DEST066,13.9511,2020-04-08 08:00:00+01:00,1
STA.DE_DEST066,16.15044999,2020-04-08 09:00:00+01:00,1
STA.DE_DEST066,18.70919999,2020-04-08 10:00:00+01:00,1
STA.DE_DEST066,18.05855,2020-04-08 11:00:00+01:00,1
STA.DE_DEST066,19.00144999,2020-04-08 12:00:00+01:00,1
STA.DE_DEST066,19.54329999,2020-04-08 13:00:00+01:00,1
STA.DE_DEST066,21.31384999,2020-04-08 14:00:00+01:00,1
STA.DE_DEST066,19.7269,2020-04-08 15:00:00+01:00,1
STA.DE_DEST066,12.37154999,2020-04-08 16:00:00+01:00,1
STA.DE_DEST066,11.9356,2020-04-08 17:00:00+01:00,1
STA.DE_DEST066,17.1173,2020-04-08 18:00:00+01:00,1
STA.DE_DEST066,35.78974999,2020-04-08 19:00:00+01:00,1
STA.DE_DEST066,37.8772,2020-04-08 20:00:00+01:00,1
STA.DE_DEST066,32.98449999,2020-04-08 21:00:00+01:00,1
STA.DE_DEST066,24.7053,2020-04-08 22:00:00+01:00,1
STA.DE_DEST066,18.89035,2020-04-08 23:00:00+01:00,1
STA.DE_DEST066,17.06345,2020-04-09 00:00:00+01:00,1
STA.DE_DEST066,16.59475,2020-04-09 01:00:00+01:00,1
STA.DE_DEST066,18.43055,2020-04-09 02:00:00+01:00,1
STA.DE_DEST066,20.8386,2020-04-09 03:00:00+01:00,1
STA.DE_DEST066,23.35275,2020-04-09 04:00:00+01:00,1
STA.DE_DEST066,35.3061,2020-04-09 05:00:00+01:00,1
STA.DE_DEST066,44.7017,2020-04-09 06:00:00+01:00,1
STA.DE_DEST066,39.9121,2020-04-09 07:00:00+01:00,1
STA.DE_DEST066,28.41925,2020-04-09 08:00:00+01:00,1
STA.DE_DEST066,16.7115,2020-04-09 09:00:00+01:00,1
STA.DE_DEST066,12.94089999,2020-04-09 10:00:00+01:00,1
STA.DE_DEST066,13.14095,2020-04-09 11:00:00+01:00,1
STA.DE_DEST066,11.08925,2020-04-09 12:00:00+01:00,1
STA.DE_DEST066,10.39253,2020-04-09 13:00:00+01:00,1
STA.DE_DEST066,7.974825,2020-04-09 14:00:00+01:00,1
STA.DE_DEST066,6.63241999,2020-04-09 15:00:00+01:00,1
STA.DE_DEST066,7.210505,2020-04-09 16:00:00+01:00,1
STA.DE_DEST066,7.42028499,2020-04-09 17:00:00+01:00,1
STA.DE_DEST066,10.195205,2020-04-09 18:00:00+01:00,1
STA.DE_DEST066,14.17265,2020-04-09 19:00:00+01:00,1
STA.DE_DEST066,14.05395,2020-04-09 20:00:00+01:00,1
STA.DE_DEST066,15.3375,2020-04-09 21:00:00+01:00,1
STA.DE_DEST066,17.46409999,2020-04-09 22:00:00+01:00,1
STA.DE_DEST066,16.5961,2020-04-09 23:00:00+01:00,1
STA.DE_DEST066,12.87459999,2020-04-10 00:00:00+01:00,1
STA.DE_DEST066,9.88926,2020-04-10 01:00:00+01:00,1
STA.DE_DEST066,11.305985,2020-04-10 02:00:00+01:00,1
STA.DE_DEST066,8.74745,2020-04-10 03:00:00+01:00,1
STA.DE_DEST066,10.51542,2020-04-10 04:00:00+01:00,1
STA.DE_DEST066,11.46555,2020-04-10 05:00:00+01:00,1
STA.DE_DEST066,11.206,2020-04-10 06:00:00+01:00,1
STA.DE_DEST066,10.152035,2020-04-10 07:00:00+01:00,1
STA.DE_DEST066,9.24709,2020-04-10 08:00:00+01:00,1
STA.DE_DEST066,7.010665,2020-04-10 09:00:00+01:00,1
STA.DE_DEST066,8.70970499,2020-04-10 10:00:00+01:00,1
STA.DE_DEST066,11.08608,2020-04-10 11:00:00+01:00,1
STA.DE_DEST066,14.73005,2020-04-10 12:00:00+01:00,1
STA.DE_DEST066,12.94485,2020-04-10 13:00:00+01:00,1
STA.DE_DEST066,9.87339,2020-04-10 14:00:00+01:00,1
STA.DE_DEST066,9.72203,2020-04-10 15:00:00+01:00,1
STA.DE_DEST066,11.7566,2020-04-10 16:00:00+01:00,1
STA.DE_DEST066,9.59178499,2020-04-10 17:00:00+01:00,1
STA.DE_DEST066,9.898345,2020-04-10 18:00:00+01:00,1
STA.DE_DEST066,14.36855,2020-04-10 19:00:00+01:00,1
STA.DE_DEST066,11.076705,2020-04-10 20:00:00+01:00,1
STA.DE_DEST066,7.750885,2020-04-10 21:00:00+01:00,1
STA.DE_DEST066,9.56489499,2020-04-10 22:00:00+01:00,1
STA.DE_DEST066,10.45805,2020-04-10 23:00:00+01:00,1
STA.DE_DEST066,11.52355,2020-04-11 00:00:00+01:00,1
STA.DE_DEST066,12.8535,2020-04-11 01:00:00+01:00,1
STA.DE_DEST066,13.8232,2020-04-11 02:00:00+01:00,1
STA.DE_DEST066,14.7317,2020-04-11 03:00:00+01:00,1
STA.DE_DEST066,13.61785,2020-04-11 04:00:00+01:00,1
STA.DE_DEST066,14.4193,2020-04-11 05:00:00+01:00,1
STA.DE_DEST066,15.87545,2020-04-11 06:00:00+01:00,1
STA.DE_DEST066,15.9341,2020-04-11 07:00:00+01:00,1
STA.DE_DEST066,19.15575,2020-04-11 08:00:00+01:00,1
STA.DE_DEST066,16.82855,2020-04-11 09:00:00+01:00,1
STA.DE_DEST066,14.2707,2020-04-11 10:00:00+01:00,1
STA.DE_DEST066,11.2963,2020-04-11 11:00:00+01:00,1
STA.DE_DEST066,11.32555,2020-04-11 12:00:00+01:00,1
STA.DE_DEST066,9.994275,2020-04-11 13:00:00+01:00,1
STA.DE_DEST066,9.65032,2020-04-11 14:00:00+01:00,1
STA.DE_DEST066,9.63598,2020-04-11 15:00:00+01:00,1
STA.DE_DEST066,9.38329,2020-04-11 16:00:00+01:00,1
STA.DE_DEST066,9.36298999,2020-04-11 17:00:00+01:00,1
STA.DE_DEST066,10.03792999,2020-04-11 18:00:00+01:00,1
STA.DE_DEST066,33.6754,2020-04-11 19:00:00+01:00,1
STA.DE_DEST066,39.15999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEST066,34.06765,2020-04-11 21:00:00+01:00,1
STA.DE_DEST066,14.69239999,2020-04-11 22:00:00+01:00,1
STA.DE_DEST066,15.83259999,2020-04-11 23:00:00+01:00,1
STA.DE_DEST066,33.65149999,2020-04-12 00:00:00+01:00,1
STA.DE_DEST066,20.64914999,2020-04-12 01:00:00+01:00,1
STA.DE_DEST066,21.55055,2020-04-12 02:00:00+01:00,1
STA.DE_DEST066,16.5179,2020-04-12 03:00:00+01:00,1
STA.DE_DEST066,17.46219999,2020-04-12 04:00:00+01:00,1
STA.DE_DEST066,29.91154999,2020-04-12 05:00:00+01:00,1
STA.DE_DEST066,30.88935,2020-04-12 06:00:00+01:00,1
STA.DE_DEST066,23.2128,2020-04-12 07:00:00+01:00,1
STA.DE_DEST066,22.47929999,2020-04-12 08:00:00+01:00,1
STA.DE_DEST066,19.93274999,2020-04-12 09:00:00+01:00,1
STA.DE_DEST066,17.7279,2020-04-12 10:00:00+01:00,1
STA.DE_DEST066,12.1723,2020-04-12 11:00:00+01:00,1
STA.DE_DEST066,9.82557,2020-04-12 12:00:00+01:00,1
STA.DE_DEST066,10.17597,2020-04-12 13:00:00+01:00,1
STA.DE_DEST066,12.13599999,2020-04-12 14:00:00+01:00,1
STA.DE_DEST066,11.852,2020-04-12 15:00:00+01:00,1
STA.DE_DEST066,12.73969999,2020-04-12 16:00:00+01:00,1
STA.DE_DEST066,14.25445,2020-04-12 17:00:00+01:00,1
STA.DE_DEST066,14.7505,2020-04-12 18:00:00+01:00,1
STA.DE_DEST066,20.20544999,2020-04-12 19:00:00+01:00,1
STA.DE_DEST066,23.97749999,2020-04-12 20:00:00+01:00,1
STA.DE_DEST066,24.5087,2020-04-12 21:00:00+01:00,1
STA.DE_DEST066,27.32884999,2020-04-12 22:00:00+01:00,1
STA.DE_DEST066,31.3979,2020-04-12 23:00:00+01:00,1
STA.DE_DEST066,27.61574999,2020-04-13 00:00:00+01:00,1
STA.DE_DEST066,28.7663,2020-04-13 01:00:00+01:00,1
STA.DE_DEST066,29.5426,2020-04-13 02:00:00+01:00,1
STA.DE_DEST066,22.14845,2020-04-13 03:00:00+01:00,1
STA.DE_DEST066,20.54025,2020-04-13 04:00:00+01:00,1
STA.DE_DEST066,17.91649999,2020-04-13 05:00:00+01:00,1
STA.DE_DEST066,10.5625,2020-04-13 06:00:00+01:00,1
STA.DE_DEST066,8.19933499,2020-04-13 07:00:00+01:00,1
STA.DE_DEST066,6.97407999,2020-04-13 08:00:00+01:00,1
STA.DE_DEST066,13.38505,2020-04-13 09:00:00+01:00,1
STA.DE_DEST066,10.99745,2020-04-13 10:00:00+01:00,1
STA.DE_DEST066,11.315115,2020-04-13 11:00:00+01:00,1
STA.DE_DEST066,11.27234999,2020-04-13 12:00:00+01:00,1
STA.DE_DEST066,8.18717999,2020-04-13 13:00:00+01:00,1
STA.DE_DEST066,7.06663,2020-04-13 14:00:00+01:00,1
STA.DE_DEST066,8.198425,2020-04-13 15:00:00+01:00,1
STA.DE_DEST066,9.70693499,2020-04-13 16:00:00+01:00,1
STA.DE_DEST066,8.29755499,2020-04-13 17:00:00+01:00,1
STA.DE_DEST066,7.02513499,2020-04-13 18:00:00+01:00,1
STA.DE_DEST066,7.05255,2020-04-13 19:00:00+01:00,1
STA.DE_DEST066,7.10608,2020-04-13 20:00:00+01:00,1
STA.DE_DEST066,7.85325499,2020-04-13 21:00:00+01:00,1
STA.DE_DEST066,8.67206499,2020-04-13 22:00:00+01:00,1
STA.DE_DEST066,9.98006999,2020-04-13 23:00:00+01:00,1
STA.DE_DEST066,11.8252,2020-04-14 00:00:00+01:00,1
STA.DE_DEST066,12.83455,2020-04-14 01:00:00+01:00,1
STA.DE_DEST066,13.83494999,2020-04-14 02:00:00+01:00,1
STA.DE_DEST066,13.37085,2020-04-14 03:00:00+01:00,1
STA.DE_DEST066,13.77885,2020-04-14 04:00:00+01:00,1
STA.DE_DEST066,14.0449,2020-04-14 05:00:00+01:00,1
STA.DE_DEST066,12.65395,2020-04-14 06:00:00+01:00,1
STA.DE_DEST066,11.64985,2020-04-14 07:00:00+01:00,1
STA.DE_DEST066,9.03201499,2020-04-14 08:00:00+01:00,1
STA.DE_DEST066,6.73737,2020-04-14 09:00:00+01:00,1
STA.DE_DEST066,5.63175999,2020-04-14 10:00:00+01:00,1
STA.DE_DEST066,4.970835,2020-04-14 11:00:00+01:00,1
STA.DE_DEST066,5.68925,2020-04-14 12:00:00+01:00,1
STA.DE_DEST066,7.095475,2020-04-14 13:00:00+01:00,1
STA.DE_DEST066,8.05898,2020-04-14 14:00:00+01:00,1
STA.DE_DEST066,8.82484499,2020-04-14 15:00:00+01:00,1
STA.DE_DEST066,9.775245,2020-04-14 16:00:00+01:00,1
STA.DE_DEST066,11.37118,2020-04-14 17:00:00+01:00,1
STA.DE_DEST066,14.3119,2020-04-14 18:00:00+01:00,1
STA.DE_DEST066,15.4814,2020-04-14 19:00:00+01:00,1
STA.DE_DEST066,16.63169999,2020-04-14 20:00:00+01:00,1
STA.DE_DEST066,21.0138,2020-04-14 21:00:00+01:00,1
STA.DE_DEST066,21.3916,2020-04-14 22:00:00+01:00,1
STA.DE_DEST066,29.9831,2020-04-14 23:00:00+01:00,1
STA.DE_DEST066,17.30134999,2020-04-15 00:00:00+01:00,1
STA.DE_DEST066,13.35929999,2020-04-15 01:00:00+01:00,1
STA.DE_DEST066,11.1211,2020-04-15 02:00:00+01:00,1
STA.DE_DEST066,24.58935,2020-04-15 03:00:00+01:00,1
STA.DE_DEST066,11.08735,2020-04-15 04:00:00+01:00,1
STA.DE_DEST066,12.72495,2020-04-15 05:00:00+01:00,1
STA.DE_DEST066,13.4494,2020-04-15 06:00:00+01:00,1
STA.DE_DEST066,13.4648,2020-04-15 07:00:00+01:00,1
STA.DE_DEST066,14.5258,2020-04-15 08:00:00+01:00,1
STA.DE_DEST066,12.65035,2020-04-15 09:00:00+01:00,1
STA.DE_DEST066,7.68424499,2020-04-15 10:00:00+01:00,1
STA.DE_DEST066,8.67397,2020-04-15 11:00:00+01:00,1
STA.DE_DEST066,7.78728,2020-04-15 12:00:00+01:00,1
STA.DE_DEST066,10.02572999,2020-04-15 13:00:00+01:00,1
STA.DE_DEST066,10.88635,2020-04-15 14:00:00+01:00,1
STA.DE_DEST066,11.6823,2020-04-15 15:00:00+01:00,1
STA.DE_DEST066,13.04604999,2020-04-15 16:00:00+01:00,1
STA.DE_DEST066,14.47525,2020-04-15 17:00:00+01:00,1
STA.DE_DEST066,23.7969,2020-04-15 18:00:00+01:00,1
STA.DE_DEST066,23.57625,2020-04-15 19:00:00+01:00,1
STA.DE_DEST066,17.56919999,2020-04-15 20:00:00+01:00,1
STA.DE_DEST066,18.98144999,2020-04-15 21:00:00+01:00,1
STA.DE_DEST066,20.87719999,2020-04-15 22:00:00+01:00,1
STA.DE_DEST066,28.3625,2020-04-15 23:00:00+01:00,1
STA.DE_DEST066,21.31795,2020-04-16 00:00:00+01:00,1
STA.DE_DEST066,21.443,2020-04-16 01:00:00+01:00,1
STA.DE_DEST066,23.6554,2020-04-16 02:00:00+01:00,1
STA.DE_DEST066,22.42964999,2020-04-16 03:00:00+01:00,1
STA.DE_DEST066,25.69709999,2020-04-16 04:00:00+01:00,1
STA.DE_DEST066,27.9436,2020-04-16 05:00:00+01:00,1
STA.DE_DEST066,27.27649999,2020-04-16 06:00:00+01:00,1
STA.DE_DEST066,28.1693,2020-04-16 07:00:00+01:00,1
STA.DE_DEST066,31.7116,2020-04-16 08:00:00+01:00,1
STA.DE_DEST066,26.4861,2020-04-16 09:00:00+01:00,1
STA.DE_DEST066,27.27619999,2020-04-16 10:00:00+01:00,1
STA.DE_DEST066,24.42494999,2020-04-16 11:00:00+01:00,1
STA.DE_DEST066,23.94415,2020-04-16 12:00:00+01:00,1
STA.DE_DEST066,23.3277,2020-04-16 13:00:00+01:00,1
STA.DE_DEST066,21.35664999,2020-04-16 14:00:00+01:00,1
STA.DE_DEST066,20.20874999,2020-04-16 15:00:00+01:00,1
STA.DE_DEST066,19.68544999,2020-04-16 16:00:00+01:00,1
STA.DE_DEST066,14.91295,2020-04-16 17:00:00+01:00,1
STA.DE_DEST066,10.8584,2020-04-16 18:00:00+01:00,1
STA.DE_DEST066,11.18544999,2020-04-16 19:00:00+01:00,1
STA.DE_DEST066,10.96635,2020-04-16 20:00:00+01:00,1
STA.DE_DEST066,9.61885,2020-04-16 21:00:00+01:00,1
STA.DE_DEST066,9.26218,2020-04-16 22:00:00+01:00,1
STA.DE_DEST066,11.15415,2020-04-16 23:00:00+01:00,1
STA.DE_DEST066,13.48204999,2020-04-17 00:00:00+01:00,1
STA.DE_DEST066,11.23295,2020-04-17 01:00:00+01:00,1
STA.DE_DEST066,11.26965,2020-04-17 02:00:00+01:00,1
STA.DE_DEST066,12.34315,2020-04-17 03:00:00+01:00,1
STA.DE_DEST066,14.31584999,2020-04-17 04:00:00+01:00,1
STA.DE_DEST066,62.77839999,2020-04-17 05:00:00+01:00,1
STA.DE_DEST066,111.29235,2020-04-17 06:00:00+01:00,1
STA.DE_DEST066,22.71745,2020-04-17 07:00:00+01:00,1
STA.DE_DEST066,22.21239999,2020-04-17 08:00:00+01:00,1
STA.DE_DEST066,23.40844999,2020-04-17 09:00:00+01:00,1
STA.DE_DEST066,22.28099999,2020-04-17 10:00:00+01:00,1
