AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW367,25.282,2020-04-01 00:00:00+01:00,1
STA.DE_DENW367,42.88199999,2020-04-01 01:00:00+01:00,1
STA.DE_DENW367,37.155,2020-04-01 02:00:00+01:00,1
STA.DE_DENW367,32.978,2020-04-01 03:00:00+01:00,1
STA.DE_DENW367,31.81899999,2020-04-01 04:00:00+01:00,1
STA.DE_DENW367,38.78199999,2020-04-01 05:00:00+01:00,1
STA.DE_DENW367,46.18999999,2020-04-01 06:00:00+01:00,1
STA.DE_DENW367,44.77799999,2020-04-01 07:00:00+01:00,1
STA.DE_DENW367,44.75999999,2020-04-01 08:00:00+01:00,1
STA.DE_DENW367,29.213,2020-04-01 09:00:00+01:00,1
STA.DE_DENW367,19.393,2020-04-01 10:00:00+01:00,1
STA.DE_DENW367,16.25499999,2020-04-01 11:00:00+01:00,1
STA.DE_DENW367,16.279,2020-04-01 12:00:00+01:00,1
STA.DE_DENW367,16.26599999,2020-04-01 13:00:00+01:00,1
STA.DE_DENW367,15.28999999,2020-04-01 14:00:00+01:00,1
STA.DE_DENW367,12.771,2020-04-01 15:00:00+01:00,1
STA.DE_DENW367,12.96,2020-04-01 16:00:00+01:00,1
STA.DE_DENW367,12.972,2020-04-01 17:00:00+01:00,1
STA.DE_DENW367,11.441,2020-04-01 19:00:00+01:00,1
STA.DE_DENW367,12.15,2020-04-01 20:00:00+01:00,1
STA.DE_DENW367,17.78399999,2020-04-01 21:00:00+01:00,1
STA.DE_DENW367,22.648,2020-04-01 22:00:00+01:00,1
STA.DE_DENW367,26.87999999,2020-04-01 23:00:00+01:00,1
STA.DE_DENW367,17.23199999,2020-04-02 00:00:00+01:00,1
STA.DE_DENW367,16.29799999,2020-04-02 01:00:00+01:00,1
STA.DE_DENW367,18.18,2020-04-02 02:00:00+01:00,1
STA.DE_DENW367,21.584,2020-04-02 03:00:00+01:00,1
STA.DE_DENW367,32.98199999,2020-04-02 04:00:00+01:00,1
STA.DE_DENW367,32.26899999,2020-04-02 05:00:00+01:00,1
STA.DE_DENW367,30.609,2020-04-02 06:00:00+01:00,1
STA.DE_DENW367,37.953,2020-04-02 07:00:00+01:00,1
STA.DE_DENW367,35.35999999,2020-04-02 08:00:00+01:00,1
STA.DE_DENW367,39.69899999,2020-04-02 09:00:00+01:00,1
STA.DE_DENW367,21.733,2020-04-02 10:00:00+01:00,1
STA.DE_DENW367,23.539,2020-04-02 11:00:00+01:00,1
STA.DE_DENW367,21.36199999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW367,25.148,2020-04-02 16:00:00+01:00,1
STA.DE_DENW367,28.19699999,2020-04-02 17:00:00+01:00,1
STA.DE_DENW367,25.195,2020-04-02 18:00:00+01:00,1
STA.DE_DENW367,26.001,2020-04-02 19:00:00+01:00,1
STA.DE_DENW367,23.106,2020-04-02 20:00:00+01:00,1
STA.DE_DENW367,24.475,2020-04-02 21:00:00+01:00,1
STA.DE_DENW367,29.541,2020-04-02 22:00:00+01:00,1
STA.DE_DENW367,26.15899999,2020-04-02 23:00:00+01:00,1
STA.DE_DENW367,28.74299999,2020-04-03 00:00:00+01:00,1
STA.DE_DENW367,29.286,2020-04-03 01:00:00+01:00,1
STA.DE_DENW367,27.186,2020-04-03 02:00:00+01:00,1
STA.DE_DENW367,28.337,2020-04-03 03:00:00+01:00,1
STA.DE_DENW367,31.311,2020-04-03 04:00:00+01:00,1
STA.DE_DENW367,32.53,2020-04-03 05:00:00+01:00,1
STA.DE_DENW367,33.926,2020-04-03 06:00:00+01:00,1
STA.DE_DENW367,36.04599999,2020-04-03 07:00:00+01:00,1
STA.DE_DENW367,40.481,2020-04-03 08:00:00+01:00,1
STA.DE_DENW367,41.145,2020-04-03 09:00:00+01:00,1
STA.DE_DENW367,28.817,2020-04-03 10:00:00+01:00,1
STA.DE_DENW367,18.67099999,2020-04-03 11:00:00+01:00,1
STA.DE_DENW367,18.43199999,2020-04-03 12:00:00+01:00,1
STA.DE_DENW367,17.221,2020-04-03 13:00:00+01:00,1
STA.DE_DENW367,19.31599999,2020-04-03 14:00:00+01:00,1
STA.DE_DENW367,17.93499999,2020-04-03 15:00:00+01:00,1
STA.DE_DENW367,15.939,2020-04-03 16:00:00+01:00,1
STA.DE_DENW367,15.682,2020-04-03 17:00:00+01:00,1
STA.DE_DENW367,14.177,2020-04-03 18:00:00+01:00,1
STA.DE_DENW367,16.259,2020-04-03 19:00:00+01:00,1
STA.DE_DENW367,17.294,2020-04-03 20:00:00+01:00,1
STA.DE_DENW367,11.992,2020-04-03 21:00:00+01:00,1
STA.DE_DENW367,11.814,2020-04-03 22:00:00+01:00,1
STA.DE_DENW367,14.40799999,2020-04-03 23:00:00+01:00,1
STA.DE_DENW367,15.09399999,2020-04-04 00:00:00+01:00,1
STA.DE_DENW367,16.878,2020-04-04 01:00:00+01:00,1
STA.DE_DENW367,18.771,2020-04-04 02:00:00+01:00,1
STA.DE_DENW367,18.952,2020-04-04 03:00:00+01:00,1
STA.DE_DENW367,23.202,2020-04-04 04:00:00+01:00,1
STA.DE_DENW367,24.92099999,2020-04-04 05:00:00+01:00,1
STA.DE_DENW367,27.001,2020-04-04 06:00:00+01:00,1
STA.DE_DENW367,26.38599999,2020-04-04 07:00:00+01:00,1
STA.DE_DENW367,25.986,2020-04-04 08:00:00+01:00,1
STA.DE_DENW367,25.64999999,2020-04-04 09:00:00+01:00,1
STA.DE_DENW367,16.431,2020-04-04 10:00:00+01:00,1
STA.DE_DENW367,12.561,2020-04-04 11:00:00+01:00,1
STA.DE_DENW367,10.62299999,2020-04-04 15:00:00+01:00,1
STA.DE_DENW367,10.945,2020-04-04 16:00:00+01:00,1
STA.DE_DENW367,11.18699999,2020-04-04 17:00:00+01:00,1
STA.DE_DENW367,15.324,2020-04-04 18:00:00+01:00,1
STA.DE_DENW367,22.65299999,2020-04-04 19:00:00+01:00,1
STA.DE_DENW367,21.253,2020-04-04 20:00:00+01:00,1
STA.DE_DENW367,20.302,2020-04-04 21:00:00+01:00,1
STA.DE_DENW367,21.26399999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW367,25.672,2020-04-04 23:00:00+01:00,1
STA.DE_DENW367,22.18199999,2020-04-05 00:00:00+01:00,1
STA.DE_DENW367,20.346,2020-04-05 01:00:00+01:00,1
STA.DE_DENW367,21.869,2020-04-05 02:00:00+01:00,1
STA.DE_DENW367,24.924,2020-04-05 03:00:00+01:00,1
STA.DE_DENW367,26.123,2020-04-05 04:00:00+01:00,1
STA.DE_DENW367,27.206,2020-04-05 05:00:00+01:00,1
STA.DE_DENW367,28.192,2020-04-05 06:00:00+01:00,1
STA.DE_DENW367,27.64699999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW367,22.503,2020-04-05 08:00:00+01:00,1
STA.DE_DENW367,17.538,2020-04-05 09:00:00+01:00,1
STA.DE_DENW367,14.52699999,2020-04-05 10:00:00+01:00,1
STA.DE_DENW367,14.99799999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW367,15.56199999,2020-04-05 12:00:00+01:00,1
STA.DE_DENW367,14.314,2020-04-05 13:00:00+01:00,1
STA.DE_DENW367,13.715,2020-04-05 14:00:00+01:00,1
STA.DE_DENW367,13.84399999,2020-04-05 15:00:00+01:00,1
STA.DE_DENW367,14.02,2020-04-05 16:00:00+01:00,1
STA.DE_DENW367,14.76099999,2020-04-05 17:00:00+01:00,1
STA.DE_DENW367,14.938,2020-04-05 18:00:00+01:00,1
STA.DE_DENW367,18.29299999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW367,21.358,2020-04-05 20:00:00+01:00,1
STA.DE_DENW367,21.484,2020-04-05 21:00:00+01:00,1
STA.DE_DENW367,23.26599999,2020-04-05 22:00:00+01:00,1
STA.DE_DENW367,24.556,2020-04-05 23:00:00+01:00,1
STA.DE_DENW367,22.613,2020-04-06 00:00:00+01:00,1
STA.DE_DENW367,21.285,2020-04-06 01:00:00+01:00,1
STA.DE_DENW367,19.277,2020-04-06 02:00:00+01:00,1
STA.DE_DENW367,18.276,2020-04-06 03:00:00+01:00,1
STA.DE_DENW367,22.841,2020-04-06 04:00:00+01:00,1
STA.DE_DENW367,25.251,2020-04-06 05:00:00+01:00,1
STA.DE_DENW367,33.365,2020-04-06 06:00:00+01:00,1
STA.DE_DENW367,31.762,2020-04-06 07:00:00+01:00,1
STA.DE_DENW367,25.30699999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW367,24.89999999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW367,25.763,2020-04-06 10:00:00+01:00,1
STA.DE_DENW367,27.96,2020-04-06 11:00:00+01:00,1
STA.DE_DENW367,29.256,2020-04-06 12:00:00+01:00,1
STA.DE_DENW367,24.221,2020-04-06 13:00:00+01:00,1
STA.DE_DENW367,23.917,2020-04-06 14:00:00+01:00,1
STA.DE_DENW367,19.858,2020-04-06 15:00:00+01:00,1
STA.DE_DENW367,17.59499999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW367,17.414,2020-04-06 17:00:00+01:00,1
STA.DE_DENW367,16.082,2020-04-06 18:00:00+01:00,1
STA.DE_DENW367,17.22599999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW367,34.542,2020-04-06 20:00:00+01:00,1
STA.DE_DENW367,30.972,2020-04-06 21:00:00+01:00,1
STA.DE_DENW367,29.707,2020-04-06 22:00:00+01:00,1
STA.DE_DENW367,24.274,2020-04-06 23:00:00+01:00,1
STA.DE_DENW367,22.035,2020-04-07 00:00:00+01:00,1
STA.DE_DENW367,25.66799999,2020-04-07 01:00:00+01:00,1
STA.DE_DENW367,31.70299999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW367,36.054,2020-04-07 03:00:00+01:00,1
STA.DE_DENW367,48.401,2020-04-07 04:00:00+01:00,1
STA.DE_DENW367,45.67,2020-04-07 05:00:00+01:00,1
STA.DE_DENW367,38.73299999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW367,39.04299999,2020-04-07 07:00:00+01:00,1
STA.DE_DENW367,39.061,2020-04-07 08:00:00+01:00,1
STA.DE_DENW367,38.307,2020-04-07 09:00:00+01:00,1
STA.DE_DENW367,37.209,2020-04-07 10:00:00+01:00,1
STA.DE_DENW367,29.587,2020-04-07 11:00:00+01:00,1
STA.DE_DENW367,23.03,2020-04-07 13:00:00+01:00,1
STA.DE_DENW367,23.99899999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW367,23.02199999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW367,24.07,2020-04-07 16:00:00+01:00,1
