AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW081,16.684,2020-04-01 00:00:00+01:00,1
STA.DE_DENW081,18.19699999,2020-04-01 01:00:00+01:00,1
STA.DE_DENW081,19.108,2020-04-01 02:00:00+01:00,1
STA.DE_DENW081,19.90599999,2020-04-01 03:00:00+01:00,1
STA.DE_DENW081,26.96099999,2020-04-01 04:00:00+01:00,1
STA.DE_DENW081,27.63899999,2020-04-01 05:00:00+01:00,1
STA.DE_DENW081,26.20799999,2020-04-01 06:00:00+01:00,1
STA.DE_DENW081,31.056,2020-04-01 07:00:00+01:00,1
STA.DE_DENW081,22.51099999,2020-04-01 08:00:00+01:00,1
STA.DE_DENW081,15.45299999,2020-04-01 09:00:00+01:00,1
STA.DE_DENW081,12.444,2020-04-01 10:00:00+01:00,1
STA.DE_DENW081,11.519,2020-04-01 11:00:00+01:00,1
STA.DE_DENW081,10.677,2020-04-01 12:00:00+01:00,1
STA.DE_DENW081,10.348,2020-04-01 13:00:00+01:00,1
STA.DE_DENW081,10.49,2020-04-01 14:00:00+01:00,1
STA.DE_DENW081,10.37299999,2020-04-01 15:00:00+01:00,1
STA.DE_DENW081,10.092,2020-04-01 18:00:00+01:00,1
STA.DE_DENW081,10.054,2020-04-01 19:00:00+01:00,1
STA.DE_DENW081,10.582,2020-04-01 20:00:00+01:00,1
STA.DE_DENW081,11.41499999,2020-04-01 21:00:00+01:00,1
STA.DE_DENW081,12.868,2020-04-01 22:00:00+01:00,1
STA.DE_DENW081,14.051,2020-04-01 23:00:00+01:00,1
STA.DE_DENW081,14.336,2020-04-02 00:00:00+01:00,1
STA.DE_DENW081,13.773,2020-04-02 01:00:00+01:00,1
STA.DE_DENW081,14.93,2020-04-02 02:00:00+01:00,1
STA.DE_DENW081,15.544,2020-04-02 03:00:00+01:00,1
STA.DE_DENW081,17.77199999,2020-04-02 04:00:00+01:00,1
STA.DE_DENW081,21.37,2020-04-02 05:00:00+01:00,1
STA.DE_DENW081,21.654,2020-04-02 06:00:00+01:00,1
STA.DE_DENW081,25.89399999,2020-04-02 07:00:00+01:00,1
STA.DE_DENW081,27.14199999,2020-04-02 08:00:00+01:00,1
STA.DE_DENW081,17.809,2020-04-02 09:00:00+01:00,1
STA.DE_DENW081,14.77,2020-04-02 10:00:00+01:00,1
STA.DE_DENW081,17.302,2020-04-02 11:00:00+01:00,1
STA.DE_DENW081,18.513,2020-04-02 12:00:00+01:00,1
STA.DE_DENW081,18.46399999,2020-04-02 13:00:00+01:00,1
