AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST090,18.72185,2020-04-02 19:00:00+01:00,1
STA.DE_DEST090,24.65885,2020-04-02 20:00:00+01:00,1
STA.DE_DEST090,35.24989999,2020-04-02 21:00:00+01:00,1
STA.DE_DEST090,41.715,2020-04-02 22:00:00+01:00,1
STA.DE_DEST090,44.16179999,2020-04-02 23:00:00+01:00,1
STA.DE_DEST090,39.9688,2020-04-03 00:00:00+01:00,1
STA.DE_DEST090,45.65509999,2020-04-03 01:00:00+01:00,1
STA.DE_DEST090,53.53795,2020-04-03 02:00:00+01:00,1
STA.DE_DEST090,50.05304999,2020-04-03 03:00:00+01:00,1
STA.DE_DEST090,36.70779999,2020-04-03 04:00:00+01:00,1
STA.DE_DEST090,25.00659999,2020-04-03 05:00:00+01:00,1
STA.DE_DEST090,24.4391,2020-04-03 06:00:00+01:00,1
STA.DE_DEST090,27.97084999,2020-04-03 07:00:00+01:00,1
STA.DE_DEST090,17.175,2020-04-03 08:00:00+01:00,1
STA.DE_DEST090,9.87271499,2020-04-03 09:00:00+01:00,1
STA.DE_DEST090,18.2532,2020-04-03 10:00:00+01:00,1
STA.DE_DEST090,8.62471,2020-04-03 11:00:00+01:00,1
STA.DE_DEST090,7.27109999,2020-04-03 12:00:00+01:00,1
STA.DE_DEST090,6.17992,2020-04-03 13:00:00+01:00,1
STA.DE_DEST090,10.24940999,2020-04-03 14:00:00+01:00,1
STA.DE_DEST090,17.11459999,2020-04-03 15:00:00+01:00,1
STA.DE_DEST090,16.12099999,2020-04-03 16:00:00+01:00,1
STA.DE_DEST090,9.12509999,2020-04-03 17:00:00+01:00,1
STA.DE_DEST090,10.85952999,2020-04-03 18:00:00+01:00,1
STA.DE_DEST090,10.51435,2020-04-03 19:00:00+01:00,1
STA.DE_DEST090,14.02035,2020-04-03 20:00:00+01:00,1
STA.DE_DEST090,17.79639999,2020-04-03 21:00:00+01:00,1
STA.DE_DEST090,20.4262,2020-04-03 22:00:00+01:00,1
STA.DE_DEST090,21.3764,2020-04-03 23:00:00+01:00,1
STA.DE_DEST090,26.7621,2020-04-04 00:00:00+01:00,1
STA.DE_DEST090,31.75209999,2020-04-04 01:00:00+01:00,1
STA.DE_DEST090,26.59695,2020-04-04 02:00:00+01:00,1
STA.DE_DEST090,24.9186,2020-04-04 03:00:00+01:00,1
STA.DE_DEST090,21.60245,2020-04-04 04:00:00+01:00,1
STA.DE_DEST090,17.96375,2020-04-04 05:00:00+01:00,1
STA.DE_DEST090,15.15305,2020-04-04 06:00:00+01:00,1
STA.DE_DEST090,14.9463,2020-04-04 07:00:00+01:00,1
STA.DE_DEST090,12.507,2020-04-04 08:00:00+01:00,1
STA.DE_DEST090,9.76310999,2020-04-04 09:00:00+01:00,1
STA.DE_DEST090,8.873205,2020-04-04 10:00:00+01:00,1
STA.DE_DEST090,9.95354999,2020-04-04 11:00:00+01:00,1
STA.DE_DEST090,11.23395,2020-04-04 12:00:00+01:00,1
STA.DE_DEST090,10.5459,2020-04-04 13:00:00+01:00,1
STA.DE_DEST090,11.40615,2020-04-04 14:00:00+01:00,1
STA.DE_DEST090,11.3321,2020-04-04 15:00:00+01:00,1
STA.DE_DEST090,11.70485,2020-04-04 16:00:00+01:00,1
STA.DE_DEST090,15.30369999,2020-04-04 17:00:00+01:00,1
STA.DE_DEST090,19.1828,2020-04-04 18:00:00+01:00,1
STA.DE_DEST090,47.3757,2020-04-04 19:00:00+01:00,1
STA.DE_DEST090,28.8324,2020-04-04 20:00:00+01:00,1
STA.DE_DEST090,41.60224999,2020-04-04 21:00:00+01:00,1
STA.DE_DEST090,37.72769999,2020-04-04 22:00:00+01:00,1
STA.DE_DEST090,40.33129999,2020-04-04 23:00:00+01:00,1
STA.DE_DEST090,38.081,2020-04-05 00:00:00+01:00,1
STA.DE_DEST090,33.88055,2020-04-05 01:00:00+01:00,1
STA.DE_DEST090,33.48859999,2020-04-05 02:00:00+01:00,1
STA.DE_DEST090,32.99985,2020-04-05 03:00:00+01:00,1
STA.DE_DEST090,31.49384999,2020-04-05 04:00:00+01:00,1
STA.DE_DEST090,32.02664999,2020-04-05 05:00:00+01:00,1
STA.DE_DEST090,37.01044999,2020-04-05 06:00:00+01:00,1
STA.DE_DEST090,32.96609999,2020-04-05 07:00:00+01:00,1
STA.DE_DEST090,34.59004999,2020-04-05 08:00:00+01:00,1
STA.DE_DEST090,34.72435,2020-04-05 09:00:00+01:00,1
STA.DE_DEST090,35.308,2020-04-05 10:00:00+01:00,1
STA.DE_DEST090,29.36675,2020-04-05 11:00:00+01:00,1
STA.DE_DEST090,23.09349999,2020-04-05 12:00:00+01:00,1
STA.DE_DEST090,18.4983,2020-04-05 13:00:00+01:00,1
STA.DE_DEST090,16.9284,2020-04-05 14:00:00+01:00,1
STA.DE_DEST090,15.85324999,2020-04-05 15:00:00+01:00,1
STA.DE_DEST090,15.9922,2020-04-05 16:00:00+01:00,1
STA.DE_DEST090,14.73025,2020-04-05 17:00:00+01:00,1
STA.DE_DEST090,15.97275,2020-04-05 18:00:00+01:00,1
STA.DE_DEST090,15.70839999,2020-04-05 19:00:00+01:00,1
STA.DE_DEST090,15.314,2020-04-05 20:00:00+01:00,1
STA.DE_DEST090,16.08129999,2020-04-05 21:00:00+01:00,1
STA.DE_DEST090,16.23699999,2020-04-05 22:00:00+01:00,1
STA.DE_DEST090,17.06945,2020-04-05 23:00:00+01:00,1
STA.DE_DEST090,18.45374999,2020-04-06 00:00:00+01:00,1
STA.DE_DEST090,19.88305,2020-04-06 01:00:00+01:00,1
STA.DE_DEST090,20.8366,2020-04-06 02:00:00+01:00,1
STA.DE_DEST090,19.99514999,2020-04-06 03:00:00+01:00,1
STA.DE_DEST090,20.65945,2020-04-06 04:00:00+01:00,1
STA.DE_DEST090,22.75659999,2020-04-06 05:00:00+01:00,1
STA.DE_DEST090,23.18815,2020-04-06 06:00:00+01:00,1
STA.DE_DEST090,24.79029999,2020-04-06 07:00:00+01:00,1
STA.DE_DEST090,23.75765,2020-04-06 08:00:00+01:00,1
STA.DE_DEST090,18.38045,2020-04-06 09:00:00+01:00,1
STA.DE_DEST090,17.21675,2020-04-06 10:00:00+01:00,1
STA.DE_DEST090,18.41035,2020-04-06 11:00:00+01:00,1
STA.DE_DEST090,17.77734999,2020-04-06 12:00:00+01:00,1
STA.DE_DEST090,17.198,2020-04-06 13:00:00+01:00,1
STA.DE_DEST090,16.0255,2020-04-06 14:00:00+01:00,1
STA.DE_DEST090,17.3187,2020-04-06 15:00:00+01:00,1
STA.DE_DEST090,18.28184999,2020-04-06 16:00:00+01:00,1
STA.DE_DEST090,17.7875,2020-04-06 17:00:00+01:00,1
STA.DE_DEST090,19.6679,2020-04-06 18:00:00+01:00,1
STA.DE_DEST090,35.9069,2020-04-06 19:00:00+01:00,1
STA.DE_DEST090,32.45134999,2020-04-06 20:00:00+01:00,1
STA.DE_DEST090,30.09785,2020-04-06 21:00:00+01:00,1
STA.DE_DEST090,30.9436,2020-04-06 22:00:00+01:00,1
STA.DE_DEST090,31.1709,2020-04-06 23:00:00+01:00,1
STA.DE_DEST090,30.41229999,2020-04-07 00:00:00+01:00,1
STA.DE_DEST090,28.16965,2020-04-07 01:00:00+01:00,1
STA.DE_DEST090,27.82185,2020-04-07 02:00:00+01:00,1
STA.DE_DEST090,26.5611,2020-04-07 03:00:00+01:00,1
STA.DE_DEST090,28.3246,2020-04-07 04:00:00+01:00,1
STA.DE_DEST090,29.27985,2020-04-07 05:00:00+01:00,1
STA.DE_DEST090,29.51344999,2020-04-07 06:00:00+01:00,1
STA.DE_DEST090,27.4053,2020-04-07 07:00:00+01:00,1
STA.DE_DEST090,23.4771,2020-04-07 08:00:00+01:00,1
STA.DE_DEST090,26.2238,2020-04-07 09:00:00+01:00,1
STA.DE_DEST090,28.55095,2020-04-07 10:00:00+01:00,1
STA.DE_DEST090,18.42475,2020-04-07 11:00:00+01:00,1
STA.DE_DEST090,15.9501,2020-04-07 12:00:00+01:00,1
STA.DE_DEST090,19.06449999,2020-04-07 13:00:00+01:00,1
STA.DE_DEST090,18.01555,2020-04-07 14:00:00+01:00,1
STA.DE_DEST090,17.93605,2020-04-07 15:00:00+01:00,1
STA.DE_DEST090,13.63115,2020-04-07 16:00:00+01:00,1
STA.DE_DEST090,13.9441,2020-04-07 17:00:00+01:00,1
STA.DE_DEST090,15.62705,2020-04-07 18:00:00+01:00,1
STA.DE_DEST090,17.73365,2020-04-07 19:00:00+01:00,1
STA.DE_DEST090,15.62545,2020-04-07 20:00:00+01:00,1
STA.DE_DEST090,16.41154999,2020-04-07 21:00:00+01:00,1
STA.DE_DEST090,17.73379999,2020-04-07 22:00:00+01:00,1
STA.DE_DEST090,17.8824,2020-04-07 23:00:00+01:00,1
STA.DE_DEST090,15.8657,2020-04-08 00:00:00+01:00,1
STA.DE_DEST090,15.67515,2020-04-08 01:00:00+01:00,1
STA.DE_DEST090,15.57494999,2020-04-08 02:00:00+01:00,1
STA.DE_DEST090,15.7331,2020-04-08 03:00:00+01:00,1
STA.DE_DEST090,16.03419999,2020-04-08 04:00:00+01:00,1
STA.DE_DEST090,16.757,2020-04-08 05:00:00+01:00,1
STA.DE_DEST090,17.60415,2020-04-08 06:00:00+01:00,1
STA.DE_DEST090,17.1959,2020-04-08 07:00:00+01:00,1
STA.DE_DEST090,23.86489999,2020-04-08 08:00:00+01:00,1
STA.DE_DEST090,26.5897,2020-04-08 09:00:00+01:00,1
STA.DE_DEST090,30.05679999,2020-04-08 10:00:00+01:00,1
STA.DE_DEST090,26.60285,2020-04-08 11:00:00+01:00,1
STA.DE_DEST090,21.34019999,2020-04-08 12:00:00+01:00,1
STA.DE_DEST090,14.61985,2020-04-08 13:00:00+01:00,1
STA.DE_DEST090,10.7554,2020-04-08 14:00:00+01:00,1
STA.DE_DEST090,10.99085,2020-04-08 15:00:00+01:00,1
STA.DE_DEST090,12.03004999,2020-04-08 16:00:00+01:00,1
STA.DE_DEST090,12.674,2020-04-08 17:00:00+01:00,1
STA.DE_DEST090,13.0728,2020-04-08 18:00:00+01:00,1
STA.DE_DEST090,16.83625,2020-04-08 19:00:00+01:00,1
STA.DE_DEST090,18.4751,2020-04-08 20:00:00+01:00,1
STA.DE_DEST090,25.468,2020-04-08 21:00:00+01:00,1
STA.DE_DEST090,26.8457,2020-04-08 22:00:00+01:00,1
STA.DE_DEST090,32.49615,2020-04-08 23:00:00+01:00,1
STA.DE_DEST090,30.34475,2020-04-09 00:00:00+01:00,1
STA.DE_DEST090,26.9126,2020-04-09 01:00:00+01:00,1
STA.DE_DEST090,26.1446,2020-04-09 02:00:00+01:00,1
STA.DE_DEST090,27.684,2020-04-09 03:00:00+01:00,1
STA.DE_DEST090,27.07555,2020-04-09 04:00:00+01:00,1
STA.DE_DEST090,27.01719999,2020-04-09 05:00:00+01:00,1
STA.DE_DEST090,30.25189999,2020-04-09 06:00:00+01:00,1
STA.DE_DEST090,33.05154999,2020-04-09 07:00:00+01:00,1
STA.DE_DEST090,31.80239999,2020-04-09 08:00:00+01:00,1
STA.DE_DEST090,28.65485,2020-04-09 09:00:00+01:00,1
STA.DE_DEST090,25.1685,2020-04-09 10:00:00+01:00,1
STA.DE_DEST090,22.0664,2020-04-09 11:00:00+01:00,1
STA.DE_DEST090,17.31684999,2020-04-09 12:00:00+01:00,1
STA.DE_DEST090,16.73845,2020-04-09 13:00:00+01:00,1
STA.DE_DEST090,15.5381,2020-04-09 14:00:00+01:00,1
STA.DE_DEST090,12.2155,2020-04-09 15:00:00+01:00,1
STA.DE_DEST090,10.65344999,2020-04-09 16:00:00+01:00,1
STA.DE_DEST090,8.390845,2020-04-09 17:00:00+01:00,1
STA.DE_DEST090,7.725155,2020-04-09 18:00:00+01:00,1
STA.DE_DEST090,7.87347,2020-04-09 19:00:00+01:00,1
STA.DE_DEST090,11.17109999,2020-04-09 20:00:00+01:00,1
STA.DE_DEST090,13.84465,2020-04-09 21:00:00+01:00,1
STA.DE_DEST090,14.2715,2020-04-09 22:00:00+01:00,1
STA.DE_DEST090,14.3531,2020-04-09 23:00:00+01:00,1
STA.DE_DEST090,16.1642,2020-04-10 00:00:00+01:00,1
STA.DE_DEST090,18.88854999,2020-04-10 01:00:00+01:00,1
STA.DE_DEST090,20.9435,2020-04-10 02:00:00+01:00,1
STA.DE_DEST090,22.08575,2020-04-10 03:00:00+01:00,1
STA.DE_DEST090,21.98089999,2020-04-10 04:00:00+01:00,1
STA.DE_DEST090,22.3575,2020-04-10 05:00:00+01:00,1
STA.DE_DEST090,22.0589,2020-04-10 06:00:00+01:00,1
STA.DE_DEST090,19.23195,2020-04-10 07:00:00+01:00,1
STA.DE_DEST090,15.6275,2020-04-10 08:00:00+01:00,1
STA.DE_DEST090,13.9543,2020-04-10 09:00:00+01:00,1
STA.DE_DEST090,13.0703,2020-04-10 10:00:00+01:00,1
STA.DE_DEST090,13.34835,2020-04-10 11:00:00+01:00,1
STA.DE_DEST090,16.01589999,2020-04-10 12:00:00+01:00,1
STA.DE_DEST090,15.29679999,2020-04-10 13:00:00+01:00,1
STA.DE_DEST090,14.5013,2020-04-10 14:00:00+01:00,1
STA.DE_DEST090,13.8229,2020-04-10 15:00:00+01:00,1
STA.DE_DEST090,16.9066,2020-04-10 16:00:00+01:00,1
STA.DE_DEST090,19.31684999,2020-04-10 17:00:00+01:00,1
STA.DE_DEST090,10.43242,2020-04-10 18:00:00+01:00,1
STA.DE_DEST090,9.37391,2020-04-10 19:00:00+01:00,1
STA.DE_DEST090,8.86478499,2020-04-10 20:00:00+01:00,1
STA.DE_DEST090,9.60756499,2020-04-10 21:00:00+01:00,1
STA.DE_DEST090,10.7527,2020-04-10 22:00:00+01:00,1
STA.DE_DEST090,14.6281,2020-04-10 23:00:00+01:00,1
STA.DE_DEST090,11.5772,2020-04-11 00:00:00+01:00,1
STA.DE_DEST090,12.2768,2020-04-11 01:00:00+01:00,1
STA.DE_DEST090,15.4921,2020-04-11 02:00:00+01:00,1
STA.DE_DEST090,16.52175,2020-04-11 03:00:00+01:00,1
STA.DE_DEST090,21.91979999,2020-04-11 04:00:00+01:00,1
STA.DE_DEST090,17.86595,2020-04-11 05:00:00+01:00,1
STA.DE_DEST090,15.1133,2020-04-11 06:00:00+01:00,1
STA.DE_DEST090,15.31514999,2020-04-11 07:00:00+01:00,1
STA.DE_DEST090,15.49435,2020-04-11 08:00:00+01:00,1
STA.DE_DEST090,13.27319999,2020-04-11 09:00:00+01:00,1
STA.DE_DEST090,11.61145,2020-04-11 10:00:00+01:00,1
STA.DE_DEST090,9.98615999,2020-04-11 11:00:00+01:00,1
STA.DE_DEST090,10.3939,2020-04-11 12:00:00+01:00,1
STA.DE_DEST090,10.42315,2020-04-11 13:00:00+01:00,1
STA.DE_DEST090,8.95318999,2020-04-11 14:00:00+01:00,1
STA.DE_DEST090,8.316,2020-04-11 15:00:00+01:00,1
STA.DE_DEST090,8.086565,2020-04-11 16:00:00+01:00,1
STA.DE_DEST090,7.78901,2020-04-11 17:00:00+01:00,1
STA.DE_DEST090,10.956325,2020-04-11 18:00:00+01:00,1
STA.DE_DEST090,13.76365,2020-04-11 19:00:00+01:00,1
STA.DE_DEST090,26.4481,2020-04-11 20:00:00+01:00,1
STA.DE_DEST090,42.3823,2020-04-11 21:00:00+01:00,1
STA.DE_DEST090,29.05944999,2020-04-11 22:00:00+01:00,1
STA.DE_DEST090,32.09835,2020-04-11 23:00:00+01:00,1
STA.DE_DEST090,30.11714999,2020-04-12 00:00:00+01:00,1
STA.DE_DEST090,30.67599999,2020-04-12 01:00:00+01:00,1
STA.DE_DEST090,29.07775,2020-04-12 02:00:00+01:00,1
STA.DE_DEST090,26.41144999,2020-04-12 03:00:00+01:00,1
STA.DE_DEST090,23.5668,2020-04-12 04:00:00+01:00,1
STA.DE_DEST090,22.02765,2020-04-12 05:00:00+01:00,1
STA.DE_DEST090,18.9982,2020-04-12 06:00:00+01:00,1
STA.DE_DEST090,16.8973,2020-04-12 07:00:00+01:00,1
STA.DE_DEST090,15.34249999,2020-04-12 08:00:00+01:00,1
STA.DE_DEST090,12.61355,2020-04-12 09:00:00+01:00,1
STA.DE_DEST090,10.83555499,2020-04-12 10:00:00+01:00,1
STA.DE_DEST090,7.93752,2020-04-12 11:00:00+01:00,1
STA.DE_DEST090,7.72774499,2020-04-12 12:00:00+01:00,1
STA.DE_DEST090,9.23855,2020-04-12 13:00:00+01:00,1
STA.DE_DEST090,9.85516499,2020-04-12 14:00:00+01:00,1
STA.DE_DEST090,11.6478,2020-04-12 15:00:00+01:00,1
STA.DE_DEST090,11.973,2020-04-12 16:00:00+01:00,1
STA.DE_DEST090,14.9528,2020-04-12 17:00:00+01:00,1
STA.DE_DEST090,18.5701,2020-04-12 18:00:00+01:00,1
STA.DE_DEST090,16.05624999,2020-04-12 19:00:00+01:00,1
STA.DE_DEST090,17.9337,2020-04-12 20:00:00+01:00,1
STA.DE_DEST090,19.9376,2020-04-12 21:00:00+01:00,1
STA.DE_DEST090,26.3667,2020-04-12 22:00:00+01:00,1
STA.DE_DEST090,29.6687,2020-04-12 23:00:00+01:00,1
STA.DE_DEST090,29.63285,2020-04-13 00:00:00+01:00,1
STA.DE_DEST090,26.52755,2020-04-13 01:00:00+01:00,1
STA.DE_DEST090,24.05405,2020-04-13 02:00:00+01:00,1
STA.DE_DEST090,24.03905,2020-04-13 03:00:00+01:00,1
STA.DE_DEST090,22.84665,2020-04-13 04:00:00+01:00,1
STA.DE_DEST090,23.64859999,2020-04-13 05:00:00+01:00,1
STA.DE_DEST090,19.78255,2020-04-13 06:00:00+01:00,1
STA.DE_DEST090,8.49531499,2020-04-13 07:00:00+01:00,1
STA.DE_DEST090,7.33675,2020-04-13 08:00:00+01:00,1
STA.DE_DEST090,10.10056999,2020-04-13 09:00:00+01:00,1
STA.DE_DEST090,10.318355,2020-04-13 10:00:00+01:00,1
STA.DE_DEST090,8.166055,2020-04-13 11:00:00+01:00,1
STA.DE_DEST090,7.180875,2020-04-13 12:00:00+01:00,1
STA.DE_DEST090,7.49634499,2020-04-13 13:00:00+01:00,1
STA.DE_DEST090,7.393485,2020-04-13 14:00:00+01:00,1
STA.DE_DEST090,7.93475999,2020-04-13 15:00:00+01:00,1
STA.DE_DEST090,9.292315,2020-04-13 16:00:00+01:00,1
STA.DE_DEST090,9.96358,2020-04-13 17:00:00+01:00,1
STA.DE_DEST090,9.48672999,2020-04-13 18:00:00+01:00,1
STA.DE_DEST090,9.15725499,2020-04-13 19:00:00+01:00,1
STA.DE_DEST090,8.56640999,2020-04-13 20:00:00+01:00,1
STA.DE_DEST090,8.22143499,2020-04-13 21:00:00+01:00,1
STA.DE_DEST090,6.91974999,2020-04-13 22:00:00+01:00,1
STA.DE_DEST090,8.45697999,2020-04-13 23:00:00+01:00,1
STA.DE_DEST090,9.192755,2020-04-14 00:00:00+01:00,1
STA.DE_DEST090,10.28459999,2020-04-14 01:00:00+01:00,1
STA.DE_DEST090,10.98509999,2020-04-14 02:00:00+01:00,1
STA.DE_DEST090,12.2254,2020-04-14 03:00:00+01:00,1
STA.DE_DEST090,12.0662,2020-04-14 04:00:00+01:00,1
STA.DE_DEST090,12.6678,2020-04-14 05:00:00+01:00,1
STA.DE_DEST090,12.21139999,2020-04-14 06:00:00+01:00,1
STA.DE_DEST090,12.95205,2020-04-14 07:00:00+01:00,1
STA.DE_DEST090,12.02735,2020-04-14 08:00:00+01:00,1
STA.DE_DEST090,9.85093,2020-04-14 09:00:00+01:00,1
STA.DE_DEST090,7.42525999,2020-04-14 10:00:00+01:00,1
STA.DE_DEST090,7.92722,2020-04-14 11:00:00+01:00,1
STA.DE_DEST090,7.054,2020-04-14 12:00:00+01:00,1
STA.DE_DEST090,7.269065,2020-04-14 13:00:00+01:00,1
STA.DE_DEST090,7.74442499,2020-04-14 14:00:00+01:00,1
STA.DE_DEST090,9.05755,2020-04-14 15:00:00+01:00,1
STA.DE_DEST090,10.3892,2020-04-14 16:00:00+01:00,1
STA.DE_DEST090,10.66424999,2020-04-14 17:00:00+01:00,1
STA.DE_DEST090,15.37005,2020-04-14 18:00:00+01:00,1
STA.DE_DEST090,25.27215,2020-04-14 19:00:00+01:00,1
STA.DE_DEST090,16.27929999,2020-04-14 20:00:00+01:00,1
STA.DE_DEST090,16.74145,2020-04-14 21:00:00+01:00,1
STA.DE_DEST090,17.2149,2020-04-14 22:00:00+01:00,1
STA.DE_DEST090,22.17354999,2020-04-14 23:00:00+01:00,1
STA.DE_DEST090,15.45315,2020-04-15 00:00:00+01:00,1
STA.DE_DEST090,13.68399999,2020-04-15 01:00:00+01:00,1
STA.DE_DEST090,14.721,2020-04-15 02:00:00+01:00,1
STA.DE_DEST090,16.39335,2020-04-15 03:00:00+01:00,1
STA.DE_DEST090,22.4676,2020-04-15 04:00:00+01:00,1
STA.DE_DEST090,17.84685,2020-04-15 05:00:00+01:00,1
STA.DE_DEST090,23.2328,2020-04-15 06:00:00+01:00,1
STA.DE_DEST090,29.4124,2020-04-15 07:00:00+01:00,1
STA.DE_DEST090,18.05819999,2020-04-15 08:00:00+01:00,1
STA.DE_DEST090,13.54515,2020-04-15 09:00:00+01:00,1
STA.DE_DEST090,14.1098,2020-04-15 10:00:00+01:00,1
STA.DE_DEST090,15.37645,2020-04-15 11:00:00+01:00,1
STA.DE_DEST090,15.54205,2020-04-15 12:00:00+01:00,1
STA.DE_DEST090,15.4801,2020-04-15 13:00:00+01:00,1
STA.DE_DEST090,13.28855,2020-04-15 14:00:00+01:00,1
STA.DE_DEST090,11.2504,2020-04-15 15:00:00+01:00,1
STA.DE_DEST090,10.59404999,2020-04-15 16:00:00+01:00,1
STA.DE_DEST090,11.2713,2020-04-15 17:00:00+01:00,1
STA.DE_DEST090,14.98044999,2020-04-15 18:00:00+01:00,1
STA.DE_DEST090,18.90269999,2020-04-15 19:00:00+01:00,1
STA.DE_DEST090,19.54515,2020-04-15 20:00:00+01:00,1
STA.DE_DEST090,21.52384999,2020-04-15 21:00:00+01:00,1
STA.DE_DEST090,22.49945,2020-04-15 22:00:00+01:00,1
STA.DE_DEST090,22.60685,2020-04-15 23:00:00+01:00,1
STA.DE_DEST090,23.41124999,2020-04-16 00:00:00+01:00,1
STA.DE_DEST090,24.55669999,2020-04-16 01:00:00+01:00,1
STA.DE_DEST090,23.3256,2020-04-16 02:00:00+01:00,1
STA.DE_DEST090,23.03905,2020-04-16 03:00:00+01:00,1
STA.DE_DEST090,23.37709999,2020-04-16 04:00:00+01:00,1
STA.DE_DEST090,22.04469999,2020-04-16 05:00:00+01:00,1
STA.DE_DEST090,20.61019999,2020-04-16 06:00:00+01:00,1
STA.DE_DEST090,21.3279,2020-04-16 07:00:00+01:00,1
STA.DE_DEST090,20.8127,2020-04-16 08:00:00+01:00,1
STA.DE_DEST090,17.1535,2020-04-16 09:00:00+01:00,1
STA.DE_DEST090,16.13175,2020-04-16 10:00:00+01:00,1
STA.DE_DEST090,18.64399999,2020-04-16 11:00:00+01:00,1
STA.DE_DEST090,15.9872,2020-04-16 12:00:00+01:00,1
STA.DE_DEST090,13.32145,2020-04-16 13:00:00+01:00,1
STA.DE_DEST090,9.517405,2020-04-16 14:00:00+01:00,1
STA.DE_DEST090,8.567475,2020-04-16 15:00:00+01:00,1
STA.DE_DEST090,8.59566,2020-04-16 16:00:00+01:00,1
STA.DE_DEST090,15.717465,2020-04-16 17:00:00+01:00,1
STA.DE_DEST090,34.02525,2020-04-16 18:00:00+01:00,1
STA.DE_DEST090,38.57974999,2020-04-16 19:00:00+01:00,1
STA.DE_DEST090,38.61184999,2020-04-16 20:00:00+01:00,1
STA.DE_DEST090,36.90854999,2020-04-16 21:00:00+01:00,1
STA.DE_DEST090,35.9513,2020-04-16 22:00:00+01:00,1
STA.DE_DEST090,33.2819,2020-04-16 23:00:00+01:00,1
STA.DE_DEST090,28.85415,2020-04-17 00:00:00+01:00,1
STA.DE_DEST090,27.0832,2020-04-17 01:00:00+01:00,1
STA.DE_DEST090,23.71685,2020-04-17 02:00:00+01:00,1
STA.DE_DEST090,20.73849999,2020-04-17 03:00:00+01:00,1
STA.DE_DEST090,18.64705,2020-04-17 04:00:00+01:00,1
STA.DE_DEST090,18.3523,2020-04-17 05:00:00+01:00,1
STA.DE_DEST090,19.26995,2020-04-17 06:00:00+01:00,1
STA.DE_DEST090,17.8607,2020-04-17 07:00:00+01:00,1
STA.DE_DEST090,14.83325,2020-04-17 08:00:00+01:00,1
STA.DE_DEST090,13.23025,2020-04-17 09:00:00+01:00,1
STA.DE_DEST090,14.4039,2020-04-17 10:00:00+01:00,1
