AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV012,19.96999999,2020-04-02 23:00:00+01:00,1
STA.DE_DEMV012,17.12,2020-04-03 00:00:00+01:00,1
STA.DE_DEMV012,8.98,2020-04-03 01:00:00+01:00,1
STA.DE_DEMV012,11.44999999,2020-04-03 02:00:00+01:00,1
STA.DE_DEMV012,12.59,2020-04-03 03:00:00+01:00,1
STA.DE_DEMV012,14.57,2020-04-03 04:00:00+01:00,1
STA.DE_DEMV012,11.47,2020-04-03 05:00:00+01:00,1
STA.DE_DEMV012,9.89,2020-04-03 06:00:00+01:00,1
STA.DE_DEMV012,10.47,2020-04-03 07:00:00+01:00,1
STA.DE_DEMV012,13.38,2020-04-03 08:00:00+01:00,1
STA.DE_DEMV012,9.60999999,2020-04-03 09:00:00+01:00,1
STA.DE_DEMV012,9.96,2020-04-03 10:00:00+01:00,1
STA.DE_DEMV012,8.77999999,2020-04-03 11:00:00+01:00,1
STA.DE_DEMV012,9.07,2020-04-03 12:00:00+01:00,1
STA.DE_DEMV012,8.51999999,2020-04-03 13:00:00+01:00,1
STA.DE_DEMV012,9.86999999,2020-04-03 14:00:00+01:00,1
STA.DE_DEMV012,8.67999999,2020-04-03 15:00:00+01:00,1
STA.DE_DEMV012,7.25,2020-04-03 16:00:00+01:00,1
STA.DE_DEMV012,6.45999999,2020-04-03 17:00:00+01:00,1
STA.DE_DEMV012,7.11,2020-04-03 18:00:00+01:00,1
STA.DE_DEMV012,6.80999999,2020-04-03 19:00:00+01:00,1
STA.DE_DEMV012,11.24,2020-04-03 20:00:00+01:00,1
STA.DE_DEMV012,9.39,2020-04-03 21:00:00+01:00,1
STA.DE_DEMV012,9.94999999,2020-04-03 22:00:00+01:00,1
STA.DE_DEMV012,8.75,2020-04-03 23:00:00+01:00,1
STA.DE_DEMV012,10.44,2020-04-04 00:00:00+01:00,1
STA.DE_DEMV012,9.26999999,2020-04-04 01:00:00+01:00,1
STA.DE_DEMV012,7.78,2020-04-04 02:00:00+01:00,1
STA.DE_DEMV012,7.9,2020-04-04 03:00:00+01:00,1
STA.DE_DEMV012,8.18999999,2020-04-04 04:00:00+01:00,1
STA.DE_DEMV012,8.00999999,2020-04-04 05:00:00+01:00,1
STA.DE_DEMV012,8.59999999,2020-04-04 06:00:00+01:00,1
STA.DE_DEMV012,11.02999999,2020-04-04 07:00:00+01:00,1
STA.DE_DEMV012,10.69,2020-04-04 08:00:00+01:00,1
STA.DE_DEMV012,10.71,2020-04-04 09:00:00+01:00,1
STA.DE_DEMV012,9.71,2020-04-04 10:00:00+01:00,1
STA.DE_DEMV012,8.92999999,2020-04-04 11:00:00+01:00,1
STA.DE_DEMV012,8.74,2020-04-04 12:00:00+01:00,1
STA.DE_DEMV012,7.83,2020-04-04 13:00:00+01:00,1
STA.DE_DEMV012,6.48,2020-04-04 14:00:00+01:00,1
STA.DE_DEMV012,6.44,2020-04-04 15:00:00+01:00,1
STA.DE_DEMV012,6.79,2020-04-04 16:00:00+01:00,1
STA.DE_DEMV012,8.92999999,2020-04-04 17:00:00+01:00,1
STA.DE_DEMV012,8.58999999,2020-04-04 18:00:00+01:00,1
STA.DE_DEMV012,8.61999999,2020-04-04 19:00:00+01:00,1
STA.DE_DEMV012,7.29999999,2020-04-04 20:00:00+01:00,1
STA.DE_DEMV012,7.05999999,2020-04-04 21:00:00+01:00,1
STA.DE_DEMV012,8.09999999,2020-04-04 22:00:00+01:00,1
STA.DE_DEMV012,9.01999999,2020-04-04 23:00:00+01:00,1
STA.DE_DEMV012,9.98,2020-04-05 00:00:00+01:00,1
STA.DE_DEMV012,11.38,2020-04-05 01:00:00+01:00,1
STA.DE_DEMV012,12.34,2020-04-05 02:00:00+01:00,1
STA.DE_DEMV012,15.1,2020-04-05 03:00:00+01:00,1
STA.DE_DEMV012,14.0,2020-04-05 04:00:00+01:00,1
STA.DE_DEMV012,23.14999999,2020-04-05 05:00:00+01:00,1
STA.DE_DEMV012,17.57999999,2020-04-05 06:00:00+01:00,1
STA.DE_DEMV012,15.57,2020-04-05 07:00:00+01:00,1
STA.DE_DEMV012,12.16,2020-04-05 08:00:00+01:00,1
STA.DE_DEMV012,11.64,2020-04-05 09:00:00+01:00,1
STA.DE_DEMV012,9.22,2020-04-05 10:00:00+01:00,1
STA.DE_DEMV012,7.92999999,2020-04-05 11:00:00+01:00,1
STA.DE_DEMV012,6.48,2020-04-05 12:00:00+01:00,1
STA.DE_DEMV012,7.61,2020-04-05 13:00:00+01:00,1
STA.DE_DEMV012,8.34999999,2020-04-05 14:00:00+01:00,1
STA.DE_DEMV012,8.59999999,2020-04-05 15:00:00+01:00,1
STA.DE_DEMV012,9.83,2020-04-05 16:00:00+01:00,1
STA.DE_DEMV012,10.67,2020-04-05 17:00:00+01:00,1
STA.DE_DEMV012,14.36999999,2020-04-05 18:00:00+01:00,1
STA.DE_DEMV012,19.27,2020-04-05 19:00:00+01:00,1
STA.DE_DEMV012,23.34,2020-04-05 20:00:00+01:00,1
STA.DE_DEMV012,20.55,2020-04-05 21:00:00+01:00,1
STA.DE_DEMV012,20.21,2020-04-05 22:00:00+01:00,1
STA.DE_DEMV012,22.19999999,2020-04-05 23:00:00+01:00,1
STA.DE_DEMV012,21.96,2020-04-06 00:00:00+01:00,1
STA.DE_DEMV012,21.30999999,2020-04-06 01:00:00+01:00,1
STA.DE_DEMV012,22.37,2020-04-06 02:00:00+01:00,1
STA.DE_DEMV012,24.28,2020-04-06 03:00:00+01:00,1
STA.DE_DEMV012,25.30999999,2020-04-06 04:00:00+01:00,1
STA.DE_DEMV012,29.26,2020-04-06 05:00:00+01:00,1
STA.DE_DEMV012,29.93,2020-04-06 06:00:00+01:00,1
STA.DE_DEMV012,32.96,2020-04-06 07:00:00+01:00,1
STA.DE_DEMV012,32.07,2020-04-06 08:00:00+01:00,1
STA.DE_DEMV012,27.19,2020-04-06 09:00:00+01:00,1
STA.DE_DEMV012,26.23999999,2020-04-06 10:00:00+01:00,1
STA.DE_DEMV012,25.78999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEMV012,22.27,2020-04-06 12:00:00+01:00,1
STA.DE_DEMV012,18.87999999,2020-04-06 13:00:00+01:00,1
STA.DE_DEMV012,16.87999999,2020-04-06 14:00:00+01:00,1
STA.DE_DEMV012,17.51,2020-04-06 15:00:00+01:00,1
STA.DE_DEMV012,21.23,2020-04-06 16:00:00+01:00,1
STA.DE_DEMV012,23.26,2020-04-06 17:00:00+01:00,1
STA.DE_DEMV012,28.23,2020-04-06 18:00:00+01:00,1
STA.DE_DEMV012,31.82999999,2020-04-06 19:00:00+01:00,1
STA.DE_DEMV012,33.29999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEMV012,39.36999999,2020-04-06 21:00:00+01:00,1
STA.DE_DEMV012,39.11999999,2020-04-06 22:00:00+01:00,1
STA.DE_DEMV012,39.22999999,2020-04-06 23:00:00+01:00,1
STA.DE_DEMV012,42.04999999,2020-04-07 00:00:00+01:00,1
STA.DE_DEMV012,43.63,2020-04-07 01:00:00+01:00,1
STA.DE_DEMV012,45.07999999,2020-04-07 02:00:00+01:00,1
STA.DE_DEMV012,46.04999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEMV012,47.36999999,2020-04-07 04:00:00+01:00,1
STA.DE_DEMV012,48.85999999,2020-04-07 05:00:00+01:00,1
STA.DE_DEMV012,48.56,2020-04-07 06:00:00+01:00,1
STA.DE_DEMV012,46.5,2020-04-07 07:00:00+01:00,1
STA.DE_DEMV012,33.47999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEMV012,22.67,2020-04-07 09:00:00+01:00,1
STA.DE_DEMV012,16.03,2020-04-07 10:00:00+01:00,1
STA.DE_DEMV012,13.27,2020-04-07 11:00:00+01:00,1
STA.DE_DEMV012,13.99,2020-04-07 12:00:00+01:00,1
STA.DE_DEMV012,13.15,2020-04-07 13:00:00+01:00,1
STA.DE_DEMV012,12.02999999,2020-04-07 14:00:00+01:00,1
STA.DE_DEMV012,9.48,2020-04-07 15:00:00+01:00,1
STA.DE_DEMV012,8.56,2020-04-07 16:00:00+01:00,1
STA.DE_DEMV012,9.96,2020-04-07 17:00:00+01:00,1
STA.DE_DEMV012,16.96999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEMV012,17.85999999,2020-04-07 19:00:00+01:00,1
STA.DE_DEMV012,16.23999999,2020-04-07 20:00:00+01:00,1
STA.DE_DEMV012,15.52999999,2020-04-07 21:00:00+01:00,1
STA.DE_DEMV012,14.39,2020-04-07 22:00:00+01:00,1
STA.DE_DEMV012,12.51,2020-04-07 23:00:00+01:00,1
STA.DE_DEMV012,11.65,2020-04-08 00:00:00+01:00,1
STA.DE_DEMV012,12.74,2020-04-08 01:00:00+01:00,1
STA.DE_DEMV012,12.44,2020-04-08 02:00:00+01:00,1
STA.DE_DEMV012,13.26,2020-04-08 03:00:00+01:00,1
STA.DE_DEMV012,13.60999999,2020-04-08 04:00:00+01:00,1
STA.DE_DEMV012,15.71,2020-04-08 05:00:00+01:00,1
STA.DE_DEMV012,16.46,2020-04-08 06:00:00+01:00,1
STA.DE_DEMV012,29.94,2020-04-08 07:00:00+01:00,1
STA.DE_DEMV012,27.16,2020-04-08 08:00:00+01:00,1
STA.DE_DEMV012,32.14999999,2020-04-08 09:00:00+01:00,1
STA.DE_DEMV012,24.64,2020-04-08 10:00:00+01:00,1
STA.DE_DEMV012,21.07999999,2020-04-08 11:00:00+01:00,1
STA.DE_DEMV012,24.78999999,2020-04-08 12:00:00+01:00,1
STA.DE_DEMV012,29.64,2020-04-08 13:00:00+01:00,1
STA.DE_DEMV012,29.53,2020-04-08 14:00:00+01:00,1
STA.DE_DEMV012,30.44,2020-04-08 15:00:00+01:00,1
STA.DE_DEMV012,35.0,2020-04-08 16:00:00+01:00,1
STA.DE_DEMV012,27.76,2020-04-08 17:00:00+01:00,1
STA.DE_DEMV012,28.87,2020-04-08 18:00:00+01:00,1
STA.DE_DEMV012,27.82,2020-04-08 19:00:00+01:00,1
STA.DE_DEMV012,30.28999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEMV012,30.62999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEMV012,32.07999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEMV012,35.96999999,2020-04-08 23:00:00+01:00,1
STA.DE_DEMV012,34.24,2020-04-09 00:00:00+01:00,1
STA.DE_DEMV012,37.0,2020-04-09 01:00:00+01:00,1
STA.DE_DEMV012,32.28999999,2020-04-09 02:00:00+01:00,1
STA.DE_DEMV012,30.89,2020-04-09 03:00:00+01:00,1
STA.DE_DEMV012,29.55,2020-04-09 04:00:00+01:00,1
STA.DE_DEMV012,28.34,2020-04-09 05:00:00+01:00,1
STA.DE_DEMV012,26.41,2020-04-09 06:00:00+01:00,1
STA.DE_DEMV012,21.64999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEMV012,20.19,2020-04-09 08:00:00+01:00,1
STA.DE_DEMV012,16.39999999,2020-04-09 09:00:00+01:00,1
STA.DE_DEMV012,18.59,2020-04-09 10:00:00+01:00,1
STA.DE_DEMV012,17.05,2020-04-09 11:00:00+01:00,1
STA.DE_DEMV012,10.8,2020-04-09 12:00:00+01:00,1
STA.DE_DEMV012,10.24,2020-04-09 13:00:00+01:00,1
STA.DE_DEMV012,10.78999999,2020-04-09 14:00:00+01:00,1
STA.DE_DEMV012,11.07,2020-04-09 15:00:00+01:00,1
STA.DE_DEMV012,11.35999999,2020-04-09 16:00:00+01:00,1
STA.DE_DEMV012,12.89,2020-04-09 17:00:00+01:00,1
STA.DE_DEMV012,9.44999999,2020-04-09 18:00:00+01:00,1
STA.DE_DEMV012,10.48,2020-04-09 19:00:00+01:00,1
STA.DE_DEMV012,22.14999999,2020-04-09 20:00:00+01:00,1
STA.DE_DEMV012,20.80999999,2020-04-09 21:00:00+01:00,1
STA.DE_DEMV012,8.91,2020-04-09 22:00:00+01:00,1
STA.DE_DEMV012,10.06,2020-04-09 23:00:00+01:00,1
STA.DE_DEMV012,7.99,2020-04-10 00:00:00+01:00,1
STA.DE_DEMV012,8.3,2020-04-10 01:00:00+01:00,1
STA.DE_DEMV012,8.58,2020-04-10 02:00:00+01:00,1
STA.DE_DEMV012,8.69999999,2020-04-10 03:00:00+01:00,1
STA.DE_DEMV012,9.64,2020-04-10 04:00:00+01:00,1
STA.DE_DEMV012,9.50999999,2020-04-10 05:00:00+01:00,1
STA.DE_DEMV012,12.33,2020-04-10 06:00:00+01:00,1
STA.DE_DEMV012,13.83,2020-04-10 07:00:00+01:00,1
STA.DE_DEMV012,14.49,2020-04-10 08:00:00+01:00,1
STA.DE_DEMV012,14.16,2020-04-10 09:00:00+01:00,1
STA.DE_DEMV012,13.55,2020-04-10 10:00:00+01:00,1
STA.DE_DEMV012,11.69999999,2020-04-10 11:00:00+01:00,1
STA.DE_DEMV012,11.55,2020-04-10 12:00:00+01:00,1
STA.DE_DEMV012,12.1,2020-04-10 13:00:00+01:00,1
STA.DE_DEMV012,12.46,2020-04-10 14:00:00+01:00,1
STA.DE_DEMV012,10.88,2020-04-10 15:00:00+01:00,1
STA.DE_DEMV012,13.88,2020-04-10 16:00:00+01:00,1
STA.DE_DEMV012,15.38,2020-04-10 17:00:00+01:00,1
STA.DE_DEMV012,17.71,2020-04-10 18:00:00+01:00,1
STA.DE_DEMV012,19.19999999,2020-04-10 19:00:00+01:00,1
STA.DE_DEMV012,19.46999999,2020-04-10 20:00:00+01:00,1
STA.DE_DEMV012,19.5,2020-04-10 21:00:00+01:00,1
STA.DE_DEMV012,17.07,2020-04-10 22:00:00+01:00,1
STA.DE_DEMV012,18.32,2020-04-10 23:00:00+01:00,1
STA.DE_DEMV012,16.43,2020-04-11 00:00:00+01:00,1
STA.DE_DEMV012,16.57999999,2020-04-11 01:00:00+01:00,1
STA.DE_DEMV012,16.85,2020-04-11 02:00:00+01:00,1
STA.DE_DEMV012,17.8,2020-04-11 03:00:00+01:00,1
STA.DE_DEMV012,18.07999999,2020-04-11 04:00:00+01:00,1
STA.DE_DEMV012,19.82999999,2020-04-11 05:00:00+01:00,1
STA.DE_DEMV012,21.71,2020-04-11 06:00:00+01:00,1
STA.DE_DEMV012,21.69999999,2020-04-11 07:00:00+01:00,1
STA.DE_DEMV012,22.94,2020-04-11 08:00:00+01:00,1
STA.DE_DEMV012,18.91,2020-04-11 09:00:00+01:00,1
STA.DE_DEMV012,18.89999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEMV012,18.69,2020-04-11 11:00:00+01:00,1
STA.DE_DEMV012,19.87,2020-04-11 12:00:00+01:00,1
STA.DE_DEMV012,20.09,2020-04-11 13:00:00+01:00,1
STA.DE_DEMV012,19.35999999,2020-04-11 14:00:00+01:00,1
STA.DE_DEMV012,18.98,2020-04-11 15:00:00+01:00,1
STA.DE_DEMV012,17.27,2020-04-11 16:00:00+01:00,1
STA.DE_DEMV012,16.46,2020-04-11 17:00:00+01:00,1
STA.DE_DEMV012,18.44,2020-04-11 18:00:00+01:00,1
STA.DE_DEMV012,21.37999999,2020-04-11 19:00:00+01:00,1
STA.DE_DEMV012,16.71,2020-04-11 20:00:00+01:00,1
STA.DE_DEMV012,19.05999999,2020-04-11 21:00:00+01:00,1
STA.DE_DEMV012,18.62999999,2020-04-11 22:00:00+01:00,1
STA.DE_DEMV012,24.18,2020-04-11 23:00:00+01:00,1
STA.DE_DEMV012,24.73999999,2020-04-12 00:00:00+01:00,1
STA.DE_DEMV012,23.53999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEMV012,23.21,2020-04-12 02:00:00+01:00,1
STA.DE_DEMV012,22.71,2020-04-12 03:00:00+01:00,1
STA.DE_DEMV012,20.05999999,2020-04-12 04:00:00+01:00,1
STA.DE_DEMV012,20.28,2020-04-12 05:00:00+01:00,1
STA.DE_DEMV012,21.01,2020-04-12 06:00:00+01:00,1
STA.DE_DEMV012,23.48,2020-04-12 07:00:00+01:00,1
STA.DE_DEMV012,21.05,2020-04-12 08:00:00+01:00,1
STA.DE_DEMV012,17.46999999,2020-04-12 09:00:00+01:00,1
STA.DE_DEMV012,13.94,2020-04-12 10:00:00+01:00,1
STA.DE_DEMV012,13.35,2020-04-12 11:00:00+01:00,1
STA.DE_DEMV012,11.65,2020-04-12 12:00:00+01:00,1
STA.DE_DEMV012,10.1,2020-04-12 13:00:00+01:00,1
STA.DE_DEMV012,8.72,2020-04-12 14:00:00+01:00,1
STA.DE_DEMV012,8.52999999,2020-04-12 15:00:00+01:00,1
STA.DE_DEMV012,8.60999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEMV012,12.25,2020-04-12 17:00:00+01:00,1
STA.DE_DEMV012,16.76,2020-04-12 18:00:00+01:00,1
STA.DE_DEMV012,20.60999999,2020-04-12 19:00:00+01:00,1
STA.DE_DEMV012,24.62,2020-04-12 20:00:00+01:00,1
STA.DE_DEMV012,18.8,2020-04-12 21:00:00+01:00,1
STA.DE_DEMV012,18.82,2020-04-12 22:00:00+01:00,1
STA.DE_DEMV012,17.02,2020-04-12 23:00:00+01:00,1
STA.DE_DEMV012,14.94,2020-04-13 00:00:00+01:00,1
STA.DE_DEMV012,12.94,2020-04-13 01:00:00+01:00,1
STA.DE_DEMV012,9.48,2020-04-13 02:00:00+01:00,1
STA.DE_DEMV012,8.05,2020-04-13 03:00:00+01:00,1
STA.DE_DEMV012,9.09999999,2020-04-13 04:00:00+01:00,1
STA.DE_DEMV012,8.66,2020-04-13 05:00:00+01:00,1
STA.DE_DEMV012,15.23,2020-04-13 06:00:00+01:00,1
STA.DE_DEMV012,17.05,2020-04-13 07:00:00+01:00,1
STA.DE_DEMV012,13.96,2020-04-13 08:00:00+01:00,1
STA.DE_DEMV012,11.35,2020-04-13 09:00:00+01:00,1
STA.DE_DEMV012,10.78999999,2020-04-13 10:00:00+01:00,1
STA.DE_DEMV012,9.61999999,2020-04-13 11:00:00+01:00,1
STA.DE_DEMV012,7.25999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEMV012,11.13,2020-04-13 13:00:00+01:00,1
STA.DE_DEMV012,7.00999999,2020-04-13 14:00:00+01:00,1
STA.DE_DEMV012,8.51999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEMV012,8.60999999,2020-04-13 16:00:00+01:00,1
STA.DE_DEMV012,9.08,2020-04-13 17:00:00+01:00,1
STA.DE_DEMV012,9.65,2020-04-13 18:00:00+01:00,1
STA.DE_DEMV012,12.03999999,2020-04-13 19:00:00+01:00,1
STA.DE_DEMV012,7.16,2020-04-13 20:00:00+01:00,1
STA.DE_DEMV012,8.05,2020-04-13 21:00:00+01:00,1
STA.DE_DEMV012,4.95,2020-04-13 22:00:00+01:00,1
STA.DE_DEMV012,5.49,2020-04-13 23:00:00+01:00,1
STA.DE_DEMV012,5.36,2020-04-14 00:00:00+01:00,1
STA.DE_DEMV012,5.7,2020-04-14 01:00:00+01:00,1
STA.DE_DEMV012,6.48,2020-04-14 02:00:00+01:00,1
STA.DE_DEMV012,6.01999999,2020-04-14 03:00:00+01:00,1
STA.DE_DEMV012,5.79999999,2020-04-14 04:00:00+01:00,1
STA.DE_DEMV012,6.08,2020-04-14 05:00:00+01:00,1
STA.DE_DEMV012,8.18999999,2020-04-14 06:00:00+01:00,1
STA.DE_DEMV012,7.4,2020-04-14 07:00:00+01:00,1
STA.DE_DEMV012,7.58,2020-04-14 08:00:00+01:00,1
STA.DE_DEMV012,6.16,2020-04-14 09:00:00+01:00,1
STA.DE_DEMV012,7.37999999,2020-04-14 10:00:00+01:00,1
STA.DE_DEMV012,8.05,2020-04-14 11:00:00+01:00,1
STA.DE_DEMV012,7.21999999,2020-04-14 12:00:00+01:00,1
STA.DE_DEMV012,8.83999999,2020-04-14 13:00:00+01:00,1
STA.DE_DEMV012,8.68999999,2020-04-14 14:00:00+01:00,1
STA.DE_DEMV012,10.51,2020-04-14 15:00:00+01:00,1
STA.DE_DEMV012,11.94999999,2020-04-14 16:00:00+01:00,1
STA.DE_DEMV012,14.34,2020-04-14 17:00:00+01:00,1
STA.DE_DEMV012,15.36999999,2020-04-14 18:00:00+01:00,1
STA.DE_DEMV012,17.5,2020-04-14 19:00:00+01:00,1
STA.DE_DEMV012,19.12999999,2020-04-14 20:00:00+01:00,1
STA.DE_DEMV012,16.03999999,2020-04-14 21:00:00+01:00,1
STA.DE_DEMV012,15.13,2020-04-14 22:00:00+01:00,1
STA.DE_DEMV012,14.35999999,2020-04-14 23:00:00+01:00,1
STA.DE_DEMV012,11.13,2020-04-15 00:00:00+01:00,1
STA.DE_DEMV012,9.96,2020-04-15 01:00:00+01:00,1
STA.DE_DEMV012,9.65,2020-04-15 02:00:00+01:00,1
STA.DE_DEMV012,10.35999999,2020-04-15 03:00:00+01:00,1
STA.DE_DEMV012,10.1,2020-04-15 04:00:00+01:00,1
STA.DE_DEMV012,11.67,2020-04-15 05:00:00+01:00,1
STA.DE_DEMV012,11.8,2020-04-15 06:00:00+01:00,1
STA.DE_DEMV012,12.88,2020-04-15 07:00:00+01:00,1
STA.DE_DEMV012,17.44999999,2020-04-15 08:00:00+01:00,1
STA.DE_DEMV012,39.0,2020-04-15 09:00:00+01:00,1
STA.DE_DEMV012,41.57999999,2020-04-15 10:00:00+01:00,1
STA.DE_DEMV012,20.16,2020-04-15 11:00:00+01:00,1
STA.DE_DEMV012,21.35,2020-04-15 12:00:00+01:00,1
STA.DE_DEMV012,32.99,2020-04-15 13:00:00+01:00,1
STA.DE_DEMV012,38.28999999,2020-04-15 14:00:00+01:00,1
STA.DE_DEMV012,19.02,2020-04-15 15:00:00+01:00,1
STA.DE_DEMV012,22.76,2020-04-15 16:00:00+01:00,1
STA.DE_DEMV012,26.53999999,2020-04-15 17:00:00+01:00,1
STA.DE_DEMV012,28.37999999,2020-04-15 18:00:00+01:00,1
STA.DE_DEMV012,32.35999999,2020-04-15 19:00:00+01:00,1
STA.DE_DEMV012,25.3,2020-04-15 20:00:00+01:00,1
STA.DE_DEMV012,23.03999999,2020-04-15 21:00:00+01:00,1
STA.DE_DEMV012,21.16,2020-04-15 22:00:00+01:00,1
STA.DE_DEMV012,19.85999999,2020-04-15 23:00:00+01:00,1
STA.DE_DEMV012,17.98999999,2020-04-16 00:00:00+01:00,1
STA.DE_DEMV012,19.21,2020-04-16 01:00:00+01:00,1
STA.DE_DEMV012,20.57999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEMV012,19.27,2020-04-16 03:00:00+01:00,1
STA.DE_DEMV012,20.27,2020-04-16 04:00:00+01:00,1
STA.DE_DEMV012,22.0,2020-04-16 05:00:00+01:00,1
STA.DE_DEMV012,21.07,2020-04-16 06:00:00+01:00,1
STA.DE_DEMV012,18.77,2020-04-16 07:00:00+01:00,1
STA.DE_DEMV012,19.35,2020-04-16 08:00:00+01:00,1
STA.DE_DEMV012,16.77,2020-04-16 09:00:00+01:00,1
STA.DE_DEMV012,15.6,2020-04-16 10:00:00+01:00,1
STA.DE_DEMV012,15.6,2020-04-16 11:00:00+01:00,1
STA.DE_DEMV012,30.57999999,2020-04-16 12:00:00+01:00,1
STA.DE_DEMV012,18.19,2020-04-16 13:00:00+01:00,1
STA.DE_DEMV012,30.14999999,2020-04-16 14:00:00+01:00,1
STA.DE_DEMV012,18.18,2020-04-16 15:00:00+01:00,1
STA.DE_DEMV012,16.30999999,2020-04-16 16:00:00+01:00,1
STA.DE_DEMV012,17.16,2020-04-16 17:00:00+01:00,1
STA.DE_DEMV012,15.76,2020-04-16 18:00:00+01:00,1
STA.DE_DEMV012,20.68,2020-04-16 19:00:00+01:00,1
STA.DE_DEMV012,25.12999999,2020-04-16 20:00:00+01:00,1
STA.DE_DEMV012,16.05,2020-04-16 21:00:00+01:00,1
STA.DE_DEMV012,15.35,2020-04-16 22:00:00+01:00,1
STA.DE_DEMV012,16.23,2020-04-16 23:00:00+01:00,1
STA.DE_DEMV012,16.12,2020-04-17 00:00:00+01:00,1
STA.DE_DEMV012,15.81,2020-04-17 01:00:00+01:00,1
STA.DE_DEMV012,14.53999999,2020-04-17 02:00:00+01:00,1
STA.DE_DEMV012,14.47,2020-04-17 03:00:00+01:00,1
STA.DE_DEMV012,13.63,2020-04-17 04:00:00+01:00,1
STA.DE_DEMV012,14.67,2020-04-17 05:00:00+01:00,1
