AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB028,5.62,2020-04-01 00:00:00+01:00,1
STA.DE_DEUB028,5.94,2020-04-01 01:00:00+01:00,1
STA.DE_DEUB028,6.30999999,2020-04-01 02:00:00+01:00,1
STA.DE_DEUB028,6.38999999,2020-04-01 03:00:00+01:00,1
STA.DE_DEUB028,7.04,2020-04-01 04:00:00+01:00,1
STA.DE_DEUB028,6.83,2020-04-01 05:00:00+01:00,1
STA.DE_DEUB028,7.37999999,2020-04-01 06:00:00+01:00,1
STA.DE_DEUB028,7.41,2020-04-01 07:00:00+01:00,1
STA.DE_DEUB028,7.29,2020-04-01 08:00:00+01:00,1
STA.DE_DEUB028,6.63999999,2020-04-01 09:00:00+01:00,1
STA.DE_DEUB028,6.83,2020-04-01 10:00:00+01:00,1
STA.DE_DEUB028,6.73,2020-04-01 11:00:00+01:00,1
STA.DE_DEUB028,6.87999999,2020-04-01 12:00:00+01:00,1
STA.DE_DEUB028,6.5,2020-04-01 13:00:00+01:00,1
STA.DE_DEUB028,6.25,2020-04-01 14:00:00+01:00,1
STA.DE_DEUB028,6.86,2020-04-01 15:00:00+01:00,1
STA.DE_DEUB028,6.78,2020-04-01 16:00:00+01:00,1
STA.DE_DEUB028,7.00999999,2020-04-01 17:00:00+01:00,1
STA.DE_DEUB028,7.75999999,2020-04-01 18:00:00+01:00,1
STA.DE_DEUB028,9.47,2020-04-01 19:00:00+01:00,1
STA.DE_DEUB028,12.97,2020-04-01 20:00:00+01:00,1
STA.DE_DEUB028,12.27,2020-04-01 21:00:00+01:00,1
STA.DE_DEUB028,11.85999999,2020-04-01 22:00:00+01:00,1
STA.DE_DEUB028,10.32,2020-04-01 23:00:00+01:00,1
STA.DE_DEUB028,10.64,2020-04-02 00:00:00+01:00,1
STA.DE_DEUB028,10.31,2020-04-02 01:00:00+01:00,1
STA.DE_DEUB028,10.76,2020-04-02 02:00:00+01:00,1
STA.DE_DEUB028,12.07,2020-04-02 03:00:00+01:00,1
STA.DE_DEUB028,11.39,2020-04-02 04:00:00+01:00,1
STA.DE_DEUB028,11.19999999,2020-04-02 05:00:00+01:00,1
STA.DE_DEUB028,10.31,2020-04-02 06:00:00+01:00,1
STA.DE_DEUB028,10.63,2020-04-02 07:00:00+01:00,1
STA.DE_DEUB028,14.61999999,2020-04-02 08:00:00+01:00,1
STA.DE_DEUB028,18.85999999,2020-04-02 09:00:00+01:00,1
STA.DE_DEUB028,14.77999999,2020-04-02 10:00:00+01:00,1
STA.DE_DEUB028,10.33,2020-04-02 11:00:00+01:00,1
STA.DE_DEUB028,7.32,2020-04-02 12:00:00+01:00,1
STA.DE_DEUB028,7.82,2020-04-02 13:00:00+01:00,1
STA.DE_DEUB028,7.79999999,2020-04-02 14:00:00+01:00,1
STA.DE_DEUB028,7.13999999,2020-04-02 15:00:00+01:00,1
STA.DE_DEUB028,8.75999999,2020-04-02 16:00:00+01:00,1
STA.DE_DEUB028,9.43999999,2020-04-02 17:00:00+01:00,1
STA.DE_DEUB028,11.11999999,2020-04-02 18:00:00+01:00,1
STA.DE_DEUB028,10.35,2020-04-02 19:00:00+01:00,1
STA.DE_DEUB028,8.3,2020-04-02 20:00:00+01:00,1
STA.DE_DEUB028,8.55,2020-04-02 21:00:00+01:00,1
STA.DE_DEUB028,11.16,2020-04-02 22:00:00+01:00,1
STA.DE_DEUB028,14.18999999,2020-04-02 23:00:00+01:00,1
STA.DE_DEUB028,17.93,2020-04-03 00:00:00+01:00,1
STA.DE_DEUB028,16.85,2020-04-03 01:00:00+01:00,1
STA.DE_DEUB028,17.5,2020-04-03 02:00:00+01:00,1
STA.DE_DEUB028,20.27,2020-04-03 03:00:00+01:00,1
STA.DE_DEUB028,19.32999999,2020-04-03 04:00:00+01:00,1
STA.DE_DEUB028,17.94,2020-04-03 05:00:00+01:00,1
STA.DE_DEUB028,16.66,2020-04-03 06:00:00+01:00,1
STA.DE_DEUB028,17.17,2020-04-03 07:00:00+01:00,1
STA.DE_DEUB028,17.23,2020-04-03 08:00:00+01:00,1
STA.DE_DEUB028,17.18,2020-04-03 09:00:00+01:00,1
STA.DE_DEUB028,19.1,2020-04-03 10:00:00+01:00,1
STA.DE_DEUB028,18.1,2020-04-03 11:00:00+01:00,1
STA.DE_DEUB028,17.66,2020-04-03 12:00:00+01:00,1
