AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW080,48.98299999,2020-04-04 06:00:00+01:00,1
STA.DE_DENW080,30.744,2020-04-04 07:00:00+01:00,1
STA.DE_DENW080,12.04299999,2020-04-04 08:00:00+01:00,1
STA.DE_DENW080,15.456,2020-04-04 09:00:00+01:00,1
STA.DE_DENW080,12.621,2020-04-04 10:00:00+01:00,1
STA.DE_DENW080,13.052,2020-04-04 19:00:00+01:00,1
STA.DE_DENW080,12.621,2020-04-04 20:00:00+01:00,1
STA.DE_DENW080,13.912,2020-04-04 21:00:00+01:00,1
STA.DE_DENW080,20.318,2020-04-04 22:00:00+01:00,1
STA.DE_DENW080,12.327,2020-04-04 23:00:00+01:00,1
STA.DE_DENW080,15.823,2020-04-05 00:00:00+01:00,1
STA.DE_DENW080,22.753,2020-04-05 01:00:00+01:00,1
STA.DE_DENW080,18.07,2020-04-05 03:00:00+01:00,1
STA.DE_DENW080,12.04299999,2020-04-05 04:00:00+01:00,1
STA.DE_DENW080,15.645,2020-04-05 05:00:00+01:00,1
STA.DE_DENW080,16.149,2020-04-05 06:00:00+01:00,1
STA.DE_DENW080,23.552,2020-04-05 07:00:00+01:00,1
STA.DE_DENW080,15.792,2020-04-05 09:00:00+01:00,1
STA.DE_DENW080,15.11999999,2020-04-05 10:00:00+01:00,1
STA.DE_DENW080,17.587,2020-04-05 11:00:00+01:00,1
STA.DE_DENW080,12.45299999,2020-04-05 12:00:00+01:00,1
STA.DE_DENW080,14.102,2020-04-05 13:00:00+01:00,1
STA.DE_DENW080,11.004,2020-04-05 14:00:00+01:00,1
STA.DE_DENW080,16.97899999,2020-04-05 15:00:00+01:00,1
STA.DE_DENW080,11.96,2020-04-05 16:00:00+01:00,1
STA.DE_DENW080,12.085,2020-04-05 19:00:00+01:00,1
STA.DE_DENW080,16.957,2020-04-05 20:00:00+01:00,1
STA.DE_DENW080,14.301,2020-04-05 21:00:00+01:00,1
STA.DE_DENW080,14.973,2020-04-05 22:00:00+01:00,1
STA.DE_DENW080,16.558,2020-04-05 23:00:00+01:00,1
STA.DE_DENW080,14.983,2020-04-06 00:00:00+01:00,1
STA.DE_DENW080,13.167,2020-04-06 01:00:00+01:00,1
STA.DE_DENW080,14.679,2020-04-06 02:00:00+01:00,1
STA.DE_DENW080,10.281,2020-04-06 03:00:00+01:00,1
STA.DE_DENW080,13.513,2020-04-06 04:00:00+01:00,1
STA.DE_DENW080,16.181,2020-04-06 05:00:00+01:00,1
STA.DE_DENW080,13.44,2020-04-06 06:00:00+01:00,1
STA.DE_DENW080,10.37599999,2020-04-06 07:00:00+01:00,1
STA.DE_DENW080,19.03699999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW080,10.476,2020-04-06 09:00:00+01:00,1
STA.DE_DENW080,20.41199999,2020-04-06 10:00:00+01:00,1
STA.DE_DENW080,29.02199999,2020-04-06 12:00:00+01:00,1
STA.DE_DENW080,24.581,2020-04-06 14:00:00+01:00,1
STA.DE_DENW080,17.02,2020-04-06 15:00:00+01:00,1
STA.DE_DENW080,16.32799999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW080,12.17,2020-04-06 17:00:00+01:00,1
STA.DE_DENW080,12.065,2020-04-06 18:00:00+01:00,1
STA.DE_DENW080,19.498,2020-04-06 19:00:00+01:00,1
STA.DE_DENW080,19.425,2020-04-06 20:00:00+01:00,1
STA.DE_DENW080,32.42399999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW080,23.12099999,2020-04-06 22:00:00+01:00,1
STA.DE_DENW080,25.01099999,2020-04-06 23:00:00+01:00,1
STA.DE_DENW080,15.435,2020-04-07 00:00:00+01:00,1
STA.DE_DENW080,28.675,2020-04-07 01:00:00+01:00,1
STA.DE_DENW080,15.362,2020-04-07 02:00:00+01:00,1
STA.DE_DENW080,21.57799999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW080,16.51699999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW080,42.231,2020-04-07 05:00:00+01:00,1
STA.DE_DENW080,51.25099999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW080,29.50499999,2020-04-07 07:00:00+01:00,1
STA.DE_DENW080,31.721,2020-04-07 08:00:00+01:00,1
STA.DE_DENW080,28.003,2020-04-07 09:00:00+01:00,1
STA.DE_DENW080,32.14099999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW080,22.239,2020-04-07 11:00:00+01:00,1
STA.DE_DENW080,26.113,2020-04-07 12:00:00+01:00,1
STA.DE_DENW080,19.32,2020-04-07 13:00:00+01:00,1
STA.DE_DENW080,16.895,2020-04-07 14:00:00+01:00,1
STA.DE_DENW080,10.35399999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW080,21.33599999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW080,11.928,2020-04-07 17:00:00+01:00,1
STA.DE_DENW080,19.07799999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW080,13.48199999,2020-04-07 19:00:00+01:00,1
STA.DE_DENW080,15.414,2020-04-07 20:00:00+01:00,1
STA.DE_DENW080,10.92,2020-04-07 21:00:00+01:00,1
STA.DE_DENW080,13.744,2020-04-07 22:00:00+01:00,1
STA.DE_DENW080,11.98,2020-04-07 23:00:00+01:00,1
STA.DE_DENW080,16.16,2020-04-08 00:00:00+01:00,1
STA.DE_DENW080,17.378,2020-04-08 01:00:00+01:00,1
STA.DE_DENW080,14.28999999,2020-04-08 02:00:00+01:00,1
STA.DE_DENW080,17.651,2020-04-08 03:00:00+01:00,1
STA.DE_DENW080,21.14699999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW080,19.81299999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW080,18.837,2020-04-08 06:00:00+01:00,1
STA.DE_DENW080,21.66199999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW080,18.721,2020-04-08 08:00:00+01:00,1
STA.DE_DENW080,23.68799999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW080,21.588,2020-04-08 10:00:00+01:00,1
STA.DE_DENW080,19.015,2020-04-08 11:00:00+01:00,1
STA.DE_DENW080,13.335,2020-04-08 12:00:00+01:00,1
STA.DE_DENW080,12.054,2020-04-08 15:00:00+01:00,1
STA.DE_DENW080,15.71899999,2020-04-08 16:00:00+01:00,1
STA.DE_DENW080,16.905,2020-04-08 17:00:00+01:00,1
STA.DE_DENW080,15.445,2020-04-08 18:00:00+01:00,1
STA.DE_DENW080,23.71999999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW080,23.331,2020-04-08 20:00:00+01:00,1
STA.DE_DENW080,29.788,2020-04-08 21:00:00+01:00,1
STA.DE_DENW080,18.09199999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW080,26.65899999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW080,21.693,2020-04-09 00:00:00+01:00,1
STA.DE_DENW080,19.94,2020-04-09 01:00:00+01:00,1
STA.DE_DENW080,22.55399999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW080,20.44399999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW080,24.78,2020-04-09 04:00:00+01:00,1
STA.DE_DENW080,38.84,2020-04-09 05:00:00+01:00,1
STA.DE_DENW080,37.453,2020-04-09 06:00:00+01:00,1
STA.DE_DENW080,32.539,2020-04-09 07:00:00+01:00,1
STA.DE_DENW080,27.478,2020-04-09 08:00:00+01:00,1
STA.DE_DENW080,28.329,2020-04-09 09:00:00+01:00,1
STA.DE_DENW080,29.358,2020-04-09 10:00:00+01:00,1
STA.DE_DENW080,29.799,2020-04-09 11:00:00+01:00,1
STA.DE_DENW080,34.22999999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW080,27.143,2020-04-09 13:00:00+01:00,1
STA.DE_DENW080,26.849,2020-04-09 14:00:00+01:00,1
STA.DE_DENW080,22.901,2020-04-09 15:00:00+01:00,1
STA.DE_DENW080,19.92899999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW080,15.69699999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW080,16.096,2020-04-09 18:00:00+01:00,1
STA.DE_DENW080,14.773,2020-04-09 19:00:00+01:00,1
STA.DE_DENW080,15.23499999,2020-04-09 20:00:00+01:00,1
STA.DE_DENW080,21.66199999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW080,22.60699999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW080,17.40899999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW080,17.32499999,2020-04-10 00:00:00+01:00,1
STA.DE_DENW080,20.349,2020-04-10 01:00:00+01:00,1
STA.DE_DENW080,18.501,2020-04-10 02:00:00+01:00,1
STA.DE_DENW080,16.821,2020-04-10 03:00:00+01:00,1
STA.DE_DENW080,17.21999999,2020-04-10 04:00:00+01:00,1
STA.DE_DENW080,16.51699999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW080,15.75,2020-04-10 06:00:00+01:00,1
STA.DE_DENW080,15.488,2020-04-10 07:00:00+01:00,1
STA.DE_DENW080,17.388,2020-04-10 08:00:00+01:00,1
STA.DE_DENW080,14.35399999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW080,13.02,2020-04-10 10:00:00+01:00,1
STA.DE_DENW080,12.999,2020-04-10 12:00:00+01:00,1
STA.DE_DENW080,11.69699999,2020-04-11 01:00:00+01:00,1
STA.DE_DENW080,14.154,2020-04-11 05:00:00+01:00,1
STA.DE_DENW080,20.349,2020-04-11 19:00:00+01:00,1
STA.DE_DENW080,11.634,2020-04-11 20:00:00+01:00,1
STA.DE_DENW080,19.268,2020-04-11 21:00:00+01:00,1
STA.DE_DENW080,18.018,2020-04-11 22:00:00+01:00,1
STA.DE_DENW080,14.878,2020-04-11 23:00:00+01:00,1
STA.DE_DENW080,12.87299999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW080,10.521,2020-04-12 05:00:00+01:00,1
STA.DE_DENW080,14.238,2020-04-12 06:00:00+01:00,1
STA.DE_DENW080,24.01399999,2020-04-12 07:00:00+01:00,1
STA.DE_DENW080,22.35399999,2020-04-12 08:00:00+01:00,1
STA.DE_DENW080,24.413,2020-04-12 09:00:00+01:00,1
STA.DE_DENW080,20.97899999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW080,17.85999999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW080,23.762,2020-04-12 12:00:00+01:00,1
STA.DE_DENW080,18.57499999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW080,16.369,2020-04-12 14:00:00+01:00,1
STA.DE_DENW080,15.74,2020-04-12 15:00:00+01:00,1
STA.DE_DENW080,18.91,2020-04-12 16:00:00+01:00,1
STA.DE_DENW080,10.48,2020-04-12 17:00:00+01:00,1
STA.DE_DENW080,19.38299999,2020-04-12 19:00:00+01:00,1
STA.DE_DENW080,15.823,2020-04-12 20:00:00+01:00,1
STA.DE_DENW080,24.581,2020-04-12 21:00:00+01:00,1
STA.DE_DENW080,18.28,2020-04-12 22:00:00+01:00,1
STA.DE_DENW080,21.09499999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW080,27.573,2020-04-13 00:00:00+01:00,1
STA.DE_DENW080,15.49799999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW080,24.381,2020-04-13 02:00:00+01:00,1
STA.DE_DENW080,12.26399999,2020-04-13 03:00:00+01:00,1
STA.DE_DENW080,20.422,2020-04-13 04:00:00+01:00,1
STA.DE_DENW080,15.813,2020-04-13 05:00:00+01:00,1
STA.DE_DENW080,11.372,2020-04-13 06:00:00+01:00,1
STA.DE_DENW080,13.419,2020-04-13 07:00:00+01:00,1
STA.DE_DENW080,15.677,2020-04-13 09:00:00+01:00,1
STA.DE_DENW080,18.753,2020-04-13 10:00:00+01:00,1
STA.DE_DENW080,16.39,2020-04-13 11:00:00+01:00,1
STA.DE_DENW080,10.077,2020-04-13 12:00:00+01:00,1
STA.DE_DENW080,13.90199999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW080,24.791,2020-04-13 14:00:00+01:00,1
STA.DE_DENW080,20.402,2020-04-13 15:00:00+01:00,1
STA.DE_DENW080,16.558,2020-04-13 16:00:00+01:00,1
STA.DE_DENW080,17.587,2020-04-13 17:00:00+01:00,1
STA.DE_DENW080,20.475,2020-04-13 18:00:00+01:00,1
STA.DE_DENW080,12.64199999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW080,18.312,2020-04-13 20:00:00+01:00,1
STA.DE_DENW080,19.19399999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW080,16.538,2020-04-13 22:00:00+01:00,1
STA.DE_DENW080,17.13599999,2020-04-13 23:00:00+01:00,1
STA.DE_DENW080,14.942,2020-04-14 00:00:00+01:00,1
STA.DE_DENW080,13.912,2020-04-14 01:00:00+01:00,1
STA.DE_DENW080,14.553,2020-04-14 02:00:00+01:00,1
STA.DE_DENW080,12.64199999,2020-04-14 03:00:00+01:00,1
STA.DE_DENW080,14.49,2020-04-14 04:00:00+01:00,1
STA.DE_DENW080,20.265,2020-04-14 05:00:00+01:00,1
STA.DE_DENW080,17.986,2020-04-14 06:00:00+01:00,1
STA.DE_DENW080,19.32,2020-04-14 07:00:00+01:00,1
STA.DE_DENW080,13.472,2020-04-14 08:00:00+01:00,1
STA.DE_DENW080,18.102,2020-04-14 09:00:00+01:00,1
STA.DE_DENW080,15.69699999,2020-04-14 10:00:00+01:00,1
STA.DE_DENW080,17.378,2020-04-14 11:00:00+01:00,1
STA.DE_DENW080,17.881,2020-04-14 12:00:00+01:00,1
STA.DE_DENW080,23.404,2020-04-14 13:00:00+01:00,1
STA.DE_DENW080,21.137,2020-04-14 14:00:00+01:00,1
STA.DE_DENW080,25.17899999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW080,23.552,2020-04-14 16:00:00+01:00,1
STA.DE_DENW080,23.92899999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW080,21.66199999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW080,16.94699999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW080,20.17,2020-04-14 20:00:00+01:00,1
STA.DE_DENW080,27.25799999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW080,20.863,2020-04-14 22:00:00+01:00,1
STA.DE_DENW080,16.51699999,2020-04-14 23:00:00+01:00,1
STA.DE_DENW080,15.068,2020-04-15 00:00:00+01:00,1
STA.DE_DENW080,12.863,2020-04-15 01:00:00+01:00,1
STA.DE_DENW080,15.33,2020-04-15 02:00:00+01:00,1
STA.DE_DENW080,24.22299999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW080,20.402,2020-04-15 04:00:00+01:00,1
STA.DE_DENW080,24.20299999,2020-04-15 05:00:00+01:00,1
STA.DE_DENW080,24.927,2020-04-15 06:00:00+01:00,1
STA.DE_DENW080,21.38899999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW080,19.10999999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW080,17.68199999,2020-04-15 09:00:00+01:00,1
STA.DE_DENW080,15.456,2020-04-15 10:00:00+01:00,1
STA.DE_DENW080,20.055,2020-04-15 11:00:00+01:00,1
STA.DE_DENW080,18.09199999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW080,16.8,2020-04-15 13:00:00+01:00,1
STA.DE_DENW080,17.398,2020-04-15 14:00:00+01:00,1
STA.DE_DENW080,18.91,2020-04-15 15:00:00+01:00,1
STA.DE_DENW080,16.285,2020-04-15 16:00:00+01:00,1
STA.DE_DENW080,17.419,2020-04-15 17:00:00+01:00,1
STA.DE_DENW080,12.212,2020-04-15 18:00:00+01:00,1
STA.DE_DENW080,24.696,2020-04-15 19:00:00+01:00,1
STA.DE_DENW080,22.00799999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW080,22.648,2020-04-15 21:00:00+01:00,1
STA.DE_DENW080,10.66799999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW080,18.24899999,2020-04-15 23:00:00+01:00,1
STA.DE_DENW080,16.73699999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW080,20.68499999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW080,17.02,2020-04-16 02:00:00+01:00,1
STA.DE_DENW080,12.085,2020-04-16 03:00:00+01:00,1
STA.DE_DENW080,14.658,2020-04-16 04:00:00+01:00,1
STA.DE_DENW080,16.622,2020-04-16 05:00:00+01:00,1
STA.DE_DENW080,22.35399999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW080,16.033,2020-04-16 07:00:00+01:00,1
STA.DE_DENW080,15.425,2020-04-16 08:00:00+01:00,1
STA.DE_DENW080,15.634,2020-04-16 09:00:00+01:00,1
STA.DE_DENW080,17.451,2020-04-16 10:00:00+01:00,1
STA.DE_DENW080,18.38599999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW080,17.01,2020-04-16 12:00:00+01:00,1
STA.DE_DENW080,15.97,2020-04-16 13:00:00+01:00,1
STA.DE_DENW080,17.398,2020-04-16 14:00:00+01:00,1
STA.DE_DENW080,22.93199999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW080,20.78999999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW080,21.315,2020-04-16 17:00:00+01:00,1
STA.DE_DENW080,24.497,2020-04-16 18:00:00+01:00,1
STA.DE_DENW080,27.437,2020-04-16 19:00:00+01:00,1
STA.DE_DENW080,30.471,2020-04-16 20:00:00+01:00,1
STA.DE_DENW080,29.82,2020-04-16 21:00:00+01:00,1
STA.DE_DENW080,32.487,2020-04-16 22:00:00+01:00,1
STA.DE_DENW080,32.94899999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW080,25.777,2020-04-17 00:00:00+01:00,1
STA.DE_DENW080,21.137,2020-04-17 01:00:00+01:00,1
STA.DE_DENW080,22.93199999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW080,15.288,2020-04-17 03:00:00+01:00,1
STA.DE_DENW080,15.582,2020-04-17 04:00:00+01:00,1
STA.DE_DENW080,23.44699999,2020-04-17 05:00:00+01:00,1
STA.DE_DENW080,25.90299999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW080,23.951,2020-04-17 07:00:00+01:00,1
STA.DE_DENW080,26.145,2020-04-17 08:00:00+01:00,1
STA.DE_DENW080,26.817,2020-04-17 09:00:00+01:00,1
STA.DE_DENW080,24.61199999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW080,19.309,2020-04-17 11:00:00+01:00,1
STA.DE_DENW080,27.58299999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW080,21.81899999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW080,30.324,2020-04-17 14:00:00+01:00,1
STA.DE_DENW080,29.977,2020-04-17 15:00:00+01:00,1
STA.DE_DENW080,23.887,2020-04-17 16:00:00+01:00,1
STA.DE_DENW080,23.12099999,2020-04-17 17:00:00+01:00,1
STA.DE_DENW080,23.657,2020-04-17 18:00:00+01:00,1
STA.DE_DENW080,21.977,2020-04-17 19:00:00+01:00,1
STA.DE_DENW080,21.44099999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW080,16.285,2020-04-17 21:00:00+01:00,1
STA.DE_DENW080,21.35699999,2020-04-17 22:00:00+01:00,1
STA.DE_DENW080,20.10699999,2020-04-17 23:00:00+01:00,1
STA.DE_DENW080,21.367,2020-04-18 00:00:00+01:00,1
STA.DE_DENW080,17.777,2020-04-18 01:00:00+01:00,1
STA.DE_DENW080,20.95799999,2020-04-18 02:00:00+01:00,1
STA.DE_DENW080,19.55099999,2020-04-18 03:00:00+01:00,1
STA.DE_DENW080,15.634,2020-04-18 04:00:00+01:00,1
STA.DE_DENW080,28.129,2020-04-18 05:00:00+01:00,1
STA.DE_DENW080,17.829,2020-04-18 06:00:00+01:00,1
STA.DE_DENW080,21.504,2020-04-18 07:00:00+01:00,1
STA.DE_DENW080,17.997,2020-04-18 08:00:00+01:00,1
STA.DE_DENW080,19.309,2020-04-18 09:00:00+01:00,1
STA.DE_DENW080,22.029,2020-04-18 10:00:00+01:00,1
STA.DE_DENW080,27.206,2020-04-18 11:00:00+01:00,1
STA.DE_DENW080,28.949,2020-04-18 12:00:00+01:00,1
STA.DE_DENW080,33.85199999,2020-04-18 13:00:00+01:00,1
STA.DE_DENW080,40.929,2020-04-18 14:00:00+01:00,1
STA.DE_DENW080,42.97699999,2020-04-18 15:00:00+01:00,1
STA.DE_DENW080,41.066,2020-04-18 16:00:00+01:00,1
STA.DE_DENW080,40.152,2020-04-18 17:00:00+01:00,1
STA.DE_DENW080,32.04599999,2020-04-18 18:00:00+01:00,1
STA.DE_DENW080,32.308,2020-04-18 19:00:00+01:00,1
STA.DE_DENW080,33.453,2020-04-18 20:00:00+01:00,1
STA.DE_DENW080,37.149,2020-04-18 21:00:00+01:00,1
STA.DE_DENW080,42.746,2020-04-18 22:00:00+01:00,1
STA.DE_DENW080,40.572,2020-04-18 23:00:00+01:00,1
STA.DE_DENW080,42.97699999,2020-04-19 00:00:00+01:00,1
STA.DE_DENW080,36.277,2020-04-19 01:00:00+01:00,1
STA.DE_DENW080,42.54599999,2020-04-19 02:00:00+01:00,1
STA.DE_DENW080,41.527,2020-04-19 03:00:00+01:00,1
STA.DE_DENW080,36.23599999,2020-04-19 04:00:00+01:00,1
STA.DE_DENW080,43.35399999,2020-04-19 05:00:00+01:00,1
STA.DE_DENW080,49.12899999,2020-04-19 06:00:00+01:00,1
STA.DE_DENW080,58.369,2020-04-19 07:00:00+01:00,1
STA.DE_DENW080,55.975,2020-04-19 08:00:00+01:00,1
STA.DE_DENW080,50.51599999,2020-04-19 09:00:00+01:00,1
STA.DE_DENW080,22.922,2020-04-19 10:00:00+01:00,1
STA.DE_DENW080,16.359,2020-04-19 11:00:00+01:00,1
STA.DE_DENW080,15.582,2020-04-19 12:00:00+01:00,1
STA.DE_DENW080,12.23199999,2020-04-19 13:00:00+01:00,1
STA.DE_DENW080,19.94,2020-04-19 14:00:00+01:00,1
STA.DE_DENW080,14.46899999,2020-04-19 15:00:00+01:00,1
STA.DE_DENW080,12.999,2020-04-19 17:00:00+01:00,1
STA.DE_DENW080,14.185,2020-04-19 18:00:00+01:00,1
STA.DE_DENW080,20.968,2020-04-19 19:00:00+01:00,1
STA.DE_DENW080,12.91499999,2020-04-19 21:00:00+01:00,1
STA.DE_DENW080,11.771,2020-04-19 22:00:00+01:00,1
STA.DE_DENW080,10.121,2020-04-19 23:00:00+01:00,1
STA.DE_DENW080,10.153,2020-04-20 00:00:00+01:00,1
STA.DE_DENW080,11.634,2020-04-20 04:00:00+01:00,1
STA.DE_DENW080,10.446,2020-04-20 05:00:00+01:00,1
STA.DE_DENW080,18.448,2020-04-20 07:00:00+01:00,1
STA.DE_DENW080,19.38299999,2020-04-20 09:00:00+01:00,1
STA.DE_DENW080,12.957,2020-04-20 10:00:00+01:00,1
STA.DE_DENW080,15.414,2020-04-20 12:00:00+01:00,1
STA.DE_DENW080,14.238,2020-04-20 13:00:00+01:00,1
STA.DE_DENW080,15.194,2020-04-20 15:00:00+01:00,1
