AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST077,21.84665,2020-04-02 20:00:00+01:00,1
STA.DE_DEST077,21.66594999,2020-04-02 21:00:00+01:00,1
STA.DE_DEST077,18.67654999,2020-04-02 22:00:00+01:00,1
STA.DE_DEST077,18.71944999,2020-04-02 23:00:00+01:00,1
STA.DE_DEST077,19.60504999,2020-04-03 00:00:00+01:00,1
STA.DE_DEST077,18.99289999,2020-04-03 01:00:00+01:00,1
STA.DE_DEST077,19.09545,2020-04-03 02:00:00+01:00,1
STA.DE_DEST077,8.55377,2020-04-03 03:00:00+01:00,1
STA.DE_DEST077,7.69439,2020-04-03 04:00:00+01:00,1
STA.DE_DEST077,9.81457999,2020-04-03 05:00:00+01:00,1
STA.DE_DEST077,12.60619999,2020-04-03 06:00:00+01:00,1
STA.DE_DEST077,15.1937,2020-04-03 07:00:00+01:00,1
STA.DE_DEST077,14.97705,2020-04-03 08:00:00+01:00,1
STA.DE_DEST077,14.06025,2020-04-03 09:00:00+01:00,1
STA.DE_DEST077,12.22514999,2020-04-03 10:00:00+01:00,1
STA.DE_DEST077,13.2761,2020-04-03 11:00:00+01:00,1
STA.DE_DEST077,11.19885,2020-04-03 12:00:00+01:00,1
STA.DE_DEST077,10.034615,2020-04-03 13:00:00+01:00,1
STA.DE_DEST077,9.81040499,2020-04-03 14:00:00+01:00,1
STA.DE_DEST077,9.50783999,2020-04-03 15:00:00+01:00,1
STA.DE_DEST077,10.26606,2020-04-03 16:00:00+01:00,1
STA.DE_DEST077,12.4231,2020-04-03 17:00:00+01:00,1
STA.DE_DEST077,14.90765,2020-04-03 18:00:00+01:00,1
STA.DE_DEST077,18.61595,2020-04-03 19:00:00+01:00,1
STA.DE_DEST077,18.81345,2020-04-03 20:00:00+01:00,1
STA.DE_DEST077,21.5576,2020-04-03 21:00:00+01:00,1
STA.DE_DEST077,21.46334999,2020-04-03 22:00:00+01:00,1
STA.DE_DEST077,22.38295,2020-04-03 23:00:00+01:00,1
STA.DE_DEST077,18.76845,2020-04-04 00:00:00+01:00,1
STA.DE_DEST077,16.4801,2020-04-04 01:00:00+01:00,1
STA.DE_DEST077,15.7451,2020-04-04 02:00:00+01:00,1
STA.DE_DEST077,16.5488,2020-04-04 03:00:00+01:00,1
STA.DE_DEST077,17.6426,2020-04-04 04:00:00+01:00,1
STA.DE_DEST077,18.74325,2020-04-04 05:00:00+01:00,1
STA.DE_DEST077,16.8048,2020-04-04 06:00:00+01:00,1
STA.DE_DEST077,22.25545,2020-04-04 07:00:00+01:00,1
STA.DE_DEST077,14.7974,2020-04-04 08:00:00+01:00,1
STA.DE_DEST077,11.9793,2020-04-04 09:00:00+01:00,1
STA.DE_DEST077,11.30514999,2020-04-04 10:00:00+01:00,1
STA.DE_DEST077,11.0009,2020-04-04 11:00:00+01:00,1
STA.DE_DEST077,11.49015,2020-04-04 12:00:00+01:00,1
STA.DE_DEST077,10.37135,2020-04-04 13:00:00+01:00,1
STA.DE_DEST077,10.80514999,2020-04-04 14:00:00+01:00,1
STA.DE_DEST077,11.4738,2020-04-04 15:00:00+01:00,1
STA.DE_DEST077,13.32785,2020-04-04 16:00:00+01:00,1
STA.DE_DEST077,14.16409999,2020-04-04 17:00:00+01:00,1
STA.DE_DEST077,13.8312,2020-04-04 18:00:00+01:00,1
STA.DE_DEST077,25.90155,2020-04-04 19:00:00+01:00,1
STA.DE_DEST077,44.19514999,2020-04-04 20:00:00+01:00,1
STA.DE_DEST077,57.07345,2020-04-04 21:00:00+01:00,1
STA.DE_DEST077,32.5309,2020-04-04 22:00:00+01:00,1
STA.DE_DEST077,31.2425,2020-04-04 23:00:00+01:00,1
STA.DE_DEST077,32.93184999,2020-04-05 00:00:00+01:00,1
STA.DE_DEST077,26.884,2020-04-05 01:00:00+01:00,1
STA.DE_DEST077,21.8122,2020-04-05 02:00:00+01:00,1
STA.DE_DEST077,20.66025,2020-04-05 03:00:00+01:00,1
STA.DE_DEST077,22.04609999,2020-04-05 04:00:00+01:00,1
STA.DE_DEST077,23.33459999,2020-04-05 05:00:00+01:00,1
STA.DE_DEST077,23.70609999,2020-04-05 06:00:00+01:00,1
STA.DE_DEST077,24.54844999,2020-04-05 07:00:00+01:00,1
STA.DE_DEST077,25.76315,2020-04-05 08:00:00+01:00,1
STA.DE_DEST077,25.63619999,2020-04-05 09:00:00+01:00,1
STA.DE_DEST077,28.3515,2020-04-05 10:00:00+01:00,1
STA.DE_DEST077,28.8151,2020-04-05 11:00:00+01:00,1
STA.DE_DEST077,27.6054,2020-04-05 12:00:00+01:00,1
STA.DE_DEST077,26.55645,2020-04-05 13:00:00+01:00,1
STA.DE_DEST077,24.7843,2020-04-05 14:00:00+01:00,1
STA.DE_DEST077,20.33954999,2020-04-05 15:00:00+01:00,1
STA.DE_DEST077,14.0791,2020-04-05 16:00:00+01:00,1
STA.DE_DEST077,13.78084999,2020-04-05 17:00:00+01:00,1
STA.DE_DEST077,14.6197,2020-04-05 18:00:00+01:00,1
STA.DE_DEST077,16.48085,2020-04-05 19:00:00+01:00,1
STA.DE_DEST077,17.09825,2020-04-05 20:00:00+01:00,1
STA.DE_DEST077,17.18049999,2020-04-05 21:00:00+01:00,1
STA.DE_DEST077,20.12445,2020-04-05 22:00:00+01:00,1
STA.DE_DEST077,21.92885,2020-04-05 23:00:00+01:00,1
STA.DE_DEST077,22.84335,2020-04-06 00:00:00+01:00,1
STA.DE_DEST077,23.7833,2020-04-06 01:00:00+01:00,1
STA.DE_DEST077,24.89825,2020-04-06 02:00:00+01:00,1
STA.DE_DEST077,26.2637,2020-04-06 03:00:00+01:00,1
STA.DE_DEST077,26.95885,2020-04-06 04:00:00+01:00,1
STA.DE_DEST077,27.98255,2020-04-06 05:00:00+01:00,1
STA.DE_DEST077,28.23274999,2020-04-06 06:00:00+01:00,1
STA.DE_DEST077,26.52919999,2020-04-06 07:00:00+01:00,1
STA.DE_DEST077,24.5438,2020-04-06 08:00:00+01:00,1
STA.DE_DEST077,20.21859999,2020-04-06 09:00:00+01:00,1
STA.DE_DEST077,19.0008,2020-04-06 10:00:00+01:00,1
STA.DE_DEST077,18.73059999,2020-04-06 11:00:00+01:00,1
STA.DE_DEST077,18.91594999,2020-04-06 12:00:00+01:00,1
STA.DE_DEST077,17.8334,2020-04-06 13:00:00+01:00,1
STA.DE_DEST077,19.0378,2020-04-06 14:00:00+01:00,1
STA.DE_DEST077,20.7654,2020-04-06 15:00:00+01:00,1
STA.DE_DEST077,22.27639999,2020-04-06 16:00:00+01:00,1
STA.DE_DEST077,22.89965,2020-04-06 17:00:00+01:00,1
STA.DE_DEST077,21.448,2020-04-06 18:00:00+01:00,1
STA.DE_DEST077,22.72629999,2020-04-06 19:00:00+01:00,1
STA.DE_DEST077,25.31674999,2020-04-06 20:00:00+01:00,1
STA.DE_DEST077,24.25235,2020-04-06 21:00:00+01:00,1
STA.DE_DEST077,33.457,2020-04-06 22:00:00+01:00,1
STA.DE_DEST077,26.5748,2020-04-06 23:00:00+01:00,1
STA.DE_DEST077,27.46115,2020-04-07 00:00:00+01:00,1
STA.DE_DEST077,29.90429999,2020-04-07 01:00:00+01:00,1
STA.DE_DEST077,25.48209999,2020-04-07 02:00:00+01:00,1
STA.DE_DEST077,27.2282,2020-04-07 03:00:00+01:00,1
STA.DE_DEST077,20.95965,2020-04-07 04:00:00+01:00,1
STA.DE_DEST077,25.74889999,2020-04-07 05:00:00+01:00,1
STA.DE_DEST077,37.7165,2020-04-07 06:00:00+01:00,1
STA.DE_DEST077,41.83684999,2020-04-07 07:00:00+01:00,1
STA.DE_DEST077,34.45975,2020-04-07 08:00:00+01:00,1
STA.DE_DEST077,32.56239999,2020-04-07 09:00:00+01:00,1
STA.DE_DEST077,24.3563,2020-04-07 10:00:00+01:00,1
STA.DE_DEST077,14.60495,2020-04-07 11:00:00+01:00,1
STA.DE_DEST077,9.00441499,2020-04-07 12:00:00+01:00,1
STA.DE_DEST077,10.26244,2020-04-07 13:00:00+01:00,1
STA.DE_DEST077,10.201,2020-04-07 14:00:00+01:00,1
STA.DE_DEST077,10.3733,2020-04-07 15:00:00+01:00,1
STA.DE_DEST077,9.469875,2020-04-07 16:00:00+01:00,1
STA.DE_DEST077,8.35225999,2020-04-07 17:00:00+01:00,1
STA.DE_DEST077,7.63450499,2020-04-07 18:00:00+01:00,1
STA.DE_DEST077,8.41881,2020-04-07 19:00:00+01:00,1
STA.DE_DEST077,9.194905,2020-04-07 20:00:00+01:00,1
STA.DE_DEST077,8.33991499,2020-04-07 21:00:00+01:00,1
STA.DE_DEST077,7.19095999,2020-04-07 22:00:00+01:00,1
STA.DE_DEST077,9.93016,2020-04-07 23:00:00+01:00,1
STA.DE_DEST077,9.09652999,2020-04-08 00:00:00+01:00,1
STA.DE_DEST077,9.51831499,2020-04-08 01:00:00+01:00,1
STA.DE_DEST077,10.60394999,2020-04-08 02:00:00+01:00,1
STA.DE_DEST077,12.1285,2020-04-08 03:00:00+01:00,1
STA.DE_DEST077,12.93394999,2020-04-08 04:00:00+01:00,1
STA.DE_DEST077,14.2233,2020-04-08 05:00:00+01:00,1
STA.DE_DEST077,15.7071,2020-04-08 06:00:00+01:00,1
STA.DE_DEST077,15.27225,2020-04-08 07:00:00+01:00,1
STA.DE_DEST077,14.28844999,2020-04-08 08:00:00+01:00,1
STA.DE_DEST077,14.27755,2020-04-08 09:00:00+01:00,1
STA.DE_DEST077,15.96265,2020-04-08 10:00:00+01:00,1
STA.DE_DEST077,20.82499999,2020-04-08 11:00:00+01:00,1
STA.DE_DEST077,22.331,2020-04-08 12:00:00+01:00,1
STA.DE_DEST077,21.5792,2020-04-08 13:00:00+01:00,1
STA.DE_DEST077,22.6204,2020-04-08 14:00:00+01:00,1
STA.DE_DEST077,23.61009999,2020-04-08 15:00:00+01:00,1
STA.DE_DEST077,24.14115,2020-04-08 16:00:00+01:00,1
STA.DE_DEST077,22.27475,2020-04-08 17:00:00+01:00,1
STA.DE_DEST077,24.32304999,2020-04-08 18:00:00+01:00,1
STA.DE_DEST077,35.35334999,2020-04-08 19:00:00+01:00,1
STA.DE_DEST077,37.80239999,2020-04-08 20:00:00+01:00,1
STA.DE_DEST077,36.65574999,2020-04-08 21:00:00+01:00,1
STA.DE_DEST077,34.6632,2020-04-08 22:00:00+01:00,1
STA.DE_DEST077,35.9465,2020-04-08 23:00:00+01:00,1
STA.DE_DEST077,30.08605,2020-04-09 00:00:00+01:00,1
STA.DE_DEST077,35.91259999,2020-04-09 01:00:00+01:00,1
STA.DE_DEST077,35.8603,2020-04-09 02:00:00+01:00,1
STA.DE_DEST077,35.2839,2020-04-09 03:00:00+01:00,1
STA.DE_DEST077,34.16414999,2020-04-09 04:00:00+01:00,1
STA.DE_DEST077,33.63774999,2020-04-09 05:00:00+01:00,1
STA.DE_DEST077,30.86639999,2020-04-09 06:00:00+01:00,1
STA.DE_DEST077,29.51885,2020-04-09 07:00:00+01:00,1
STA.DE_DEST077,18.44634999,2020-04-09 08:00:00+01:00,1
STA.DE_DEST077,11.030585,2020-04-09 09:00:00+01:00,1
STA.DE_DEST077,9.08695499,2020-04-09 10:00:00+01:00,1
STA.DE_DEST077,5.42481499,2020-04-09 11:00:00+01:00,1
STA.DE_DEST077,4.903295,2020-04-09 12:00:00+01:00,1
STA.DE_DEST077,5.066035,2020-04-09 13:00:00+01:00,1
STA.DE_DEST077,4.00919999,2020-04-09 14:00:00+01:00,1
STA.DE_DEST077,3.96275999,2020-04-09 15:00:00+01:00,1
STA.DE_DEST077,4.4709,2020-04-09 16:00:00+01:00,1
STA.DE_DEST077,6.56423,2020-04-09 17:00:00+01:00,1
STA.DE_DEST077,9.600785,2020-04-09 18:00:00+01:00,1
STA.DE_DEST077,15.03154999,2020-04-09 19:00:00+01:00,1
STA.DE_DEST077,15.21134999,2020-04-09 20:00:00+01:00,1
STA.DE_DEST077,19.53985,2020-04-09 21:00:00+01:00,1
STA.DE_DEST077,23.1419,2020-04-09 22:00:00+01:00,1
STA.DE_DEST077,23.2424,2020-04-09 23:00:00+01:00,1
STA.DE_DEST077,21.90814999,2020-04-10 00:00:00+01:00,1
STA.DE_DEST077,22.0837,2020-04-10 01:00:00+01:00,1
STA.DE_DEST077,19.8943,2020-04-10 02:00:00+01:00,1
STA.DE_DEST077,17.72834999,2020-04-10 03:00:00+01:00,1
STA.DE_DEST077,14.9427,2020-04-10 04:00:00+01:00,1
STA.DE_DEST077,14.26585,2020-04-10 05:00:00+01:00,1
STA.DE_DEST077,11.76505,2020-04-10 06:00:00+01:00,1
STA.DE_DEST077,11.3508,2020-04-10 07:00:00+01:00,1
STA.DE_DEST077,10.39504999,2020-04-10 08:00:00+01:00,1
STA.DE_DEST077,8.529825,2020-04-10 09:00:00+01:00,1
STA.DE_DEST077,7.86031,2020-04-10 10:00:00+01:00,1
STA.DE_DEST077,8.098985,2020-04-10 11:00:00+01:00,1
STA.DE_DEST077,7.2102,2020-04-10 12:00:00+01:00,1
STA.DE_DEST077,6.902345,2020-04-10 13:00:00+01:00,1
STA.DE_DEST077,6.9862,2020-04-10 14:00:00+01:00,1
STA.DE_DEST077,5.437,2020-04-10 15:00:00+01:00,1
STA.DE_DEST077,6.42781,2020-04-10 16:00:00+01:00,1
STA.DE_DEST077,6.95279,2020-04-10 17:00:00+01:00,1
STA.DE_DEST077,8.18584,2020-04-10 18:00:00+01:00,1
STA.DE_DEST077,12.28975,2020-04-10 19:00:00+01:00,1
STA.DE_DEST077,15.88345,2020-04-10 20:00:00+01:00,1
STA.DE_DEST077,20.3014,2020-04-10 21:00:00+01:00,1
STA.DE_DEST077,17.08184999,2020-04-10 22:00:00+01:00,1
STA.DE_DEST077,18.69804999,2020-04-10 23:00:00+01:00,1
STA.DE_DEST077,20.0851,2020-04-11 00:00:00+01:00,1
STA.DE_DEST077,27.25144999,2020-04-11 01:00:00+01:00,1
STA.DE_DEST077,22.78685,2020-04-11 02:00:00+01:00,1
STA.DE_DEST077,22.09254999,2020-04-11 03:00:00+01:00,1
STA.DE_DEST077,20.6374,2020-04-11 04:00:00+01:00,1
STA.DE_DEST077,19.29445,2020-04-11 05:00:00+01:00,1
STA.DE_DEST077,20.01344999,2020-04-11 06:00:00+01:00,1
STA.DE_DEST077,20.242,2020-04-11 07:00:00+01:00,1
STA.DE_DEST077,16.3773,2020-04-11 08:00:00+01:00,1
STA.DE_DEST077,12.9926,2020-04-11 09:00:00+01:00,1
STA.DE_DEST077,12.25125,2020-04-11 10:00:00+01:00,1
STA.DE_DEST077,12.89265,2020-04-11 11:00:00+01:00,1
STA.DE_DEST077,10.56029,2020-04-11 12:00:00+01:00,1
STA.DE_DEST077,9.874515,2020-04-11 13:00:00+01:00,1
STA.DE_DEST077,9.40897999,2020-04-11 14:00:00+01:00,1
STA.DE_DEST077,8.92825999,2020-04-11 15:00:00+01:00,1
STA.DE_DEST077,10.120945,2020-04-11 16:00:00+01:00,1
STA.DE_DEST077,11.56744999,2020-04-11 17:00:00+01:00,1
STA.DE_DEST077,13.5896,2020-04-11 18:00:00+01:00,1
STA.DE_DEST077,22.9251,2020-04-11 19:00:00+01:00,1
STA.DE_DEST077,48.46875,2020-04-11 20:00:00+01:00,1
STA.DE_DEST077,46.17674999,2020-04-11 21:00:00+01:00,1
STA.DE_DEST077,41.10329999,2020-04-11 22:00:00+01:00,1
STA.DE_DEST077,34.70205,2020-04-11 23:00:00+01:00,1
STA.DE_DEST077,37.56645,2020-04-12 00:00:00+01:00,1
STA.DE_DEST077,40.5246,2020-04-12 01:00:00+01:00,1
STA.DE_DEST077,42.6542,2020-04-12 02:00:00+01:00,1
STA.DE_DEST077,42.25835,2020-04-12 03:00:00+01:00,1
STA.DE_DEST077,44.85134999,2020-04-12 04:00:00+01:00,1
STA.DE_DEST077,55.77199999,2020-04-12 05:00:00+01:00,1
STA.DE_DEST077,47.93235,2020-04-12 06:00:00+01:00,1
STA.DE_DEST077,35.11294999,2020-04-12 07:00:00+01:00,1
STA.DE_DEST077,24.02645,2020-04-12 08:00:00+01:00,1
STA.DE_DEST077,17.3074,2020-04-12 09:00:00+01:00,1
STA.DE_DEST077,13.02464999,2020-04-12 10:00:00+01:00,1
STA.DE_DEST077,8.077645,2020-04-12 11:00:00+01:00,1
STA.DE_DEST077,8.284295,2020-04-12 12:00:00+01:00,1
STA.DE_DEST077,6.56306499,2020-04-12 13:00:00+01:00,1
STA.DE_DEST077,7.61908,2020-04-12 14:00:00+01:00,1
STA.DE_DEST077,9.598155,2020-04-12 15:00:00+01:00,1
STA.DE_DEST077,14.50675,2020-04-12 16:00:00+01:00,1
STA.DE_DEST077,30.81319999,2020-04-12 17:00:00+01:00,1
STA.DE_DEST077,50.33064999,2020-04-12 18:00:00+01:00,1
STA.DE_DEST077,23.1174,2020-04-12 19:00:00+01:00,1
STA.DE_DEST077,24.57415,2020-04-12 20:00:00+01:00,1
STA.DE_DEST077,21.3655,2020-04-12 21:00:00+01:00,1
STA.DE_DEST077,17.5847,2020-04-12 22:00:00+01:00,1
STA.DE_DEST077,19.1321,2020-04-12 23:00:00+01:00,1
STA.DE_DEST077,19.5854,2020-04-13 00:00:00+01:00,1
STA.DE_DEST077,20.78729999,2020-04-13 01:00:00+01:00,1
STA.DE_DEST077,20.03569999,2020-04-13 02:00:00+01:00,1
STA.DE_DEST077,17.64555,2020-04-13 03:00:00+01:00,1
STA.DE_DEST077,12.69230499,2020-04-13 04:00:00+01:00,1
STA.DE_DEST077,7.63009999,2020-04-13 05:00:00+01:00,1
STA.DE_DEST077,8.153425,2020-04-13 06:00:00+01:00,1
STA.DE_DEST077,12.84395,2020-04-13 07:00:00+01:00,1
STA.DE_DEST077,13.67395,2020-04-13 08:00:00+01:00,1
STA.DE_DEST077,10.87365,2020-04-13 09:00:00+01:00,1
STA.DE_DEST077,10.01183,2020-04-13 10:00:00+01:00,1
STA.DE_DEST077,9.45355999,2020-04-13 11:00:00+01:00,1
STA.DE_DEST077,9.26132999,2020-04-13 12:00:00+01:00,1
STA.DE_DEST077,10.46195,2020-04-13 13:00:00+01:00,1
STA.DE_DEST077,11.5707,2020-04-13 14:00:00+01:00,1
STA.DE_DEST077,11.2204,2020-04-13 15:00:00+01:00,1
STA.DE_DEST077,11.63335,2020-04-13 16:00:00+01:00,1
STA.DE_DEST077,9.49653499,2020-04-13 17:00:00+01:00,1
STA.DE_DEST077,10.7933,2020-04-13 18:00:00+01:00,1
STA.DE_DEST077,10.011115,2020-04-13 19:00:00+01:00,1
STA.DE_DEST077,9.36334,2020-04-13 20:00:00+01:00,1
STA.DE_DEST077,12.00259999,2020-04-13 21:00:00+01:00,1
STA.DE_DEST077,14.11115,2020-04-13 22:00:00+01:00,1
STA.DE_DEST077,14.11609999,2020-04-13 23:00:00+01:00,1
STA.DE_DEST077,14.97095,2020-04-14 00:00:00+01:00,1
STA.DE_DEST077,14.14785,2020-04-14 01:00:00+01:00,1
STA.DE_DEST077,14.3046,2020-04-14 02:00:00+01:00,1
STA.DE_DEST077,15.4497,2020-04-14 03:00:00+01:00,1
STA.DE_DEST077,15.1752,2020-04-14 04:00:00+01:00,1
STA.DE_DEST077,14.69849999,2020-04-14 05:00:00+01:00,1
STA.DE_DEST077,15.26085,2020-04-14 06:00:00+01:00,1
STA.DE_DEST077,15.32015,2020-04-14 07:00:00+01:00,1
STA.DE_DEST077,12.1475,2020-04-14 08:00:00+01:00,1
STA.DE_DEST077,8.85961,2020-04-14 09:00:00+01:00,1
STA.DE_DEST077,5.51945999,2020-04-14 10:00:00+01:00,1
STA.DE_DEST077,4.781405,2020-04-14 11:00:00+01:00,1
STA.DE_DEST077,6.23343999,2020-04-14 12:00:00+01:00,1
STA.DE_DEST077,6.281645,2020-04-14 13:00:00+01:00,1
STA.DE_DEST077,5.59096499,2020-04-14 14:00:00+01:00,1
STA.DE_DEST077,7.959925,2020-04-14 15:00:00+01:00,1
STA.DE_DEST077,11.4955,2020-04-14 16:00:00+01:00,1
STA.DE_DEST077,15.13835,2020-04-14 17:00:00+01:00,1
STA.DE_DEST077,16.78375,2020-04-14 18:00:00+01:00,1
STA.DE_DEST077,18.56415,2020-04-14 19:00:00+01:00,1
STA.DE_DEST077,21.98389999,2020-04-14 20:00:00+01:00,1
STA.DE_DEST077,27.58534999,2020-04-14 21:00:00+01:00,1
STA.DE_DEST077,15.82835,2020-04-14 22:00:00+01:00,1
STA.DE_DEST077,15.7606,2020-04-14 23:00:00+01:00,1
STA.DE_DEST077,14.6608,2020-04-15 00:00:00+01:00,1
STA.DE_DEST077,15.4502,2020-04-15 01:00:00+01:00,1
STA.DE_DEST077,15.9121,2020-04-15 02:00:00+01:00,1
STA.DE_DEST077,15.66525,2020-04-15 03:00:00+01:00,1
STA.DE_DEST077,16.3413,2020-04-15 04:00:00+01:00,1
STA.DE_DEST077,19.43714999,2020-04-15 05:00:00+01:00,1
STA.DE_DEST077,20.9635,2020-04-15 06:00:00+01:00,1
STA.DE_DEST077,18.39335,2020-04-15 07:00:00+01:00,1
STA.DE_DEST077,13.43885,2020-04-15 12:00:00+01:00,1
STA.DE_DEST077,13.3691,2020-04-15 13:00:00+01:00,1
STA.DE_DEST077,13.18655,2020-04-15 14:00:00+01:00,1
STA.DE_DEST077,14.4549,2020-04-15 15:00:00+01:00,1
STA.DE_DEST077,16.12715,2020-04-15 16:00:00+01:00,1
STA.DE_DEST077,16.40749999,2020-04-15 17:00:00+01:00,1
STA.DE_DEST077,17.86234999,2020-04-15 18:00:00+01:00,1
STA.DE_DEST077,21.26595,2020-04-15 19:00:00+01:00,1
STA.DE_DEST077,25.2783,2020-04-15 20:00:00+01:00,1
STA.DE_DEST077,28.17449999,2020-04-15 21:00:00+01:00,1
STA.DE_DEST077,27.6411,2020-04-15 22:00:00+01:00,1
STA.DE_DEST077,27.20015,2020-04-15 23:00:00+01:00,1
STA.DE_DEST077,27.2616,2020-04-16 00:00:00+01:00,1
STA.DE_DEST077,31.20635,2020-04-16 01:00:00+01:00,1
STA.DE_DEST077,28.68864999,2020-04-16 02:00:00+01:00,1
STA.DE_DEST077,25.89539999,2020-04-16 03:00:00+01:00,1
STA.DE_DEST077,25.60675,2020-04-16 04:00:00+01:00,1
STA.DE_DEST077,27.7422,2020-04-16 05:00:00+01:00,1
STA.DE_DEST077,32.1877,2020-04-16 06:00:00+01:00,1
STA.DE_DEST077,26.995,2020-04-16 07:00:00+01:00,1
STA.DE_DEST077,23.95615,2020-04-16 08:00:00+01:00,1
STA.DE_DEST077,23.2708,2020-04-16 09:00:00+01:00,1
STA.DE_DEST077,22.5671,2020-04-16 10:00:00+01:00,1
STA.DE_DEST077,23.6008,2020-04-16 11:00:00+01:00,1
STA.DE_DEST077,24.0931,2020-04-16 12:00:00+01:00,1
STA.DE_DEST077,23.37355,2020-04-16 13:00:00+01:00,1
STA.DE_DEST077,21.85455,2020-04-16 14:00:00+01:00,1
STA.DE_DEST077,20.16979999,2020-04-16 15:00:00+01:00,1
STA.DE_DEST077,15.2666,2020-04-16 16:00:00+01:00,1
STA.DE_DEST077,10.273215,2020-04-16 17:00:00+01:00,1
STA.DE_DEST077,10.65105,2020-04-16 18:00:00+01:00,1
STA.DE_DEST077,11.8249,2020-04-16 19:00:00+01:00,1
STA.DE_DEST077,16.55699999,2020-04-16 20:00:00+01:00,1
STA.DE_DEST077,22.46239999,2020-04-16 21:00:00+01:00,1
STA.DE_DEST077,17.55399999,2020-04-16 22:00:00+01:00,1
STA.DE_DEST077,17.9966,2020-04-16 23:00:00+01:00,1
STA.DE_DEST077,20.11665,2020-04-17 00:00:00+01:00,1
STA.DE_DEST077,18.97745,2020-04-17 01:00:00+01:00,1
STA.DE_DEST077,17.32829999,2020-04-17 02:00:00+01:00,1
STA.DE_DEST077,16.8699,2020-04-17 03:00:00+01:00,1
STA.DE_DEST077,16.2495,2020-04-17 04:00:00+01:00,1
STA.DE_DEST077,18.3778,2020-04-17 05:00:00+01:00,1
STA.DE_DEST077,20.558,2020-04-17 06:00:00+01:00,1
STA.DE_DEST077,18.4919,2020-04-17 07:00:00+01:00,1
STA.DE_DEST077,18.80355,2020-04-17 08:00:00+01:00,1
STA.DE_DEST077,15.04045,2020-04-17 09:00:00+01:00,1
STA.DE_DEST077,12.8086,2020-04-17 10:00:00+01:00,1
STA.DE_DEST077,13.25235,2020-04-17 11:00:00+01:00,1
STA.DE_DEST077,12.58825,2020-04-17 12:00:00+01:00,1
STA.DE_DEST077,14.13439999,2020-04-17 13:00:00+01:00,1
STA.DE_DEST077,15.79749999,2020-04-17 14:00:00+01:00,1
