AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN076,19.62699999,2020-04-12 05:00:00+01:00,1
STA.DE_DESN076,16.625,2020-04-12 06:00:00+01:00,1
STA.DE_DESN076,12.99499999,2020-04-12 07:00:00+01:00,1
STA.DE_DESN076,12.68099999,2020-04-12 08:00:00+01:00,1
STA.DE_DESN076,13.222,2020-04-12 09:00:00+01:00,1
STA.DE_DESN076,15.019,2020-04-12 10:00:00+01:00,1
STA.DE_DESN076,12.16799999,2020-04-12 11:00:00+01:00,1
STA.DE_DESN076,6.02899999,2020-04-12 12:00:00+01:00,1
STA.DE_DESN076,6.891,2020-04-12 13:00:00+01:00,1
STA.DE_DESN076,7.724,2020-04-12 14:00:00+01:00,1
STA.DE_DESN076,7.33,2020-04-12 15:00:00+01:00,1
STA.DE_DESN076,7.567,2020-04-12 16:00:00+01:00,1
STA.DE_DESN076,8.429,2020-04-12 17:00:00+01:00,1
STA.DE_DESN076,9.359,2020-04-12 18:00:00+01:00,1
STA.DE_DESN076,10.44999999,2020-04-12 19:00:00+01:00,1
STA.DE_DESN076,10.552,2020-04-12 20:00:00+01:00,1
STA.DE_DESN076,13.208,2020-04-12 21:00:00+01:00,1
STA.DE_DESN076,10.52999999,2020-04-12 22:00:00+01:00,1
STA.DE_DESN076,7.49699999,2020-04-12 23:00:00+01:00,1
STA.DE_DESN076,10.016,2020-04-13 00:00:00+01:00,1
STA.DE_DESN076,11.558,2020-04-13 01:00:00+01:00,1
STA.DE_DESN076,13.284,2020-04-13 02:00:00+01:00,1
STA.DE_DESN076,12.462,2020-04-13 03:00:00+01:00,1
STA.DE_DESN076,12.363,2020-04-13 04:00:00+01:00,1
STA.DE_DESN076,16.081,2020-04-13 05:00:00+01:00,1
STA.DE_DESN076,17.51899999,2020-04-13 06:00:00+01:00,1
STA.DE_DESN076,15.542,2020-04-13 07:00:00+01:00,1
STA.DE_DESN076,11.148,2020-04-13 08:00:00+01:00,1
STA.DE_DESN076,6.62899999,2020-04-13 09:00:00+01:00,1
STA.DE_DESN076,6.76499999,2020-04-13 10:00:00+01:00,1
STA.DE_DESN076,8.939,2020-04-13 11:00:00+01:00,1
STA.DE_DESN076,9.484,2020-04-13 12:00:00+01:00,1
STA.DE_DESN076,7.362,2020-04-13 13:00:00+01:00,1
STA.DE_DESN076,10.22899999,2020-04-13 14:00:00+01:00,1
STA.DE_DESN076,8.432,2020-04-13 15:00:00+01:00,1
STA.DE_DESN076,11.79299999,2020-04-13 16:00:00+01:00,1
STA.DE_DESN076,12.109,2020-04-13 17:00:00+01:00,1
STA.DE_DESN076,13.739,2020-04-13 18:00:00+01:00,1
STA.DE_DESN076,12.20299999,2020-04-13 19:00:00+01:00,1
STA.DE_DESN076,11.72899999,2020-04-13 20:00:00+01:00,1
STA.DE_DESN076,10.68699999,2020-04-13 21:00:00+01:00,1
STA.DE_DESN076,10.041,2020-04-13 22:00:00+01:00,1
STA.DE_DESN076,8.602,2020-04-13 23:00:00+01:00,1
STA.DE_DESN076,7.79,2020-04-14 00:00:00+01:00,1
STA.DE_DESN076,7.589,2020-04-14 01:00:00+01:00,1
STA.DE_DESN076,10.12599999,2020-04-14 02:00:00+01:00,1
STA.DE_DESN076,10.061,2020-04-14 03:00:00+01:00,1
STA.DE_DESN076,10.122,2020-04-14 04:00:00+01:00,1
STA.DE_DESN076,10.64199999,2020-04-14 05:00:00+01:00,1
STA.DE_DESN076,10.742,2020-04-14 06:00:00+01:00,1
STA.DE_DESN076,11.00799999,2020-04-14 07:00:00+01:00,1
STA.DE_DESN076,12.536,2020-04-14 08:00:00+01:00,1
STA.DE_DESN076,6.98299999,2020-04-14 09:00:00+01:00,1
STA.DE_DESN076,10.54599999,2020-04-14 15:00:00+01:00,1
STA.DE_DESN076,10.12299999,2020-04-14 16:00:00+01:00,1
STA.DE_DESN076,8.25,2020-04-14 17:00:00+01:00,1
STA.DE_DESN076,9.64499999,2020-04-14 18:00:00+01:00,1
STA.DE_DESN076,10.236,2020-04-14 19:00:00+01:00,1
STA.DE_DESN076,11.244,2020-04-14 20:00:00+01:00,1
STA.DE_DESN076,14.00099999,2020-04-14 21:00:00+01:00,1
STA.DE_DESN076,15.965,2020-04-14 22:00:00+01:00,1
STA.DE_DESN076,14.858,2020-04-14 23:00:00+01:00,1
STA.DE_DESN076,15.13599999,2020-04-15 00:00:00+01:00,1
STA.DE_DESN076,14.521,2020-04-15 01:00:00+01:00,1
STA.DE_DESN076,15.39199999,2020-04-15 02:00:00+01:00,1
STA.DE_DESN076,15.48199999,2020-04-15 03:00:00+01:00,1
STA.DE_DESN076,17.021,2020-04-15 04:00:00+01:00,1
STA.DE_DESN076,15.452,2020-04-15 05:00:00+01:00,1
STA.DE_DESN076,16.355,2020-04-15 06:00:00+01:00,1
STA.DE_DESN076,18.43799999,2020-04-15 07:00:00+01:00,1
STA.DE_DESN076,17.786,2020-04-15 08:00:00+01:00,1
STA.DE_DESN076,18.5,2020-04-15 09:00:00+01:00,1
STA.DE_DESN076,18.54299999,2020-04-15 10:00:00+01:00,1
STA.DE_DESN076,17.062,2020-04-15 11:00:00+01:00,1
STA.DE_DESN076,19.12099999,2020-04-15 12:00:00+01:00,1
STA.DE_DESN076,17.934,2020-04-15 13:00:00+01:00,1
STA.DE_DESN076,19.681,2020-04-15 14:00:00+01:00,1
STA.DE_DESN076,21.672,2020-04-15 15:00:00+01:00,1
STA.DE_DESN076,20.22599999,2020-04-15 16:00:00+01:00,1
STA.DE_DESN076,20.361,2020-04-15 17:00:00+01:00,1
STA.DE_DESN076,20.634,2020-04-15 18:00:00+01:00,1
STA.DE_DESN076,18.292,2020-04-15 19:00:00+01:00,1
STA.DE_DESN076,19.741,2020-04-15 20:00:00+01:00,1
STA.DE_DESN076,19.257,2020-04-15 21:00:00+01:00,1
STA.DE_DESN076,20.265,2020-04-15 22:00:00+01:00,1
STA.DE_DESN076,18.984,2020-04-15 23:00:00+01:00,1
STA.DE_DESN076,19.68199999,2020-04-16 00:00:00+01:00,1
STA.DE_DESN076,19.207,2020-04-16 01:00:00+01:00,1
STA.DE_DESN076,17.95499999,2020-04-16 02:00:00+01:00,1
STA.DE_DESN076,18.88599999,2020-04-16 03:00:00+01:00,1
STA.DE_DESN076,18.14099999,2020-04-16 04:00:00+01:00,1
STA.DE_DESN076,17.942,2020-04-16 05:00:00+01:00,1
STA.DE_DESN076,16.719,2020-04-16 06:00:00+01:00,1
STA.DE_DESN076,17.43,2020-04-16 07:00:00+01:00,1
STA.DE_DESN076,17.78099999,2020-04-16 08:00:00+01:00,1
STA.DE_DESN076,19.99299999,2020-04-16 09:00:00+01:00,1
STA.DE_DESN076,21.60099999,2020-04-16 10:00:00+01:00,1
STA.DE_DESN076,18.86499999,2020-04-16 11:00:00+01:00,1
STA.DE_DESN076,19.969,2020-04-16 12:00:00+01:00,1
STA.DE_DESN076,22.024,2020-04-16 13:00:00+01:00,1
STA.DE_DESN076,22.186,2020-04-16 14:00:00+01:00,1
STA.DE_DESN076,24.834,2020-04-16 15:00:00+01:00,1
STA.DE_DESN076,27.42399999,2020-04-16 16:00:00+01:00,1
STA.DE_DESN076,27.16,2020-04-16 17:00:00+01:00,1
STA.DE_DESN076,23.30099999,2020-04-16 18:00:00+01:00,1
STA.DE_DESN076,20.32799999,2020-04-16 19:00:00+01:00,1
STA.DE_DESN076,21.11799999,2020-04-16 20:00:00+01:00,1
STA.DE_DESN076,23.259,2020-04-16 21:00:00+01:00,1
STA.DE_DESN076,19.50499999,2020-04-16 22:00:00+01:00,1
STA.DE_DESN076,15.30899999,2020-04-16 23:00:00+01:00,1
STA.DE_DESN076,13.457,2020-04-17 00:00:00+01:00,1
STA.DE_DESN076,14.549,2020-04-17 01:00:00+01:00,1
STA.DE_DESN076,14.538,2020-04-17 02:00:00+01:00,1
STA.DE_DESN076,16.14399999,2020-04-17 03:00:00+01:00,1
STA.DE_DESN076,16.17299999,2020-04-17 04:00:00+01:00,1
STA.DE_DESN076,14.35,2020-04-17 05:00:00+01:00,1
STA.DE_DESN076,15.44999999,2020-04-17 06:00:00+01:00,1
STA.DE_DESN076,15.161,2020-04-17 07:00:00+01:00,1
STA.DE_DESN076,16.14199999,2020-04-17 08:00:00+01:00,1
STA.DE_DESN076,17.844,2020-04-17 09:00:00+01:00,1
STA.DE_DESN076,17.06599999,2020-04-17 10:00:00+01:00,1
STA.DE_DESN076,19.51599999,2020-04-17 11:00:00+01:00,1
STA.DE_DESN076,25.6,2020-04-17 12:00:00+01:00,1
STA.DE_DESN076,21.751,2020-04-17 13:00:00+01:00,1
STA.DE_DESN076,21.78399999,2020-04-17 14:00:00+01:00,1
STA.DE_DESN076,21.57799999,2020-04-17 15:00:00+01:00,1
STA.DE_DESN076,18.64099999,2020-04-17 16:00:00+01:00,1
STA.DE_DESN076,19.645,2020-04-17 17:00:00+01:00,1
STA.DE_DESN076,18.87,2020-04-17 18:00:00+01:00,1
STA.DE_DESN076,18.29599999,2020-04-17 19:00:00+01:00,1
STA.DE_DESN076,17.681,2020-04-17 20:00:00+01:00,1
STA.DE_DESN076,16.055,2020-04-17 21:00:00+01:00,1
STA.DE_DESN076,16.28,2020-04-17 22:00:00+01:00,1
