AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV026,8.25,2020-04-04 07:00:00+01:00,1
STA.DE_DEMV026,8.05,2020-04-04 08:00:00+01:00,1
STA.DE_DEMV026,10.0,2020-04-04 09:00:00+01:00,1
STA.DE_DEMV026,10.68,2020-04-04 10:00:00+01:00,1
STA.DE_DEMV026,8.31,2020-04-04 11:00:00+01:00,1
STA.DE_DEMV026,7.00999999,2020-04-04 12:00:00+01:00,1
STA.DE_DEMV026,7.82,2020-04-04 13:00:00+01:00,1
STA.DE_DEMV026,9.8,2020-04-04 14:00:00+01:00,1
STA.DE_DEMV026,11.02999999,2020-04-04 15:00:00+01:00,1
STA.DE_DEMV026,13.73,2020-04-04 16:00:00+01:00,1
STA.DE_DEMV026,15.02999999,2020-04-04 17:00:00+01:00,1
STA.DE_DEMV026,18.19999999,2020-04-04 18:00:00+01:00,1
STA.DE_DEMV026,15.89,2020-04-04 19:00:00+01:00,1
STA.DE_DEMV026,12.77,2020-04-04 20:00:00+01:00,1
STA.DE_DEMV026,16.0,2020-04-04 21:00:00+01:00,1
STA.DE_DEMV026,15.47,2020-04-04 22:00:00+01:00,1
STA.DE_DEMV026,15.57,2020-04-04 23:00:00+01:00,1
STA.DE_DEMV026,14.09,2020-04-05 00:00:00+01:00,1
STA.DE_DEMV026,12.97,2020-04-05 01:00:00+01:00,1
STA.DE_DEMV026,13.11999999,2020-04-05 02:00:00+01:00,1
STA.DE_DEMV026,14.10999999,2020-04-05 03:00:00+01:00,1
STA.DE_DEMV026,11.36999999,2020-04-05 04:00:00+01:00,1
STA.DE_DEMV026,11.83,2020-04-05 05:00:00+01:00,1
STA.DE_DEMV026,12.31,2020-04-05 06:00:00+01:00,1
STA.DE_DEMV026,9.43999999,2020-04-05 07:00:00+01:00,1
STA.DE_DEMV026,10.0,2020-04-05 08:00:00+01:00,1
STA.DE_DEMV026,9.17999999,2020-04-05 09:00:00+01:00,1
STA.DE_DEMV026,8.55,2020-04-05 10:00:00+01:00,1
STA.DE_DEMV026,8.41,2020-04-05 11:00:00+01:00,1
STA.DE_DEMV026,8.74,2020-04-05 12:00:00+01:00,1
STA.DE_DEMV026,10.43,2020-04-05 13:00:00+01:00,1
STA.DE_DEMV026,9.81,2020-04-05 14:00:00+01:00,1
STA.DE_DEMV026,9.31,2020-04-05 15:00:00+01:00,1
STA.DE_DEMV026,8.33,2020-04-05 16:00:00+01:00,1
STA.DE_DEMV026,8.99,2020-04-05 17:00:00+01:00,1
STA.DE_DEMV026,8.58,2020-04-05 18:00:00+01:00,1
STA.DE_DEMV026,7.87,2020-04-05 19:00:00+01:00,1
STA.DE_DEMV026,8.11999999,2020-04-05 20:00:00+01:00,1
STA.DE_DEMV026,10.60999999,2020-04-05 21:00:00+01:00,1
STA.DE_DEMV026,14.3,2020-04-05 22:00:00+01:00,1
STA.DE_DEMV026,17.35999999,2020-04-05 23:00:00+01:00,1
STA.DE_DEMV026,20.48,2020-04-06 00:00:00+01:00,1
STA.DE_DEMV026,21.21,2020-04-06 01:00:00+01:00,1
STA.DE_DEMV026,19.91,2020-04-06 02:00:00+01:00,1
STA.DE_DEMV026,19.85,2020-04-06 03:00:00+01:00,1
STA.DE_DEMV026,20.68,2020-04-06 04:00:00+01:00,1
STA.DE_DEMV026,21.25,2020-04-06 05:00:00+01:00,1
STA.DE_DEMV026,22.23999999,2020-04-06 06:00:00+01:00,1
STA.DE_DEMV026,24.69999999,2020-04-06 07:00:00+01:00,1
STA.DE_DEMV026,27.09,2020-04-06 08:00:00+01:00,1
STA.DE_DEMV026,30.30999999,2020-04-06 09:00:00+01:00,1
STA.DE_DEMV026,30.46999999,2020-04-06 10:00:00+01:00,1
STA.DE_DEMV026,31.48,2020-04-06 11:00:00+01:00,1
STA.DE_DEMV026,33.39,2020-04-06 12:00:00+01:00,1
STA.DE_DEMV026,29.12999999,2020-04-06 13:00:00+01:00,1
STA.DE_DEMV026,30.48999999,2020-04-06 14:00:00+01:00,1
STA.DE_DEMV026,31.12,2020-04-06 15:00:00+01:00,1
STA.DE_DEMV026,31.59,2020-04-06 16:00:00+01:00,1
STA.DE_DEMV026,28.80999999,2020-04-06 17:00:00+01:00,1
STA.DE_DEMV026,37.75999999,2020-04-06 18:00:00+01:00,1
STA.DE_DEMV026,35.10999999,2020-04-06 19:00:00+01:00,1
STA.DE_DEMV026,38.85,2020-04-06 20:00:00+01:00,1
STA.DE_DEMV026,40.96999999,2020-04-06 21:00:00+01:00,1
STA.DE_DEMV026,41.25,2020-04-06 22:00:00+01:00,1
STA.DE_DEMV026,40.27,2020-04-06 23:00:00+01:00,1
STA.DE_DEMV026,39.78,2020-04-07 00:00:00+01:00,1
STA.DE_DEMV026,35.72999999,2020-04-07 01:00:00+01:00,1
STA.DE_DEMV026,34.96,2020-04-07 02:00:00+01:00,1
STA.DE_DEMV026,33.15999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEMV026,31.91,2020-04-07 04:00:00+01:00,1
STA.DE_DEMV026,30.52,2020-04-07 05:00:00+01:00,1
STA.DE_DEMV026,35.18999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEMV026,33.14999999,2020-04-07 07:00:00+01:00,1
STA.DE_DEMV026,28.67,2020-04-07 08:00:00+01:00,1
STA.DE_DEMV026,20.1,2020-04-07 09:00:00+01:00,1
STA.DE_DEMV026,14.18,2020-04-07 10:00:00+01:00,1
STA.DE_DEMV026,9.19999999,2020-04-07 11:00:00+01:00,1
STA.DE_DEMV026,7.99,2020-04-07 12:00:00+01:00,1
STA.DE_DEMV026,9.58,2020-04-07 13:00:00+01:00,1
STA.DE_DEMV026,9.9,2020-04-07 14:00:00+01:00,1
STA.DE_DEMV026,10.07,2020-04-07 15:00:00+01:00,1
STA.DE_DEMV026,12.43,2020-04-07 16:00:00+01:00,1
STA.DE_DEMV026,13.78999999,2020-04-07 17:00:00+01:00,1
STA.DE_DEMV026,12.24,2020-04-07 18:00:00+01:00,1
STA.DE_DEMV026,12.13,2020-04-07 19:00:00+01:00,1
STA.DE_DEMV026,11.84,2020-04-07 20:00:00+01:00,1
STA.DE_DEMV026,12.11999999,2020-04-07 21:00:00+01:00,1
STA.DE_DEMV026,11.32,2020-04-07 22:00:00+01:00,1
STA.DE_DEMV026,10.57,2020-04-07 23:00:00+01:00,1
STA.DE_DEMV026,10.22,2020-04-08 00:00:00+01:00,1
STA.DE_DEMV026,11.19999999,2020-04-08 01:00:00+01:00,1
STA.DE_DEMV026,9.23,2020-04-08 02:00:00+01:00,1
STA.DE_DEMV026,11.51,2020-04-08 03:00:00+01:00,1
STA.DE_DEMV026,11.15,2020-04-08 04:00:00+01:00,1
STA.DE_DEMV026,11.4,2020-04-08 05:00:00+01:00,1
STA.DE_DEMV026,15.94,2020-04-08 06:00:00+01:00,1
STA.DE_DEMV026,15.52,2020-04-08 07:00:00+01:00,1
STA.DE_DEMV026,13.4,2020-04-08 08:00:00+01:00,1
STA.DE_DEMV026,14.46,2020-04-08 09:00:00+01:00,1
STA.DE_DEMV026,14.11999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEMV026,14.11999999,2020-04-08 11:00:00+01:00,1
STA.DE_DEMV026,14.4,2020-04-08 12:00:00+01:00,1
STA.DE_DEMV026,15.25,2020-04-08 13:00:00+01:00,1
STA.DE_DEMV026,14.65,2020-04-08 14:00:00+01:00,1
STA.DE_DEMV026,15.65,2020-04-08 15:00:00+01:00,1
STA.DE_DEMV026,16.21999999,2020-04-08 16:00:00+01:00,1
STA.DE_DEMV026,14.67,2020-04-08 17:00:00+01:00,1
STA.DE_DEMV026,13.86999999,2020-04-08 18:00:00+01:00,1
STA.DE_DEMV026,12.28999999,2020-04-08 19:00:00+01:00,1
STA.DE_DEMV026,14.02999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEMV026,15.34,2020-04-08 21:00:00+01:00,1
STA.DE_DEMV026,22.37999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEMV026,25.94,2020-04-08 23:00:00+01:00,1
STA.DE_DEMV026,26.25,2020-04-09 00:00:00+01:00,1
STA.DE_DEMV026,27.30999999,2020-04-09 01:00:00+01:00,1
STA.DE_DEMV026,25.96,2020-04-09 02:00:00+01:00,1
STA.DE_DEMV026,24.27,2020-04-09 03:00:00+01:00,1
STA.DE_DEMV026,23.48999999,2020-04-09 04:00:00+01:00,1
STA.DE_DEMV026,20.16,2020-04-09 05:00:00+01:00,1
STA.DE_DEMV026,17.05999999,2020-04-09 06:00:00+01:00,1
STA.DE_DEMV026,19.44999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEMV026,19.0,2020-04-09 08:00:00+01:00,1
STA.DE_DEMV026,19.46999999,2020-04-09 09:00:00+01:00,1
STA.DE_DEMV026,28.85,2020-04-09 10:00:00+01:00,1
STA.DE_DEMV026,14.36999999,2020-04-09 11:00:00+01:00,1
STA.DE_DEMV026,12.85999999,2020-04-09 12:00:00+01:00,1
STA.DE_DEMV026,9.96,2020-04-09 13:00:00+01:00,1
STA.DE_DEMV026,8.81,2020-04-09 14:00:00+01:00,1
STA.DE_DEMV026,9.66,2020-04-09 15:00:00+01:00,1
STA.DE_DEMV026,8.55,2020-04-09 16:00:00+01:00,1
STA.DE_DEMV026,4.41,2020-04-09 17:00:00+01:00,1
STA.DE_DEMV026,4.29,2020-04-09 18:00:00+01:00,1
STA.DE_DEMV026,8.4,2020-04-09 19:00:00+01:00,1
STA.DE_DEMV026,22.39,2020-04-09 20:00:00+01:00,1
STA.DE_DEMV026,8.15,2020-04-09 21:00:00+01:00,1
STA.DE_DEMV026,6.78,2020-04-09 22:00:00+01:00,1
STA.DE_DEMV026,6.29999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEMV026,5.37999999,2020-04-10 00:00:00+01:00,1
STA.DE_DEMV026,5.41,2020-04-10 01:00:00+01:00,1
STA.DE_DEMV026,5.23,2020-04-10 02:00:00+01:00,1
STA.DE_DEMV026,5.21999999,2020-04-10 03:00:00+01:00,1
STA.DE_DEMV026,4.79999999,2020-04-10 04:00:00+01:00,1
STA.DE_DEMV026,6.16999999,2020-04-10 05:00:00+01:00,1
STA.DE_DEMV026,7.04999999,2020-04-10 06:00:00+01:00,1
STA.DE_DEMV026,11.13,2020-04-10 07:00:00+01:00,1
STA.DE_DEMV026,11.69999999,2020-04-10 08:00:00+01:00,1
STA.DE_DEMV026,13.02999999,2020-04-10 09:00:00+01:00,1
STA.DE_DEMV026,14.69999999,2020-04-10 10:00:00+01:00,1
STA.DE_DEMV026,15.24,2020-04-10 11:00:00+01:00,1
STA.DE_DEMV026,14.18999999,2020-04-10 12:00:00+01:00,1
STA.DE_DEMV026,13.24,2020-04-10 13:00:00+01:00,1
STA.DE_DEMV026,13.77,2020-04-10 14:00:00+01:00,1
STA.DE_DEMV026,15.19999999,2020-04-10 15:00:00+01:00,1
STA.DE_DEMV026,16.53,2020-04-10 16:00:00+01:00,1
STA.DE_DEMV026,13.51,2020-04-10 17:00:00+01:00,1
STA.DE_DEMV026,12.63,2020-04-10 18:00:00+01:00,1
STA.DE_DEMV026,15.10999999,2020-04-10 19:00:00+01:00,1
STA.DE_DEMV026,16.01,2020-04-10 20:00:00+01:00,1
STA.DE_DEMV026,16.44999999,2020-04-10 21:00:00+01:00,1
STA.DE_DEMV026,15.02,2020-04-10 22:00:00+01:00,1
STA.DE_DEMV026,14.06,2020-04-10 23:00:00+01:00,1
STA.DE_DEMV026,11.61999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEMV026,11.55,2020-04-11 01:00:00+01:00,1
STA.DE_DEMV026,11.17,2020-04-11 02:00:00+01:00,1
STA.DE_DEMV026,12.91,2020-04-11 03:00:00+01:00,1
STA.DE_DEMV026,11.83,2020-04-11 04:00:00+01:00,1
STA.DE_DEMV026,12.27,2020-04-11 05:00:00+01:00,1
STA.DE_DEMV026,13.8,2020-04-11 06:00:00+01:00,1
STA.DE_DEMV026,14.06,2020-04-11 07:00:00+01:00,1
STA.DE_DEMV026,9.27999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEMV026,10.42,2020-04-11 09:00:00+01:00,1
STA.DE_DEMV026,8.76999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEMV026,9.69999999,2020-04-11 11:00:00+01:00,1
STA.DE_DEMV026,11.55,2020-04-11 12:00:00+01:00,1
STA.DE_DEMV026,14.51,2020-04-11 13:00:00+01:00,1
STA.DE_DEMV026,16.73,2020-04-11 14:00:00+01:00,1
STA.DE_DEMV026,16.57,2020-04-11 15:00:00+01:00,1
STA.DE_DEMV026,14.31,2020-04-11 16:00:00+01:00,1
STA.DE_DEMV026,13.17,2020-04-11 17:00:00+01:00,1
STA.DE_DEMV026,10.8,2020-04-11 18:00:00+01:00,1
STA.DE_DEMV026,12.39,2020-04-11 19:00:00+01:00,1
STA.DE_DEMV026,14.81,2020-04-11 20:00:00+01:00,1
STA.DE_DEMV026,15.98,2020-04-11 21:00:00+01:00,1
STA.DE_DEMV026,20.19,2020-04-11 22:00:00+01:00,1
STA.DE_DEMV026,18.55,2020-04-11 23:00:00+01:00,1
STA.DE_DEMV026,21.39999999,2020-04-12 00:00:00+01:00,1
STA.DE_DEMV026,16.94999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEMV026,15.83,2020-04-12 02:00:00+01:00,1
STA.DE_DEMV026,14.16,2020-04-12 03:00:00+01:00,1
STA.DE_DEMV026,14.09,2020-04-12 04:00:00+01:00,1
STA.DE_DEMV026,15.17,2020-04-12 05:00:00+01:00,1
STA.DE_DEMV026,14.74,2020-04-12 06:00:00+01:00,1
STA.DE_DEMV026,16.19999999,2020-04-12 07:00:00+01:00,1
STA.DE_DEMV026,15.92,2020-04-12 08:00:00+01:00,1
STA.DE_DEMV026,15.39,2020-04-12 09:00:00+01:00,1
STA.DE_DEMV026,15.52999999,2020-04-12 10:00:00+01:00,1
STA.DE_DEMV026,14.74,2020-04-12 11:00:00+01:00,1
STA.DE_DEMV026,12.73,2020-04-12 12:00:00+01:00,1
STA.DE_DEMV026,9.75,2020-04-12 13:00:00+01:00,1
STA.DE_DEMV026,12.81,2020-04-12 14:00:00+01:00,1
STA.DE_DEMV026,21.44999999,2020-04-12 15:00:00+01:00,1
STA.DE_DEMV026,21.19999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEMV026,24.46999999,2020-04-12 17:00:00+01:00,1
STA.DE_DEMV026,22.93,2020-04-12 18:00:00+01:00,1
STA.DE_DEMV026,17.87999999,2020-04-12 19:00:00+01:00,1
STA.DE_DEMV026,15.35,2020-04-12 20:00:00+01:00,1
STA.DE_DEMV026,12.48,2020-04-12 21:00:00+01:00,1
STA.DE_DEMV026,4.51999999,2020-04-12 22:00:00+01:00,1
STA.DE_DEMV026,3.60999999,2020-04-12 23:00:00+01:00,1
STA.DE_DEMV026,5.24,2020-04-13 00:00:00+01:00,1
STA.DE_DEMV026,5.96,2020-04-13 01:00:00+01:00,1
STA.DE_DEMV026,5.08,2020-04-13 02:00:00+01:00,1
STA.DE_DEMV026,13.17,2020-04-13 03:00:00+01:00,1
STA.DE_DEMV026,13.06,2020-04-13 04:00:00+01:00,1
STA.DE_DEMV026,11.56,2020-04-13 05:00:00+01:00,1
STA.DE_DEMV026,9.06,2020-04-13 06:00:00+01:00,1
STA.DE_DEMV026,7.37999999,2020-04-13 07:00:00+01:00,1
STA.DE_DEMV026,6.15,2020-04-13 08:00:00+01:00,1
STA.DE_DEMV026,5.21,2020-04-13 09:00:00+01:00,1
STA.DE_DEMV026,5.08999999,2020-04-13 10:00:00+01:00,1
STA.DE_DEMV026,5.25,2020-04-13 11:00:00+01:00,1
STA.DE_DEMV026,4.41999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEMV026,5.79999999,2020-04-13 13:00:00+01:00,1
STA.DE_DEMV026,5.74,2020-04-13 14:00:00+01:00,1
STA.DE_DEMV026,4.71999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEMV026,4.94,2020-04-13 16:00:00+01:00,1
STA.DE_DEMV026,5.12999999,2020-04-13 17:00:00+01:00,1
STA.DE_DEMV026,4.29,2020-04-13 18:00:00+01:00,1
STA.DE_DEMV026,3.74,2020-04-13 19:00:00+01:00,1
STA.DE_DEMV026,4.00999999,2020-04-13 20:00:00+01:00,1
STA.DE_DEMV026,4.33999999,2020-04-13 21:00:00+01:00,1
STA.DE_DEMV026,4.9,2020-04-13 22:00:00+01:00,1
STA.DE_DEMV026,5.51999999,2020-04-13 23:00:00+01:00,1
STA.DE_DEMV026,5.16999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEMV026,5.07,2020-04-14 01:00:00+01:00,1
STA.DE_DEMV026,5.99,2020-04-14 02:00:00+01:00,1
STA.DE_DEMV026,5.62999999,2020-04-14 03:00:00+01:00,1
STA.DE_DEMV026,5.08,2020-04-14 04:00:00+01:00,1
STA.DE_DEMV026,5.24,2020-04-14 05:00:00+01:00,1
STA.DE_DEMV026,4.54,2020-04-14 06:00:00+01:00,1
STA.DE_DEMV026,5.87,2020-04-14 07:00:00+01:00,1
STA.DE_DEMV026,6.95,2020-04-14 08:00:00+01:00,1
STA.DE_DEMV026,6.99,2020-04-14 09:00:00+01:00,1
STA.DE_DEMV026,4.9,2020-04-14 10:00:00+01:00,1
STA.DE_DEMV026,4.12999999,2020-04-14 11:00:00+01:00,1
STA.DE_DEMV026,3.5,2020-04-14 12:00:00+01:00,1
STA.DE_DEMV026,3.62,2020-04-14 13:00:00+01:00,1
STA.DE_DEMV026,4.37,2020-04-14 14:00:00+01:00,1
STA.DE_DEMV026,4.76999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEMV026,6.94,2020-04-14 16:00:00+01:00,1
STA.DE_DEMV026,8.77999999,2020-04-14 17:00:00+01:00,1
STA.DE_DEMV026,11.4,2020-04-14 18:00:00+01:00,1
STA.DE_DEMV026,14.15,2020-04-14 19:00:00+01:00,1
STA.DE_DEMV026,10.94,2020-04-14 20:00:00+01:00,1
STA.DE_DEMV026,10.43,2020-04-14 21:00:00+01:00,1
STA.DE_DEMV026,7.65,2020-04-14 22:00:00+01:00,1
STA.DE_DEMV026,7.25,2020-04-14 23:00:00+01:00,1
STA.DE_DEMV026,9.15,2020-04-15 00:00:00+01:00,1
STA.DE_DEMV026,9.55,2020-04-15 01:00:00+01:00,1
STA.DE_DEMV026,9.66,2020-04-15 02:00:00+01:00,1
STA.DE_DEMV026,9.60999999,2020-04-15 03:00:00+01:00,1
STA.DE_DEMV026,10.73,2020-04-15 04:00:00+01:00,1
STA.DE_DEMV026,11.49,2020-04-15 05:00:00+01:00,1
STA.DE_DEMV026,13.16,2020-04-15 06:00:00+01:00,1
STA.DE_DEMV026,13.15,2020-04-15 07:00:00+01:00,1
STA.DE_DEMV026,13.72,2020-04-15 08:00:00+01:00,1
STA.DE_DEMV026,13.68,2020-04-15 09:00:00+01:00,1
STA.DE_DEMV026,12.47,2020-04-15 10:00:00+01:00,1
STA.DE_DEMV026,13.4,2020-04-15 11:00:00+01:00,1
STA.DE_DEMV026,12.9,2020-04-15 12:00:00+01:00,1
STA.DE_DEMV026,15.27999999,2020-04-15 13:00:00+01:00,1
STA.DE_DEMV026,17.27,2020-04-15 14:00:00+01:00,1
STA.DE_DEMV026,17.1,2020-04-15 15:00:00+01:00,1
STA.DE_DEMV026,17.43,2020-04-15 16:00:00+01:00,1
STA.DE_DEMV026,16.85999999,2020-04-15 17:00:00+01:00,1
STA.DE_DEMV026,15.58,2020-04-15 18:00:00+01:00,1
STA.DE_DEMV026,17.21,2020-04-15 19:00:00+01:00,1
STA.DE_DEMV026,17.62999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEMV026,21.21999999,2020-04-15 21:00:00+01:00,1
STA.DE_DEMV026,21.62999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEMV026,21.96,2020-04-15 23:00:00+01:00,1
STA.DE_DEMV026,21.09,2020-04-16 00:00:00+01:00,1
STA.DE_DEMV026,20.67,2020-04-16 01:00:00+01:00,1
STA.DE_DEMV026,19.32999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEMV026,18.77,2020-04-16 03:00:00+01:00,1
STA.DE_DEMV026,18.03,2020-04-16 04:00:00+01:00,1
STA.DE_DEMV026,15.47,2020-04-16 05:00:00+01:00,1
STA.DE_DEMV026,13.02999999,2020-04-16 06:00:00+01:00,1
STA.DE_DEMV026,10.18999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEMV026,10.77999999,2020-04-16 08:00:00+01:00,1
STA.DE_DEMV026,10.6,2020-04-16 09:00:00+01:00,1
STA.DE_DEMV026,10.4,2020-04-16 10:00:00+01:00,1
STA.DE_DEMV026,10.56,2020-04-16 11:00:00+01:00,1
STA.DE_DEMV026,9.76999999,2020-04-16 12:00:00+01:00,1
STA.DE_DEMV026,9.41,2020-04-16 13:00:00+01:00,1
STA.DE_DEMV026,8.41,2020-04-16 14:00:00+01:00,1
STA.DE_DEMV026,6.4,2020-04-16 15:00:00+01:00,1
STA.DE_DEMV026,8.02999999,2020-04-16 16:00:00+01:00,1
STA.DE_DEMV026,10.39,2020-04-16 17:00:00+01:00,1
STA.DE_DEMV026,10.94999999,2020-04-16 18:00:00+01:00,1
STA.DE_DEMV026,11.25,2020-04-16 19:00:00+01:00,1
STA.DE_DEMV026,11.06,2020-04-16 20:00:00+01:00,1
STA.DE_DEMV026,10.73,2020-04-16 21:00:00+01:00,1
STA.DE_DEMV026,9.67999999,2020-04-16 22:00:00+01:00,1
STA.DE_DEMV026,11.77999999,2020-04-16 23:00:00+01:00,1
STA.DE_DEMV026,11.69,2020-04-17 00:00:00+01:00,1
STA.DE_DEMV026,11.08,2020-04-17 01:00:00+01:00,1
STA.DE_DEMV026,9.03999999,2020-04-17 02:00:00+01:00,1
STA.DE_DEMV026,7.62,2020-04-17 03:00:00+01:00,1
STA.DE_DEMV026,8.98,2020-04-17 04:00:00+01:00,1
STA.DE_DEMV026,11.26,2020-04-17 05:00:00+01:00,1
