AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE061,21.01239967,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE061,23.59664916,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE061,25.94915009,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE061,24.80559921,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE061,23.93804932,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE061,22.73059844,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE061,24.82180023,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE061,24.45475005,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE061,23.21495055,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE061,23.50699996,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE061,23.52659987,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE061,21.57144928,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE061,22.87070084,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE061,27.45809936,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE061,37.06414794,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE061,30.78034973,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE061,29.2159996,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE061,27.93344879,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE061,25.22520065,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE061,22.3219986,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE061,21.52814864,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE061,20.64904976,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE061,21.95409966,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE061,22.03395081,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE061,21.4565506,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE061,22.21760177,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE061,22.43984985,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE061,22.95785141,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE061,22.55799865,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE061,22.53639984,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE061,25.41175078,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE061,19.71165085,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE061,19.21049881,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE061,20.4279499,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE061,19.75915145,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE061,19.44940185,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE061,18.24385071,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE061,19.7975502,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE061,21.11294936,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE061,25.23120116,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE061,31.29909896,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE061,28.75115012,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE061,24.45040131,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE061,20.37940025,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE061,21.00170135,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE061,19.88875008,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE061,22.24689864,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE061,27.33990096,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE061,25.24565125,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE061,29.55834961,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE061,38.02214812,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE061,27.99365044,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE061,28.93795013,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE061,36.69429779,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE061,37.04299927,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE061,40.75160216,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE061,37.93630218,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE061,24.39595032,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE061,23.93555068,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE061,19.53839874,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE061,17.51995086,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE061,19.71829986,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE061,29.65354919,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE061,43.66404724,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE061,39.23044968,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE061,29.03845024,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE061,29.72805023,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE061,30.56335067,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE061,25.69474982,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE061,27.03644943,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE061,27.94485092,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE061,32.01239777,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE061,34.37314986,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE061,36.89455032,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE061,37.83164977,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE061,40.79090117,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE061,39.86339951,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE061,40.87159728,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE061,32.5984993,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE061,27.22319983,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE061,22.50670051,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE061,19.10535048,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE061,15.95960045,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE061,15.63405037,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE061,15.01084995,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE061,21.73460006,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE061,25.24650001,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE061,23.95289993,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE061,26.20484924,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE061,27.47245025,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE061,25.73220062,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE061,23.21310043,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE061,23.41820145,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE061,21.88404845,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE061,25.12545013,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE061,29.94574928,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE061,33.20619965,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE061,34.39274979,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE061,28.78730011,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE061,30.74945067,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE061,35.01100158,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE061,41.93904876,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE061,33.08829879,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE061,30.4320488,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE061,27.25569915,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE061,32.71825026,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE061,27.88940047,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE061,26.89685059,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE061,26.90169906,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE061,33.9991989,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE061,54.94000244,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE061,53.25550078,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE061,39.5046997,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE061,33.96595001,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE061,29.31645011,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE061,28.88484954,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE061,28.69020081,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE061,28.27190017,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE061,27.97019957,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE061,29.63275146,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE061,35.45960235,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE061,44.67984771,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE061,34.53700255,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE061,33.52275085,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE061,32.23369979,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE061,37.39620209,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE061,35.77785109,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE061,31.43085097,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE061,29.82149886,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE061,41.01180267,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE061,42.21859741,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE061,39.3050499,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE061,39.48985291,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE061,33.40724945,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE061,34.97415161,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE061,27.88769913,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE061,24.8572998,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE061,18.05284882,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE061,15.47105026,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE061,14.84679985,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE061,14.27760029,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE061,12.38945007,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE061,14.03294945,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE061,16.85369873,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE061,16.292099,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE061,17.02309989,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE061,18.54114914,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE061,18.05389977,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE061,17.00389862,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE061,8.51649952,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE061,7.55999994,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE061,10.35900021,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE061,8.04349994,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE061,8.22054958,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE061,7.64570044,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE061,7.47440003,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE061,7.99030018,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE061,6.72284985,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE061,7.49915028,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE061,8.49945068,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE061,8.99564933,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE061,9.55114936,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE061,6.75950002,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE061,7.18435001,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE061,7.59535027,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE061,7.34840012,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE061,7.77795028,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE061,8.05910015,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE061,8.6385994,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE061,11.17259979,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE061,11.93479919,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE061,13.18090057,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE061,14.31870078,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE061,14.37199974,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE061,13.27890015,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE061,10.65030003,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE061,8.87100028,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE061,6.84080028,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE061,5.85280036,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE061,7.91679955,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE061,10.05145072,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE061,16.86720085,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE061,18.86829948,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE061,29.70730208,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE061,26.1263504,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE061,18.52915,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE061,20.15864944,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE061,18.16505051,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE061,14.92194939,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE061,13.93939972,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE061,13.77519989,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE061,13.70810032,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE061,13.68625069,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE061,14.25640011,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE061,14.31360053,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE061,16.28644943,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE061,15.24135017,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE061,17.90884971,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE061,21.84560013,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE061,19.09020041,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE061,23.10160065,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE061,13.88615036,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE061,11.5672493,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE061,13.74270057,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE061,10.68650055,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE061,14.24884987,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE061,17.29064941,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE061,14.38444996,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE061,19.25735092,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE061,17.90394974,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE061,15.39955044,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE061,13.73475075,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE061,15.31234931,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE061,15.27824974,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE061,14.08230019,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE061,13.79230022,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE061,13.38030052,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE061,14.27420044,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE061,18.34830093,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE061,10.29930019,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE061,11.16704941,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE061,14.60779952,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE061,20.34334945,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE061,20.12514876,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE061,17.30060005,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE061,14.26634979,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE061,13.48085022,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE061,14.97805022,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE061,15.51099967,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE061,15.82144928,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE061,15.66769981,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE061,14.91685009,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE061,15.51834964,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE061,14.9595499,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE061,14.12664986,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE061,13.0815506,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE061,11.59819984,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE061,11.81974982,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE061,12.36814976,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE061,16.69474982,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE061,20.61700057,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE061,19.68124961,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE061,17.10309982,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE061,17.73925017,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE061,15.39669991,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE061,51.32894896,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE061,76.66850281,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE061,29.16284943,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE061,15.58160019,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE061,15.38974953,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE061,16.38605117,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE061,16.54249954,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE061,17.8770504,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE061,19.50214958,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE061,20.3104,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE061,23.16284943,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE061,26.68959999,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE061,21.56764984,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE061,17.88660048,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE061,17.10689925,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE061,17.01515007,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE061,18.53549956,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE061,19.9980011,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE061,18.46315002,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE061,22.96374893,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE061,25.98144913,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE061,34.3315506,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE061,50.95449828,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE061,33.85390091,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE061,26.35704994,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE061,25.18589972,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE061,25.46535109,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE061,20.28689956,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE061,17.5053997,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE061,19.22990035,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE061,19.49530028,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE061,18.34389876,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE061,19.05770111,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE061,25.31044959,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE061,27.54944992,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE061,25.22310066,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE061,24.3341999,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE061,24.41004944,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE061,17.90040016,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE061,19.11085128,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE061,18.4123497,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE061,20.4265499,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE061,18.76924895,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE061,22.17575073,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE061,29.38750076,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE061,27.38674926,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE061,48.70014953,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE061,36.6725502,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE061,39.51055145,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE061,40.23929977,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE061,41.28089905,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE061,41.79444885,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE061,27.01235008,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE061,23.36364937,2020-04-16 16:00:00+01:00,1
