AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE032,19.06980133,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE032,23.07699965,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE032,27.45249939,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE032,31.0576496,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE032,48.80725097,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE032,56.60250091,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE032,53.60449982,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE032,50.63665009,2020-04-02 22:00:00+01:00,1
STA.DE_DEHE032,51.19599914,2020-04-02 23:00:00+01:00,1
STA.DE_DEHE032,90.99749755,2020-04-03 00:00:00+01:00,1
STA.DE_DEHE032,44.38895035,2020-04-03 01:00:00+01:00,1
STA.DE_DEHE032,40.25144957,2020-04-03 02:00:00+01:00,1
STA.DE_DEHE032,40.1357994,2020-04-03 03:00:00+01:00,1
STA.DE_DEHE032,40.1927986,2020-04-03 04:00:00+01:00,1
STA.DE_DEHE032,39.5135002,2020-04-03 05:00:00+01:00,1
STA.DE_DEHE032,38.57374954,2020-04-03 06:00:00+01:00,1
STA.DE_DEHE032,38.34315108,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE032,51.8484497,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE032,49.06240082,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE032,40.52314758,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE032,42.69264984,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE032,76.0348053,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE032,36.89600372,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE032,39.69114685,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE032,34.98214722,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE032,30.94610022,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE032,32.27154921,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE032,31.5943985,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE032,33.23709869,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE032,34.17610168,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE032,31.04364777,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE032,35.63009644,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE032,32.93730164,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE032,50.68690108,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE032,29.72909926,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE032,25.79430007,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE032,24.77644919,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE032,24.30965042,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE032,24.76599884,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE032,27.96284865,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE032,30.24029922,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE032,25.45069884,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE032,18.30099869,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE032,16.80144882,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE032,17.56254959,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE032,15.89570045,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE032,16.22309874,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE032,15.90884971,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE032,17.0080986,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE032,19.58760071,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE032,19.55464934,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE032,20.77985001,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE032,32.53340149,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE032,24.54850005,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE032,33.16065215,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE032,25.17879868,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE032,27.28334999,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE032,23.76415061,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE032,24.61439895,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE032,23.40159987,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE032,24.02019882,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE032,23.67284966,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE032,25.60039902,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE032,27.43904876,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE032,25.83844948,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE032,20.68519974,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE032,21.76800155,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE032,20.61909865,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE032,17.86459923,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE032,15.27344989,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE032,15.03425026,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE032,15.52230072,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE032,15.55084991,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE032,17.67160034,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE032,17.3716507,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE032,21.8404007,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE032,22.68745041,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE032,21.84320067,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE032,19.46725082,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE032,22.73595046,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE032,26.41225052,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE032,22.10789871,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE032,19.20965004,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE032,17.84325026,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE032,14.60269928,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE032,15.39075089,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE032,15.0808506,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE032,17.01610184,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE032,17.56979941,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE032,13.94274998,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE032,14.09440041,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE032,15.12520027,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE032,16.90254974,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE032,18.82500076,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE032,19.40124893,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE032,17.37400055,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE032,17.06095123,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE032,18.42919922,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE032,19.88850021,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE032,21.44400024,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE032,23.84690094,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE032,21.4510498,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE032,28.9409008,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE032,29.25780105,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE032,28.21255112,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE032,22.75925064,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE032,28.6739006,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE032,26.46154976,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE032,25.09119987,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE032,35.5760498,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE032,37.54534911,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE032,27.29724884,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE032,29.66794968,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE032,26.1794014,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE032,25.52919959,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE032,21.66930007,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE032,16.97579955,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE032,15.42595005,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE032,17.08090019,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE032,18.73540115,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE032,18.85540009,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE032,18.27970123,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE032,21.51074982,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE032,27.74164963,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE032,27.96559905,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE032,23.62319945,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE032,25.7268486,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE032,30.82004929,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE032,31.51935005,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE032,28.11235045,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE032,33.75640106,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE032,26.57254981,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE032,22.42430115,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE032,20.82564925,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE032,20.05315017,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE032,21.00360106,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE032,22.44005012,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE032,19.18970107,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE032,17.41009903,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE032,17.19124984,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE032,13.90340042,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE032,13.66755009,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE032,14.85239983,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE032,15.98310088,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE032,16.33985137,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE032,16.90935135,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE032,17.24404906,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE032,18.3844986,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE032,18.97489929,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE032,23.29705047,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE032,22.62195015,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE032,25.53179932,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE032,24.32505035,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE032,25.38735008,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE032,22.86745071,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE032,22.03515052,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE032,21.47089958,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE032,21.8335495,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE032,22.86595154,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE032,25.26660156,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE032,28.06774902,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE032,23.97570037,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE032,22.84474944,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE032,24.51174926,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE032,28.9890499,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE032,31.62355042,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE032,30.97565079,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE032,28.86434936,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE032,26.85210036,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE032,23.08750153,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE032,19.88940047,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE032,24.12849998,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE032,16.97774886,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE032,15.24654961,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE032,17.35330009,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE032,22.07360076,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE032,14.94194984,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE032,14.98570061,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE032,13.59529972,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE032,13.88349915,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE032,13.50620078,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE032,13.40845013,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE032,13.35795021,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE032,15.73514937,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE032,15.81809998,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE032,14.9340992,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE032,14.60599994,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE032,14.10410023,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE032,8.79904937,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE032,7.26984978,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE032,9.31254958,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE032,10.24135017,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE032,14.10960007,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE032,11.47189999,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE032,10.9041996,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE032,11.41709995,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE032,14.79599953,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE032,14.76000022,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE032,13.96070004,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE032,11.21965027,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE032,12.29294968,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE032,10.58045006,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE032,8.16390037,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE032,7.14944983,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE032,6.38969993,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE032,7.51405001,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE032,6.91880034,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE032,10.0078001,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE032,23.1651001,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE032,11.10270023,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE032,6.7624998,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE032,6.79774999,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE032,8.91555022,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE032,7.81379985,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE032,9.81505012,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE032,11.09899998,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE032,12.03684998,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE032,12.25769996,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE032,16.2098999,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE032,18.36770058,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE032,38.02050017,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE032,22.7805004,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE032,25.31615066,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE032,17.35905075,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE032,15.8301506,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE032,10.15289974,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE032,7.68159962,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE032,7.68090009,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE032,8.52890015,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE032,8.53079986,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE032,8.64424992,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE032,10.32859992,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE032,9.30604935,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE032,9.64505005,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE032,7.8478999,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE032,7.59815024,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE032,9.18124961,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE032,12.73085022,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE032,15.33745002,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE032,18.59085083,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE032,20.81520081,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE032,19.17364883,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE032,18.2269516,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE032,16.74934959,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE032,23.97344971,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE032,22.41110039,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE032,26.78380013,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE032,28.05760001,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE032,28.54664993,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE032,27.15415,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE032,21.87915039,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE032,20.56870079,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE032,19.1963501,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE032,19.36795044,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE032,20.06399918,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE032,22.09859848,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE032,25.56259917,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE032,10.00720024,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE032,10.4935503,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE032,15.11909962,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE032,16.31285095,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE032,13.33045006,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE032,12.4340992,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE032,11.33844948,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE032,11.66660023,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE032,12.84575081,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE032,13.77569961,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE032,16.37580109,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE032,14.54935074,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE032,12.95350075,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE032,12.78610039,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE032,10.11129951,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE032,12.81754971,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE032,13.92634964,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE032,14.62919997,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE032,13.64229965,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE032,13.65124989,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE032,13.95825005,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE032,13.70960045,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE032,13.00634956,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE032,13.3526001,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE032,10.63350009,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE032,12.37985039,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE032,8.85610007,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE032,11.00759983,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE032,11.0906,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE032,10.93109989,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE032,12.30550002,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE032,13.18664932,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE032,13.78159999,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE032,16.38949965,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE032,21.03569983,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE032,25.01670074,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE032,22.50740051,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE032,22.60820006,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE032,23.40605164,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE032,22.21984863,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE032,21.46305084,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE032,20.42609978,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE032,19.05635071,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE032,19.06060027,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE032,17.92465019,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE032,19.22450066,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE032,19.74139977,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE032,23.00354958,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE032,18.2242012,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE032,17.33679962,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE032,17.39355086,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE032,19.91149902,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE032,21.5177002,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE032,20.55934905,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE032,20.77050017,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE032,21.33100127,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE032,21.08570098,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE032,20.72900009,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE032,20.88945006,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE032,24.86355019,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE032,25.79505156,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE032,25.04360008,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE032,27.46044922,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE032,25.00794983,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE032,21.80535125,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE032,25.34749984,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE032,21.29325104,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE032,18.7642002,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE032,20.14380074,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE032,22.01010132,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE032,22.43529892,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE032,21.47644997,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE032,19.54814911,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE032,18.22254944,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE032,17.6854,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE032,18.67964934,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE032,19.19985008,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE032,21.36994934,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE032,19.65455055,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE032,15.88800049,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE032,17.96405028,2020-04-16 16:00:00+01:00,1
