AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE028,7.38719987,2020-04-01 00:00:00+01:00,1
STA.DE_DEHE028,6.98559998,2020-04-01 01:00:00+01:00,1
STA.DE_DEHE028,6.24094963,2020-04-01 02:00:00+01:00,1
STA.DE_DEHE028,6.42584991,2020-04-01 03:00:00+01:00,1
STA.DE_DEHE028,6.33685016,2020-04-01 04:00:00+01:00,1
STA.DE_DEHE028,6.93894958,2020-04-01 05:00:00+01:00,1
STA.DE_DEHE028,7.10080004,2020-04-01 06:00:00+01:00,1
STA.DE_DEHE028,7.56945038,2020-04-01 07:00:00+01:00,1
STA.DE_DEHE028,6.46000003,2020-04-01 08:00:00+01:00,1
STA.DE_DEHE028,5.17659997,2020-04-01 09:00:00+01:00,1
STA.DE_DEHE028,5.07242012,2020-04-01 10:00:00+01:00,1
STA.DE_DEHE028,5.68424988,2020-04-01 11:00:00+01:00,1
STA.DE_DEHE028,6.66400003,2020-04-01 12:00:00+01:00,1
STA.DE_DEHE028,7.71675014,2020-04-01 13:00:00+01:00,1
STA.DE_DEHE028,8.3324499,2020-04-01 14:00:00+01:00,1
STA.DE_DEHE028,8.32304955,2020-04-01 15:00:00+01:00,1
STA.DE_DEHE028,9.26690005,2020-04-01 16:00:00+01:00,1
STA.DE_DEHE028,9.21999931,2020-04-01 17:00:00+01:00,1
STA.DE_DEHE028,9.87635039,2020-04-01 18:00:00+01:00,1
STA.DE_DEHE028,10.77280045,2020-04-01 19:00:00+01:00,1
STA.DE_DEHE028,12.01445007,2020-04-01 20:00:00+01:00,1
STA.DE_DEHE028,11.82595062,2020-04-01 21:00:00+01:00,1
STA.DE_DEHE028,11.74775028,2020-04-01 22:00:00+01:00,1
STA.DE_DEHE028,10.8125,2020-04-01 23:00:00+01:00,1
STA.DE_DEHE028,11.12509917,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE028,12.21859931,2020-04-02 01:00:00+01:00,1
STA.DE_DEHE028,12.35420036,2020-04-02 02:00:00+01:00,1
STA.DE_DEHE028,12.30525017,2020-04-02 03:00:00+01:00,1
STA.DE_DEHE028,13.12090015,2020-04-02 04:00:00+01:00,1
STA.DE_DEHE028,15.34625053,2020-04-02 05:00:00+01:00,1
STA.DE_DEHE028,14.86285019,2020-04-02 06:00:00+01:00,1
STA.DE_DEHE028,12.38064956,2020-04-02 07:00:00+01:00,1
STA.DE_DEHE028,12.05910015,2020-04-02 08:00:00+01:00,1
STA.DE_DEHE028,12.19075012,2020-04-02 09:00:00+01:00,1
STA.DE_DEHE028,14.20364952,2020-04-02 10:00:00+01:00,1
STA.DE_DEHE028,15.87020016,2020-04-02 11:00:00+01:00,1
STA.DE_DEHE028,16.36149979,2020-04-02 12:00:00+01:00,1
STA.DE_DEHE028,15.45389937,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE028,13.92084979,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE028,15.4653492,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE028,18.20434952,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE028,18.02735137,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE028,19.57920074,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE028,21.4218502,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE028,22.51264954,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE028,27.71839904,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE028,29.97669983,2020-04-02 22:00:00+01:00,1
STA.DE_DEHE028,28.77014923,2020-04-02 23:00:00+01:00,1
STA.DE_DEHE028,26.06489944,2020-04-03 00:00:00+01:00,1
STA.DE_DEHE028,28.0054512,2020-04-03 01:00:00+01:00,1
STA.DE_DEHE028,28.4931488,2020-04-03 02:00:00+01:00,1
STA.DE_DEHE028,28.07709884,2020-04-03 03:00:00+01:00,1
STA.DE_DEHE028,33.45190047,2020-04-03 04:00:00+01:00,1
STA.DE_DEHE028,29.51409912,2020-04-03 05:00:00+01:00,1
STA.DE_DEHE028,29.02365112,2020-04-03 06:00:00+01:00,1
STA.DE_DEHE028,28.68454932,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE028,27.42740059,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE028,24.00284957,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE028,20.44430161,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE028,20.6603508,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE028,19.18865012,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE028,19.65164948,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE028,9.21430016,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE028,6.51599979,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE028,6.42755031,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE028,6.27400016,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE028,7.0625,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE028,7.69005013,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE028,7.68840026,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE028,8.32765007,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE028,9.25715064,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE028,11.03929995,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE028,12.67054939,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE028,13.89495087,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE028,13.45574951,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE028,13.77115059,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE028,12.93289948,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE028,11.12524986,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE028,12.41295052,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE028,12.41595077,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE028,13.48859977,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE028,12.22509956,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE028,11.53730011,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE028,12.09219933,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE028,12.54644966,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE028,12.3977499,2020-04-04 13:00:00+01:00,1
