AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN079,34.088,2020-04-04 20:00:00+01:00,1
STA.DE_DESN079,37.28399999,2020-04-04 21:00:00+01:00,1
STA.DE_DESN079,25.462,2020-04-04 22:00:00+01:00,1
STA.DE_DESN079,23.68799999,2020-04-04 23:00:00+01:00,1
STA.DE_DESN079,25.059,2020-04-05 00:00:00+01:00,1
STA.DE_DESN079,26.698,2020-04-05 01:00:00+01:00,1
STA.DE_DESN079,25.373,2020-04-05 02:00:00+01:00,1
STA.DE_DESN079,25.71,2020-04-05 03:00:00+01:00,1
STA.DE_DESN079,26.39,2020-04-05 04:00:00+01:00,1
STA.DE_DESN079,25.27199999,2020-04-05 05:00:00+01:00,1
STA.DE_DESN079,24.5,2020-04-05 06:00:00+01:00,1
STA.DE_DESN079,26.707,2020-04-05 07:00:00+01:00,1
STA.DE_DESN079,28.946,2020-04-05 08:00:00+01:00,1
STA.DE_DESN079,27.15299999,2020-04-05 09:00:00+01:00,1
STA.DE_DESN079,24.538,2020-04-05 10:00:00+01:00,1
STA.DE_DESN079,21.59799999,2020-04-05 11:00:00+01:00,1
STA.DE_DESN079,22.334,2020-04-05 12:00:00+01:00,1
STA.DE_DESN079,22.69999999,2020-04-05 13:00:00+01:00,1
STA.DE_DESN079,22.98699999,2020-04-05 14:00:00+01:00,1
STA.DE_DESN079,26.407,2020-04-05 15:00:00+01:00,1
STA.DE_DESN079,20.80999999,2020-04-05 16:00:00+01:00,1
STA.DE_DESN079,21.718,2020-04-05 17:00:00+01:00,1
STA.DE_DESN079,24.105,2020-04-05 18:00:00+01:00,1
STA.DE_DESN079,21.99899999,2020-04-05 19:00:00+01:00,1
STA.DE_DESN079,20.785,2020-04-05 20:00:00+01:00,1
STA.DE_DESN079,24.919,2020-04-05 21:00:00+01:00,1
STA.DE_DESN079,27.91199999,2020-04-05 22:00:00+01:00,1
STA.DE_DESN079,23.991,2020-04-05 23:00:00+01:00,1
STA.DE_DESN079,25.22899999,2020-04-06 00:00:00+01:00,1
STA.DE_DESN079,25.08599999,2020-04-06 01:00:00+01:00,1
STA.DE_DESN079,25.349,2020-04-06 02:00:00+01:00,1
STA.DE_DESN079,26.457,2020-04-06 03:00:00+01:00,1
STA.DE_DESN079,27.96999999,2020-04-06 04:00:00+01:00,1
STA.DE_DESN079,26.434,2020-04-06 05:00:00+01:00,1
STA.DE_DESN079,27.75499999,2020-04-06 06:00:00+01:00,1
STA.DE_DESN079,31.48,2020-04-06 07:00:00+01:00,1
STA.DE_DESN079,25.448,2020-04-06 08:00:00+01:00,1
STA.DE_DESN079,28.137,2020-04-06 09:00:00+01:00,1
STA.DE_DESN079,26.526,2020-04-06 10:00:00+01:00,1
STA.DE_DESN079,31.308,2020-04-06 11:00:00+01:00,1
STA.DE_DESN079,26.72599999,2020-04-06 12:00:00+01:00,1
STA.DE_DESN079,30.19399999,2020-04-06 13:00:00+01:00,1
STA.DE_DESN079,27.134,2020-04-06 14:00:00+01:00,1
STA.DE_DESN079,26.936,2020-04-06 15:00:00+01:00,1
STA.DE_DESN079,26.25199999,2020-04-06 16:00:00+01:00,1
STA.DE_DESN079,33.09799999,2020-04-06 17:00:00+01:00,1
STA.DE_DESN079,34.07399999,2020-04-06 18:00:00+01:00,1
STA.DE_DESN079,40.00999999,2020-04-06 19:00:00+01:00,1
STA.DE_DESN079,40.41499999,2020-04-06 20:00:00+01:00,1
STA.DE_DESN079,41.615,2020-04-06 21:00:00+01:00,1
STA.DE_DESN079,34.338,2020-04-06 22:00:00+01:00,1
STA.DE_DESN079,29.329,2020-04-06 23:00:00+01:00,1
STA.DE_DESN079,26.295,2020-04-07 00:00:00+01:00,1
STA.DE_DESN079,26.10999999,2020-04-07 01:00:00+01:00,1
STA.DE_DESN079,26.625,2020-04-07 02:00:00+01:00,1
STA.DE_DESN079,26.885,2020-04-07 03:00:00+01:00,1
STA.DE_DESN079,27.28099999,2020-04-07 04:00:00+01:00,1
STA.DE_DESN079,25.14999999,2020-04-07 05:00:00+01:00,1
STA.DE_DESN079,26.494,2020-04-07 06:00:00+01:00,1
STA.DE_DESN079,25.936,2020-04-07 07:00:00+01:00,1
STA.DE_DESN079,27.87399999,2020-04-07 08:00:00+01:00,1
STA.DE_DESN079,25.643,2020-04-07 09:00:00+01:00,1
STA.DE_DESN079,25.088,2020-04-07 10:00:00+01:00,1
STA.DE_DESN079,24.19699999,2020-04-07 11:00:00+01:00,1
STA.DE_DESN079,27.273,2020-04-07 12:00:00+01:00,1
STA.DE_DESN079,27.131,2020-04-07 13:00:00+01:00,1
STA.DE_DESN079,27.654,2020-04-07 14:00:00+01:00,1
STA.DE_DESN079,29.884,2020-04-07 15:00:00+01:00,1
STA.DE_DESN079,30.201,2020-04-07 16:00:00+01:00,1
STA.DE_DESN079,25.63899999,2020-04-07 17:00:00+01:00,1
STA.DE_DESN079,29.57199999,2020-04-07 18:00:00+01:00,1
STA.DE_DESN079,30.26099999,2020-04-07 19:00:00+01:00,1
STA.DE_DESN079,58.585,2020-04-07 20:00:00+01:00,1
STA.DE_DESN079,47.08299999,2020-04-07 21:00:00+01:00,1
STA.DE_DESN079,18.515,2020-04-07 22:00:00+01:00,1
STA.DE_DESN079,16.934,2020-04-07 23:00:00+01:00,1
STA.DE_DESN079,14.32499999,2020-04-08 00:00:00+01:00,1
STA.DE_DESN079,13.692,2020-04-08 01:00:00+01:00,1
STA.DE_DESN079,12.765,2020-04-08 02:00:00+01:00,1
STA.DE_DESN079,12.702,2020-04-08 03:00:00+01:00,1
STA.DE_DESN079,11.39,2020-04-08 04:00:00+01:00,1
STA.DE_DESN079,10.486,2020-04-08 05:00:00+01:00,1
STA.DE_DESN079,12.68699999,2020-04-08 06:00:00+01:00,1
STA.DE_DESN079,15.57799999,2020-04-08 07:00:00+01:00,1
STA.DE_DESN079,17.51399999,2020-04-08 08:00:00+01:00,1
STA.DE_DESN079,20.92899999,2020-04-08 09:00:00+01:00,1
STA.DE_DESN079,25.564,2020-04-08 10:00:00+01:00,1
STA.DE_DESN079,25.12699999,2020-04-08 14:00:00+01:00,1
STA.DE_DESN079,20.07499999,2020-04-08 15:00:00+01:00,1
STA.DE_DESN079,12.444,2020-04-08 16:00:00+01:00,1
STA.DE_DESN079,7.87899999,2020-04-08 17:00:00+01:00,1
STA.DE_DESN079,9.797,2020-04-08 18:00:00+01:00,1
STA.DE_DESN079,11.379,2020-04-08 19:00:00+01:00,1
STA.DE_DESN079,4.602,2020-04-08 20:00:00+01:00,1
STA.DE_DESN079,12.96299999,2020-04-08 21:00:00+01:00,1
STA.DE_DESN079,15.241,2020-04-08 22:00:00+01:00,1
STA.DE_DESN079,15.87599999,2020-04-08 23:00:00+01:00,1
STA.DE_DESN079,18.11499999,2020-04-09 00:00:00+01:00,1
STA.DE_DESN079,18.689,2020-04-09 01:00:00+01:00,1
STA.DE_DESN079,17.92099999,2020-04-09 02:00:00+01:00,1
STA.DE_DESN079,19.47299999,2020-04-09 03:00:00+01:00,1
STA.DE_DESN079,18.629,2020-04-09 04:00:00+01:00,1
STA.DE_DESN079,16.102,2020-04-09 05:00:00+01:00,1
STA.DE_DESN079,23.363,2020-04-09 06:00:00+01:00,1
STA.DE_DESN079,27.91799999,2020-04-09 07:00:00+01:00,1
STA.DE_DESN079,27.427,2020-04-09 08:00:00+01:00,1
STA.DE_DESN079,26.212,2020-04-09 09:00:00+01:00,1
STA.DE_DESN079,24.547,2020-04-09 10:00:00+01:00,1
STA.DE_DESN079,29.448,2020-04-09 11:00:00+01:00,1
STA.DE_DESN079,29.75,2020-04-09 12:00:00+01:00,1
STA.DE_DESN079,23.216,2020-04-09 13:00:00+01:00,1
STA.DE_DESN079,23.052,2020-04-09 14:00:00+01:00,1
STA.DE_DESN079,21.893,2020-04-09 15:00:00+01:00,1
STA.DE_DESN079,16.841,2020-04-09 16:00:00+01:00,1
STA.DE_DESN079,16.651,2020-04-09 17:00:00+01:00,1
STA.DE_DESN079,16.882,2020-04-09 18:00:00+01:00,1
STA.DE_DESN079,18.356,2020-04-09 19:00:00+01:00,1
STA.DE_DESN079,20.22299999,2020-04-09 20:00:00+01:00,1
STA.DE_DESN079,18.943,2020-04-09 21:00:00+01:00,1
STA.DE_DESN079,10.972,2020-04-09 22:00:00+01:00,1
STA.DE_DESN079,8.88199999,2020-04-09 23:00:00+01:00,1
STA.DE_DESN079,9.505,2020-04-10 00:00:00+01:00,1
STA.DE_DESN079,9.676,2020-04-10 01:00:00+01:00,1
STA.DE_DESN079,8.06,2020-04-10 02:00:00+01:00,1
STA.DE_DESN079,12.35999999,2020-04-10 03:00:00+01:00,1
STA.DE_DESN079,14.769,2020-04-10 04:00:00+01:00,1
STA.DE_DESN079,9.989,2020-04-10 05:00:00+01:00,1
STA.DE_DESN079,10.417,2020-04-10 06:00:00+01:00,1
STA.DE_DESN079,10.935,2020-04-10 07:00:00+01:00,1
STA.DE_DESN079,11.20299999,2020-04-10 08:00:00+01:00,1
STA.DE_DESN079,12.6,2020-04-10 09:00:00+01:00,1
STA.DE_DESN079,9.24799999,2020-04-10 10:00:00+01:00,1
STA.DE_DESN079,8.97199999,2020-04-10 11:00:00+01:00,1
STA.DE_DESN079,9.85299999,2020-04-10 12:00:00+01:00,1
STA.DE_DESN079,6.934,2020-04-10 13:00:00+01:00,1
STA.DE_DESN079,4.01799999,2020-04-10 14:00:00+01:00,1
STA.DE_DESN079,8.173,2020-04-10 15:00:00+01:00,1
STA.DE_DESN079,10.099,2020-04-10 16:00:00+01:00,1
STA.DE_DESN079,9.85599999,2020-04-10 17:00:00+01:00,1
STA.DE_DESN079,9.28999999,2020-04-10 18:00:00+01:00,1
STA.DE_DESN079,14.225,2020-04-10 19:00:00+01:00,1
STA.DE_DESN079,21.251,2020-04-10 20:00:00+01:00,1
STA.DE_DESN079,15.31199999,2020-04-10 21:00:00+01:00,1
STA.DE_DESN079,10.05899999,2020-04-10 22:00:00+01:00,1
STA.DE_DESN079,9.646,2020-04-10 23:00:00+01:00,1
STA.DE_DESN079,13.098,2020-04-11 00:00:00+01:00,1
STA.DE_DESN079,10.378,2020-04-11 01:00:00+01:00,1
STA.DE_DESN079,9.098,2020-04-11 02:00:00+01:00,1
STA.DE_DESN079,10.896,2020-04-11 03:00:00+01:00,1
STA.DE_DESN079,10.88899999,2020-04-11 04:00:00+01:00,1
STA.DE_DESN079,13.141,2020-04-11 05:00:00+01:00,1
STA.DE_DESN079,17.69399999,2020-04-11 06:00:00+01:00,1
STA.DE_DESN079,18.977,2020-04-11 07:00:00+01:00,1
STA.DE_DESN079,17.01399999,2020-04-11 08:00:00+01:00,1
STA.DE_DESN079,18.079,2020-04-11 09:00:00+01:00,1
STA.DE_DESN079,18.01599999,2020-04-11 10:00:00+01:00,1
STA.DE_DESN079,16.317,2020-04-11 11:00:00+01:00,1
STA.DE_DESN079,16.80699999,2020-04-11 12:00:00+01:00,1
STA.DE_DESN079,14.404,2020-04-11 13:00:00+01:00,1
STA.DE_DESN079,12.458,2020-04-11 14:00:00+01:00,1
STA.DE_DESN079,10.819,2020-04-11 15:00:00+01:00,1
STA.DE_DESN079,8.39799999,2020-04-11 16:00:00+01:00,1
STA.DE_DESN079,6.79199999,2020-04-11 17:00:00+01:00,1
STA.DE_DESN079,10.967,2020-04-11 18:00:00+01:00,1
STA.DE_DESN079,17.696,2020-04-11 19:00:00+01:00,1
STA.DE_DESN079,14.194,2020-04-11 20:00:00+01:00,1
STA.DE_DESN079,16.748,2020-04-11 21:00:00+01:00,1
STA.DE_DESN079,16.545,2020-04-11 22:00:00+01:00,1
STA.DE_DESN079,22.073,2020-04-11 23:00:00+01:00,1
STA.DE_DESN079,25.719,2020-04-12 00:00:00+01:00,1
STA.DE_DESN079,26.431,2020-04-12 01:00:00+01:00,1
STA.DE_DESN079,24.753,2020-04-12 02:00:00+01:00,1
STA.DE_DESN079,24.945,2020-04-12 03:00:00+01:00,1
STA.DE_DESN079,25.544,2020-04-12 04:00:00+01:00,1
STA.DE_DESN079,24.71399999,2020-04-12 05:00:00+01:00,1
STA.DE_DESN079,17.92099999,2020-04-12 06:00:00+01:00,1
STA.DE_DESN079,16.504,2020-04-12 07:00:00+01:00,1
STA.DE_DESN079,16.343,2020-04-12 08:00:00+01:00,1
STA.DE_DESN079,14.96599999,2020-04-12 09:00:00+01:00,1
STA.DE_DESN079,15.881,2020-04-12 10:00:00+01:00,1
STA.DE_DESN079,13.864,2020-04-12 11:00:00+01:00,1
STA.DE_DESN079,11.83799999,2020-04-12 12:00:00+01:00,1
STA.DE_DESN079,10.557,2020-04-12 13:00:00+01:00,1
STA.DE_DESN079,10.792,2020-04-12 14:00:00+01:00,1
STA.DE_DESN079,11.845,2020-04-12 15:00:00+01:00,1
STA.DE_DESN079,11.539,2020-04-12 16:00:00+01:00,1
STA.DE_DESN079,10.43,2020-04-12 17:00:00+01:00,1
STA.DE_DESN079,8.069,2020-04-12 18:00:00+01:00,1
STA.DE_DESN079,16.058,2020-04-12 19:00:00+01:00,1
STA.DE_DESN079,13.291,2020-04-12 20:00:00+01:00,1
STA.DE_DESN079,15.802,2020-04-12 21:00:00+01:00,1
STA.DE_DESN079,18.80699999,2020-04-12 22:00:00+01:00,1
STA.DE_DESN079,19.986,2020-04-12 23:00:00+01:00,1
STA.DE_DESN079,14.19699999,2020-04-13 00:00:00+01:00,1
STA.DE_DESN079,12.663,2020-04-13 01:00:00+01:00,1
STA.DE_DESN079,12.932,2020-04-13 02:00:00+01:00,1
STA.DE_DESN079,11.515,2020-04-13 03:00:00+01:00,1
STA.DE_DESN079,11.896,2020-04-13 04:00:00+01:00,1
STA.DE_DESN079,15.81199999,2020-04-13 05:00:00+01:00,1
STA.DE_DESN079,17.30399999,2020-04-13 06:00:00+01:00,1
STA.DE_DESN079,15.472,2020-04-13 07:00:00+01:00,1
STA.DE_DESN079,14.829,2020-04-13 08:00:00+01:00,1
STA.DE_DESN079,13.977,2020-04-13 09:00:00+01:00,1
STA.DE_DESN079,7.014,2020-04-13 10:00:00+01:00,1
STA.DE_DESN079,5.19899999,2020-04-13 11:00:00+01:00,1
STA.DE_DESN079,6.612,2020-04-13 12:00:00+01:00,1
STA.DE_DESN079,9.583,2020-04-13 13:00:00+01:00,1
STA.DE_DESN079,20.562,2020-04-13 14:00:00+01:00,1
STA.DE_DESN079,14.304,2020-04-13 15:00:00+01:00,1
STA.DE_DESN079,15.297,2020-04-13 16:00:00+01:00,1
STA.DE_DESN079,10.16799999,2020-04-13 17:00:00+01:00,1
STA.DE_DESN079,10.705,2020-04-13 18:00:00+01:00,1
STA.DE_DESN079,9.18099999,2020-04-13 19:00:00+01:00,1
STA.DE_DESN079,9.28999999,2020-04-13 20:00:00+01:00,1
STA.DE_DESN079,11.489,2020-04-13 21:00:00+01:00,1
STA.DE_DESN079,4.852,2020-04-13 22:00:00+01:00,1
STA.DE_DESN079,7.495,2020-04-14 00:00:00+01:00,1
STA.DE_DESN079,6.581,2020-04-14 01:00:00+01:00,1
STA.DE_DESN079,5.352,2020-04-14 02:00:00+01:00,1
STA.DE_DESN079,9.05799999,2020-04-14 03:00:00+01:00,1
STA.DE_DESN079,12.455,2020-04-14 04:00:00+01:00,1
STA.DE_DESN079,12.75799999,2020-04-14 05:00:00+01:00,1
STA.DE_DESN079,12.131,2020-04-14 06:00:00+01:00,1
STA.DE_DESN079,10.724,2020-04-14 07:00:00+01:00,1
STA.DE_DESN079,11.596,2020-04-14 08:00:00+01:00,1
STA.DE_DESN079,9.59399999,2020-04-14 09:00:00+01:00,1
STA.DE_DESN079,7.06299999,2020-04-14 10:00:00+01:00,1
STA.DE_DESN079,10.734,2020-04-14 11:00:00+01:00,1
STA.DE_DESN079,8.88899999,2020-04-14 12:00:00+01:00,1
STA.DE_DESN079,6.799,2020-04-14 14:00:00+01:00,1
STA.DE_DESN079,4.59499999,2020-04-14 15:00:00+01:00,1
STA.DE_DESN079,5.232,2020-04-14 17:00:00+01:00,1
STA.DE_DESN079,10.05899999,2020-04-14 18:00:00+01:00,1
STA.DE_DESN079,7.708,2020-04-14 19:00:00+01:00,1
STA.DE_DESN079,7.437,2020-04-14 20:00:00+01:00,1
STA.DE_DESN079,10.231,2020-04-14 21:00:00+01:00,1
STA.DE_DESN079,10.423,2020-04-14 22:00:00+01:00,1
STA.DE_DESN079,10.52,2020-04-14 23:00:00+01:00,1
STA.DE_DESN079,10.339,2020-04-15 00:00:00+01:00,1
STA.DE_DESN079,13.634,2020-04-15 01:00:00+01:00,1
STA.DE_DESN079,15.587,2020-04-15 02:00:00+01:00,1
STA.DE_DESN079,10.96,2020-04-15 03:00:00+01:00,1
STA.DE_DESN079,12.925,2020-04-15 04:00:00+01:00,1
STA.DE_DESN079,13.569,2020-04-15 05:00:00+01:00,1
STA.DE_DESN079,14.298,2020-04-15 06:00:00+01:00,1
STA.DE_DESN079,11.952,2020-04-15 07:00:00+01:00,1
STA.DE_DESN079,11.202,2020-04-15 08:00:00+01:00,1
STA.DE_DESN079,12.799,2020-04-15 09:00:00+01:00,1
STA.DE_DESN079,14.933,2020-04-15 10:00:00+01:00,1
STA.DE_DESN079,14.90499999,2020-04-15 11:00:00+01:00,1
STA.DE_DESN079,17.901,2020-04-15 12:00:00+01:00,1
STA.DE_DESN079,16.87,2020-04-15 13:00:00+01:00,1
STA.DE_DESN079,15.798,2020-04-15 14:00:00+01:00,1
STA.DE_DESN079,18.596,2020-04-15 15:00:00+01:00,1
STA.DE_DESN079,19.07499999,2020-04-15 16:00:00+01:00,1
STA.DE_DESN079,17.28399999,2020-04-15 17:00:00+01:00,1
STA.DE_DESN079,16.37699999,2020-04-15 18:00:00+01:00,1
STA.DE_DESN079,15.794,2020-04-15 19:00:00+01:00,1
STA.DE_DESN079,21.847,2020-04-15 20:00:00+01:00,1
STA.DE_DESN079,21.699,2020-04-15 21:00:00+01:00,1
STA.DE_DESN079,21.148,2020-04-15 22:00:00+01:00,1
STA.DE_DESN079,15.721,2020-04-15 23:00:00+01:00,1
STA.DE_DESN079,16.42599999,2020-04-16 00:00:00+01:00,1
STA.DE_DESN079,20.925,2020-04-16 01:00:00+01:00,1
STA.DE_DESN079,17.849,2020-04-16 02:00:00+01:00,1
STA.DE_DESN079,16.61799999,2020-04-16 03:00:00+01:00,1
STA.DE_DESN079,15.613,2020-04-16 04:00:00+01:00,1
STA.DE_DESN079,16.024,2020-04-16 05:00:00+01:00,1
STA.DE_DESN079,21.692,2020-04-16 06:00:00+01:00,1
STA.DE_DESN079,21.46699999,2020-04-16 07:00:00+01:00,1
STA.DE_DESN079,25.55999999,2020-04-16 08:00:00+01:00,1
STA.DE_DESN079,28.07499999,2020-04-16 09:00:00+01:00,1
STA.DE_DESN079,23.53699999,2020-04-16 10:00:00+01:00,1
STA.DE_DESN079,23.001,2020-04-16 11:00:00+01:00,1
STA.DE_DESN079,23.166,2020-04-16 12:00:00+01:00,1
STA.DE_DESN079,18.338,2020-04-16 13:00:00+01:00,1
STA.DE_DESN079,14.314,2020-04-16 14:00:00+01:00,1
STA.DE_DESN079,13.06,2020-04-16 15:00:00+01:00,1
STA.DE_DESN079,12.288,2020-04-16 16:00:00+01:00,1
STA.DE_DESN079,12.962,2020-04-16 17:00:00+01:00,1
STA.DE_DESN079,12.871,2020-04-16 18:00:00+01:00,1
STA.DE_DESN079,17.559,2020-04-16 19:00:00+01:00,1
STA.DE_DESN079,12.43099999,2020-04-16 20:00:00+01:00,1
STA.DE_DESN079,15.908,2020-04-16 21:00:00+01:00,1
STA.DE_DESN079,16.492,2020-04-16 22:00:00+01:00,1
STA.DE_DESN079,25.834,2020-04-16 23:00:00+01:00,1
STA.DE_DESN079,27.959,2020-04-17 00:00:00+01:00,1
STA.DE_DESN079,19.11799999,2020-04-17 01:00:00+01:00,1
STA.DE_DESN079,15.465,2020-04-17 02:00:00+01:00,1
STA.DE_DESN079,13.0,2020-04-17 03:00:00+01:00,1
STA.DE_DESN079,16.658,2020-04-17 04:00:00+01:00,1
STA.DE_DESN079,15.974,2020-04-17 05:00:00+01:00,1
STA.DE_DESN079,19.94399999,2020-04-17 06:00:00+01:00,1
STA.DE_DESN079,18.257,2020-04-17 07:00:00+01:00,1
STA.DE_DESN079,21.89199999,2020-04-17 08:00:00+01:00,1
STA.DE_DESN079,20.58899999,2020-04-17 09:00:00+01:00,1
STA.DE_DESN079,16.57199999,2020-04-17 10:00:00+01:00,1
STA.DE_DESN079,16.986,2020-04-17 11:00:00+01:00,1
STA.DE_DESN079,18.038,2020-04-17 12:00:00+01:00,1
STA.DE_DESN079,20.738,2020-04-17 13:00:00+01:00,1
STA.DE_DESN079,14.641,2020-04-17 14:00:00+01:00,1
STA.DE_DESN079,16.73,2020-04-17 15:00:00+01:00,1
STA.DE_DESN079,15.77,2020-04-17 16:00:00+01:00,1
STA.DE_DESN079,14.691,2020-04-17 17:00:00+01:00,1
STA.DE_DESN079,18.13599999,2020-04-17 18:00:00+01:00,1
STA.DE_DESN079,18.468,2020-04-17 19:00:00+01:00,1
STA.DE_DESN079,17.981,2020-04-17 20:00:00+01:00,1
STA.DE_DESN079,21.946,2020-04-17 21:00:00+01:00,1
STA.DE_DESN079,18.779,2020-04-17 22:00:00+01:00,1
STA.DE_DESN079,17.969,2020-04-17 23:00:00+01:00,1
