AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW118,13.0,2020-04-03 18:00:00+01:00,1
STA.DE_DEBW118,20.39999999,2020-04-03 19:00:00+01:00,1
STA.DE_DEBW118,21.19999999,2020-04-03 20:00:00+01:00,1
STA.DE_DEBW118,16.39999999,2020-04-03 21:00:00+01:00,1
STA.DE_DEBW118,17.39999999,2020-04-03 22:00:00+01:00,1
STA.DE_DEBW118,15.19999999,2020-04-03 23:00:00+01:00,1
STA.DE_DEBW118,19.89999999,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW118,18.6,2020-04-04 01:00:00+01:00,1
STA.DE_DEBW118,23.3,2020-04-04 02:00:00+01:00,1
STA.DE_DEBW118,25.8,2020-04-04 03:00:00+01:00,1
STA.DE_DEBW118,25.0,2020-04-04 04:00:00+01:00,1
STA.DE_DEBW118,33.79999999,2020-04-04 05:00:00+01:00,1
STA.DE_DEBW118,37.39999999,2020-04-04 06:00:00+01:00,1
STA.DE_DEBW118,30.19999999,2020-04-04 07:00:00+01:00,1
STA.DE_DEBW118,29.0,2020-04-04 08:00:00+01:00,1
STA.DE_DEBW118,30.5,2020-04-04 09:00:00+01:00,1
STA.DE_DEBW118,29.6,2020-04-04 10:00:00+01:00,1
STA.DE_DEBW118,26.5,2020-04-04 11:00:00+01:00,1
STA.DE_DEBW118,21.69999999,2020-04-04 12:00:00+01:00,1
STA.DE_DEBW118,22.5,2020-04-04 13:00:00+01:00,1
STA.DE_DEBW118,21.5,2020-04-04 14:00:00+01:00,1
STA.DE_DEBW118,18.1,2020-04-04 15:00:00+01:00,1
STA.DE_DEBW118,17.0,2020-04-04 16:00:00+01:00,1
STA.DE_DEBW118,15.9,2020-04-04 17:00:00+01:00,1
STA.DE_DEBW118,19.89999999,2020-04-04 18:00:00+01:00,1
STA.DE_DEBW118,23.3,2020-04-04 19:00:00+01:00,1
STA.DE_DEBW118,23.6,2020-04-04 20:00:00+01:00,1
STA.DE_DEBW118,23.3,2020-04-04 21:00:00+01:00,1
STA.DE_DEBW118,26.0,2020-04-04 22:00:00+01:00,1
STA.DE_DEBW118,28.0,2020-04-04 23:00:00+01:00,1
STA.DE_DEBW118,24.0,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW118,23.6,2020-04-05 01:00:00+01:00,1
STA.DE_DEBW118,23.6,2020-04-05 02:00:00+01:00,1
STA.DE_DEBW118,23.69999999,2020-04-05 03:00:00+01:00,1
STA.DE_DEBW118,22.39999999,2020-04-05 04:00:00+01:00,1
STA.DE_DEBW118,24.39999999,2020-04-05 05:00:00+01:00,1
STA.DE_DEBW118,22.6,2020-04-05 06:00:00+01:00,1
STA.DE_DEBW118,24.0,2020-04-05 07:00:00+01:00,1
STA.DE_DEBW118,23.5,2020-04-05 08:00:00+01:00,1
STA.DE_DEBW118,20.89999999,2020-04-05 09:00:00+01:00,1
STA.DE_DEBW118,16.69999999,2020-04-05 10:00:00+01:00,1
STA.DE_DEBW118,19.3,2020-04-05 11:00:00+01:00,1
STA.DE_DEBW118,18.69999999,2020-04-05 12:00:00+01:00,1
STA.DE_DEBW118,19.19999999,2020-04-05 13:00:00+01:00,1
STA.DE_DEBW118,18.89999999,2020-04-05 14:00:00+01:00,1
STA.DE_DEBW118,19.0,2020-04-05 15:00:00+01:00,1
STA.DE_DEBW118,20.5,2020-04-05 16:00:00+01:00,1
STA.DE_DEBW118,19.5,2020-04-05 17:00:00+01:00,1
STA.DE_DEBW118,21.39999999,2020-04-05 18:00:00+01:00,1
STA.DE_DEBW118,22.39999999,2020-04-05 19:00:00+01:00,1
STA.DE_DEBW118,21.39999999,2020-04-05 20:00:00+01:00,1
STA.DE_DEBW118,24.19999999,2020-04-05 21:00:00+01:00,1
STA.DE_DEBW118,24.19999999,2020-04-05 22:00:00+01:00,1
STA.DE_DEBW118,23.3,2020-04-05 23:00:00+01:00,1
STA.DE_DEBW118,26.3,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW118,30.6,2020-04-06 01:00:00+01:00,1
STA.DE_DEBW118,30.8,2020-04-06 02:00:00+01:00,1
STA.DE_DEBW118,33.7,2020-04-06 03:00:00+01:00,1
STA.DE_DEBW118,49.0,2020-04-06 04:00:00+01:00,1
STA.DE_DEBW118,57.1,2020-04-06 05:00:00+01:00,1
STA.DE_DEBW118,98.59999999,2020-04-06 06:00:00+01:00,1
STA.DE_DEBW118,63.7,2020-04-06 07:00:00+01:00,1
STA.DE_DEBW118,42.29999999,2020-04-06 08:00:00+01:00,1
STA.DE_DEBW118,44.29999999,2020-04-06 09:00:00+01:00,1
STA.DE_DEBW118,45.5,2020-04-06 10:00:00+01:00,1
STA.DE_DEBW118,30.8,2020-04-06 11:00:00+01:00,1
STA.DE_DEBW118,33.7,2020-04-06 12:00:00+01:00,1
STA.DE_DEBW118,36.1,2020-04-06 13:00:00+01:00,1
STA.DE_DEBW118,32.5,2020-04-06 14:00:00+01:00,1
STA.DE_DEBW118,33.29999999,2020-04-06 15:00:00+01:00,1
STA.DE_DEBW118,29.5,2020-04-06 16:00:00+01:00,1
STA.DE_DEBW118,26.8,2020-04-06 17:00:00+01:00,1
STA.DE_DEBW118,29.1,2020-04-06 18:00:00+01:00,1
STA.DE_DEBW118,43.0,2020-04-06 19:00:00+01:00,1
STA.DE_DEBW118,39.1,2020-04-06 20:00:00+01:00,1
STA.DE_DEBW118,102.2,2020-04-06 21:00:00+01:00,1
STA.DE_DEBW118,38.39999999,2020-04-06 22:00:00+01:00,1
STA.DE_DEBW118,31.6,2020-04-06 23:00:00+01:00,1
STA.DE_DEBW118,28.19999999,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW118,34.29999999,2020-04-07 01:00:00+01:00,1
STA.DE_DEBW118,29.8,2020-04-07 02:00:00+01:00,1
STA.DE_DEBW118,40.6,2020-04-07 03:00:00+01:00,1
STA.DE_DEBW118,49.39999999,2020-04-07 04:00:00+01:00,1
STA.DE_DEBW118,73.2,2020-04-07 05:00:00+01:00,1
STA.DE_DEBW118,103.59999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEBW118,78.9,2020-04-07 07:00:00+01:00,1
STA.DE_DEBW118,47.79999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEBW118,49.7,2020-04-07 09:00:00+01:00,1
STA.DE_DEBW118,54.5,2020-04-07 10:00:00+01:00,1
STA.DE_DEBW118,34.79999999,2020-04-07 11:00:00+01:00,1
STA.DE_DEBW118,29.5,2020-04-07 12:00:00+01:00,1
STA.DE_DEBW118,25.5,2020-04-07 13:00:00+01:00,1
STA.DE_DEBW118,22.0,2020-04-07 14:00:00+01:00,1
STA.DE_DEBW118,20.5,2020-04-07 15:00:00+01:00,1
STA.DE_DEBW118,20.6,2020-04-07 16:00:00+01:00,1
STA.DE_DEBW118,22.3,2020-04-07 17:00:00+01:00,1
STA.DE_DEBW118,26.89999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEBW118,31.3,2020-04-07 19:00:00+01:00,1
STA.DE_DEBW118,25.89999999,2020-04-07 20:00:00+01:00,1
STA.DE_DEBW118,33.89999999,2020-04-07 21:00:00+01:00,1
STA.DE_DEBW118,37.7,2020-04-07 22:00:00+01:00,1
STA.DE_DEBW118,27.0,2020-04-07 23:00:00+01:00,1
STA.DE_DEBW118,29.6,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW118,33.6,2020-04-08 01:00:00+01:00,1
STA.DE_DEBW118,40.29999999,2020-04-08 02:00:00+01:00,1
STA.DE_DEBW118,40.1,2020-04-08 03:00:00+01:00,1
STA.DE_DEBW118,52.2,2020-04-08 04:00:00+01:00,1
STA.DE_DEBW118,70.0,2020-04-08 05:00:00+01:00,1
STA.DE_DEBW118,76.79999999,2020-04-08 06:00:00+01:00,1
STA.DE_DEBW118,67.09999999,2020-04-08 07:00:00+01:00,1
STA.DE_DEBW118,59.89999999,2020-04-08 08:00:00+01:00,1
STA.DE_DEBW118,50.89999999,2020-04-08 09:00:00+01:00,1
STA.DE_DEBW118,47.29999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEBW118,43.7,2020-04-08 11:00:00+01:00,1
STA.DE_DEBW118,40.6,2020-04-08 12:00:00+01:00,1
STA.DE_DEBW118,42.79999999,2020-04-08 13:00:00+01:00,1
STA.DE_DEBW118,35.6,2020-04-08 14:00:00+01:00,1
STA.DE_DEBW118,33.0,2020-04-08 15:00:00+01:00,1
STA.DE_DEBW118,30.39999999,2020-04-08 16:00:00+01:00,1
STA.DE_DEBW118,29.89999999,2020-04-08 17:00:00+01:00,1
STA.DE_DEBW118,31.8,2020-04-08 18:00:00+01:00,1
STA.DE_DEBW118,38.39999999,2020-04-08 19:00:00+01:00,1
STA.DE_DEBW118,40.79999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEBW118,53.5,2020-04-08 21:00:00+01:00,1
STA.DE_DEBW118,61.89999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEBW118,29.89999999,2020-04-08 23:00:00+01:00,1
STA.DE_DEBW118,31.5,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW118,30.1,2020-04-09 01:00:00+01:00,1
STA.DE_DEBW118,34.89999999,2020-04-09 02:00:00+01:00,1
STA.DE_DEBW118,41.0,2020-04-09 03:00:00+01:00,1
STA.DE_DEBW118,47.79999999,2020-04-09 04:00:00+01:00,1
STA.DE_DEBW118,66.79999999,2020-04-09 05:00:00+01:00,1
STA.DE_DEBW118,86.29999999,2020-04-09 06:00:00+01:00,1
STA.DE_DEBW118,62.6,2020-04-09 07:00:00+01:00,1
STA.DE_DEBW118,54.6,2020-04-09 08:00:00+01:00,1
STA.DE_DEBW118,58.39999999,2020-04-09 09:00:00+01:00,1
STA.DE_DEBW118,57.7,2020-04-09 10:00:00+01:00,1
STA.DE_DEBW118,43.79999999,2020-04-09 11:00:00+01:00,1
STA.DE_DEBW118,27.6,2020-04-09 12:00:00+01:00,1
STA.DE_DEBW118,28.39999999,2020-04-09 13:00:00+01:00,1
STA.DE_DEBW118,27.69999999,2020-04-09 14:00:00+01:00,1
STA.DE_DEBW118,27.89999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEBW118,28.89999999,2020-04-09 16:00:00+01:00,1
STA.DE_DEBW118,33.2,2020-04-09 17:00:00+01:00,1
STA.DE_DEBW118,32.0,2020-04-09 18:00:00+01:00,1
STA.DE_DEBW118,33.39999999,2020-04-09 19:00:00+01:00,1
STA.DE_DEBW118,37.29999999,2020-04-09 20:00:00+01:00,1
STA.DE_DEBW118,33.1,2020-04-09 21:00:00+01:00,1
STA.DE_DEBW118,35.1,2020-04-09 22:00:00+01:00,1
STA.DE_DEBW118,34.29999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEBW118,31.6,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW118,36.7,2020-04-10 01:00:00+01:00,1
STA.DE_DEBW118,36.5,2020-04-10 02:00:00+01:00,1
STA.DE_DEBW118,36.39999999,2020-04-10 03:00:00+01:00,1
STA.DE_DEBW118,38.6,2020-04-10 04:00:00+01:00,1
STA.DE_DEBW118,38.1,2020-04-10 05:00:00+01:00,1
STA.DE_DEBW118,38.39999999,2020-04-10 06:00:00+01:00,1
STA.DE_DEBW118,39.39999999,2020-04-10 07:00:00+01:00,1
STA.DE_DEBW118,38.39999999,2020-04-10 08:00:00+01:00,1
STA.DE_DEBW118,40.1,2020-04-10 09:00:00+01:00,1
STA.DE_DEBW118,37.5,2020-04-10 10:00:00+01:00,1
STA.DE_DEBW118,38.29999999,2020-04-10 11:00:00+01:00,1
STA.DE_DEBW118,35.39999999,2020-04-10 12:00:00+01:00,1
STA.DE_DEBW118,30.8,2020-04-10 13:00:00+01:00,1
STA.DE_DEBW118,25.6,2020-04-10 14:00:00+01:00,1
STA.DE_DEBW118,27.6,2020-04-10 15:00:00+01:00,1
STA.DE_DEBW118,27.0,2020-04-10 16:00:00+01:00,1
STA.DE_DEBW118,17.1,2020-04-10 17:00:00+01:00,1
STA.DE_DEBW118,17.39999999,2020-04-10 18:00:00+01:00,1
STA.DE_DEBW118,20.8,2020-04-10 19:00:00+01:00,1
STA.DE_DEBW118,23.69999999,2020-04-10 20:00:00+01:00,1
STA.DE_DEBW118,24.69999999,2020-04-10 21:00:00+01:00,1
STA.DE_DEBW118,26.89999999,2020-04-10 22:00:00+01:00,1
STA.DE_DEBW118,23.89999999,2020-04-10 23:00:00+01:00,1
STA.DE_DEBW118,19.0,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW118,20.5,2020-04-11 01:00:00+01:00,1
STA.DE_DEBW118,18.89999999,2020-04-11 02:00:00+01:00,1
STA.DE_DEBW118,19.69999999,2020-04-11 03:00:00+01:00,1
STA.DE_DEBW118,23.69999999,2020-04-11 04:00:00+01:00,1
STA.DE_DEBW118,25.0,2020-04-11 05:00:00+01:00,1
STA.DE_DEBW118,28.1,2020-04-11 06:00:00+01:00,1
STA.DE_DEBW118,28.8,2020-04-11 07:00:00+01:00,1
STA.DE_DEBW118,26.39999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEBW118,25.3,2020-04-11 09:00:00+01:00,1
STA.DE_DEBW118,18.89999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEBW118,15.4,2020-04-11 11:00:00+01:00,1
STA.DE_DEBW118,13.1,2020-04-11 12:00:00+01:00,1
STA.DE_DEBW118,14.0,2020-04-11 13:00:00+01:00,1
STA.DE_DEBW118,12.69999999,2020-04-11 14:00:00+01:00,1
STA.DE_DEBW118,12.4,2020-04-11 15:00:00+01:00,1
STA.DE_DEBW118,14.1,2020-04-11 16:00:00+01:00,1
STA.DE_DEBW118,13.3,2020-04-11 17:00:00+01:00,1
STA.DE_DEBW118,15.19999999,2020-04-11 18:00:00+01:00,1
STA.DE_DEBW118,20.6,2020-04-11 19:00:00+01:00,1
STA.DE_DEBW118,22.0,2020-04-11 20:00:00+01:00,1
STA.DE_DEBW118,23.19999999,2020-04-11 21:00:00+01:00,1
STA.DE_DEBW118,20.69999999,2020-04-11 22:00:00+01:00,1
STA.DE_DEBW118,19.1,2020-04-11 23:00:00+01:00,1
STA.DE_DEBW118,17.8,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW118,19.39999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEBW118,17.0,2020-04-12 02:00:00+01:00,1
STA.DE_DEBW118,17.69999999,2020-04-12 03:00:00+01:00,1
STA.DE_DEBW118,19.0,2020-04-12 04:00:00+01:00,1
STA.DE_DEBW118,20.0,2020-04-12 05:00:00+01:00,1
STA.DE_DEBW118,20.6,2020-04-12 06:00:00+01:00,1
STA.DE_DEBW118,20.3,2020-04-12 07:00:00+01:00,1
STA.DE_DEBW118,21.1,2020-04-12 08:00:00+01:00,1
STA.DE_DEBW118,22.3,2020-04-12 09:00:00+01:00,1
STA.DE_DEBW118,22.69999999,2020-04-12 10:00:00+01:00,1
STA.DE_DEBW118,20.19999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEBW118,17.89999999,2020-04-12 12:00:00+01:00,1
STA.DE_DEBW118,18.0,2020-04-12 13:00:00+01:00,1
STA.DE_DEBW118,18.89999999,2020-04-12 14:00:00+01:00,1
STA.DE_DEBW118,17.1,2020-04-12 15:00:00+01:00,1
STA.DE_DEBW118,15.8,2020-04-12 16:00:00+01:00,1
STA.DE_DEBW118,26.39999999,2020-04-12 17:00:00+01:00,1
STA.DE_DEBW118,25.1,2020-04-12 18:00:00+01:00,1
STA.DE_DEBW118,11.6,2020-04-12 19:00:00+01:00,1
STA.DE_DEBW118,13.9,2020-04-12 20:00:00+01:00,1
STA.DE_DEBW118,12.4,2020-04-12 21:00:00+01:00,1
STA.DE_DEBW118,14.69999999,2020-04-12 22:00:00+01:00,1
STA.DE_DEBW118,18.19999999,2020-04-12 23:00:00+01:00,1
STA.DE_DEBW118,17.1,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW118,16.5,2020-04-13 01:00:00+01:00,1
STA.DE_DEBW118,14.8,2020-04-13 02:00:00+01:00,1
STA.DE_DEBW118,14.8,2020-04-13 03:00:00+01:00,1
STA.DE_DEBW118,15.8,2020-04-13 04:00:00+01:00,1
STA.DE_DEBW118,16.0,2020-04-13 05:00:00+01:00,1
STA.DE_DEBW118,18.39999999,2020-04-13 06:00:00+01:00,1
STA.DE_DEBW118,17.8,2020-04-13 07:00:00+01:00,1
STA.DE_DEBW118,19.6,2020-04-13 08:00:00+01:00,1
STA.DE_DEBW118,18.3,2020-04-13 09:00:00+01:00,1
STA.DE_DEBW118,15.6,2020-04-13 10:00:00+01:00,1
STA.DE_DEBW118,16.6,2020-04-13 11:00:00+01:00,1
STA.DE_DEBW118,17.69999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEBW118,22.69999999,2020-04-13 13:00:00+01:00,1
STA.DE_DEBW118,35.89999999,2020-04-13 14:00:00+01:00,1
STA.DE_DEBW118,37.29999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEBW118,26.69999999,2020-04-13 16:00:00+01:00,1
STA.DE_DEBW118,14.69999999,2020-04-13 17:00:00+01:00,1
STA.DE_DEBW118,10.8,2020-04-13 18:00:00+01:00,1
STA.DE_DEBW118,12.1,2020-04-13 19:00:00+01:00,1
STA.DE_DEBW118,14.5,2020-04-13 20:00:00+01:00,1
STA.DE_DEBW118,14.4,2020-04-13 21:00:00+01:00,1
STA.DE_DEBW118,13.69999999,2020-04-13 22:00:00+01:00,1
STA.DE_DEBW118,14.5,2020-04-13 23:00:00+01:00,1
STA.DE_DEBW118,12.3,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW118,12.6,2020-04-14 01:00:00+01:00,1
STA.DE_DEBW118,12.6,2020-04-14 02:00:00+01:00,1
STA.DE_DEBW118,13.19999999,2020-04-14 03:00:00+01:00,1
STA.DE_DEBW118,13.9,2020-04-14 04:00:00+01:00,1
STA.DE_DEBW118,19.8,2020-04-14 05:00:00+01:00,1
STA.DE_DEBW118,29.0,2020-04-14 06:00:00+01:00,1
STA.DE_DEBW118,21.89999999,2020-04-14 07:00:00+01:00,1
STA.DE_DEBW118,18.3,2020-04-14 08:00:00+01:00,1
STA.DE_DEBW118,14.19999999,2020-04-14 09:00:00+01:00,1
STA.DE_DEBW118,10.4,2020-04-14 10:00:00+01:00,1
STA.DE_DEBW118,10.0,2020-04-14 11:00:00+01:00,1
STA.DE_DEBW118,14.1,2020-04-14 12:00:00+01:00,1
STA.DE_DEBW118,13.69999999,2020-04-14 13:00:00+01:00,1
STA.DE_DEBW118,12.6,2020-04-14 14:00:00+01:00,1
STA.DE_DEBW118,14.69999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEBW118,16.19999999,2020-04-14 16:00:00+01:00,1
STA.DE_DEBW118,14.5,2020-04-14 17:00:00+01:00,1
STA.DE_DEBW118,16.0,2020-04-14 18:00:00+01:00,1
STA.DE_DEBW118,18.69999999,2020-04-14 19:00:00+01:00,1
STA.DE_DEBW118,19.0,2020-04-14 20:00:00+01:00,1
STA.DE_DEBW118,22.8,2020-04-14 21:00:00+01:00,1
STA.DE_DEBW118,19.5,2020-04-14 22:00:00+01:00,1
STA.DE_DEBW118,20.19999999,2020-04-14 23:00:00+01:00,1
STA.DE_DEBW118,17.3,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW118,22.69999999,2020-04-15 01:00:00+01:00,1
STA.DE_DEBW118,18.39999999,2020-04-15 02:00:00+01:00,1
STA.DE_DEBW118,19.0,2020-04-15 03:00:00+01:00,1
STA.DE_DEBW118,29.69999999,2020-04-15 04:00:00+01:00,1
STA.DE_DEBW118,38.39999999,2020-04-15 05:00:00+01:00,1
STA.DE_DEBW118,45.89999999,2020-04-15 06:00:00+01:00,1
STA.DE_DEBW118,40.7,2020-04-15 07:00:00+01:00,1
STA.DE_DEBW118,30.6,2020-04-15 08:00:00+01:00,1
STA.DE_DEBW118,27.8,2020-04-15 09:00:00+01:00,1
STA.DE_DEBW118,29.19999999,2020-04-15 10:00:00+01:00,1
STA.DE_DEBW118,20.6,2020-04-15 11:00:00+01:00,1
STA.DE_DEBW118,20.39999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEBW118,21.6,2020-04-15 13:00:00+01:00,1
STA.DE_DEBW118,24.3,2020-04-15 14:00:00+01:00,1
STA.DE_DEBW118,25.1,2020-04-15 15:00:00+01:00,1
STA.DE_DEBW118,21.1,2020-04-15 16:00:00+01:00,1
STA.DE_DEBW118,19.0,2020-04-15 17:00:00+01:00,1
STA.DE_DEBW118,21.89999999,2020-04-15 18:00:00+01:00,1
STA.DE_DEBW118,24.69999999,2020-04-15 19:00:00+01:00,1
STA.DE_DEBW118,25.19999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEBW118,35.0,2020-04-15 21:00:00+01:00,1
STA.DE_DEBW118,35.79999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEBW118,29.6,2020-04-15 23:00:00+01:00,1
STA.DE_DEBW118,26.89999999,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW118,26.6,2020-04-16 01:00:00+01:00,1
STA.DE_DEBW118,27.1,2020-04-16 02:00:00+01:00,1
STA.DE_DEBW118,42.6,2020-04-16 03:00:00+01:00,1
STA.DE_DEBW118,55.7,2020-04-16 04:00:00+01:00,1
STA.DE_DEBW118,63.89999999,2020-04-16 05:00:00+01:00,1
STA.DE_DEBW118,58.0,2020-04-16 06:00:00+01:00,1
STA.DE_DEBW118,42.29999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEBW118,43.6,2020-04-16 08:00:00+01:00,1
STA.DE_DEBW118,45.0,2020-04-16 09:00:00+01:00,1
STA.DE_DEBW118,46.89999999,2020-04-16 10:00:00+01:00,1
STA.DE_DEBW118,34.7,2020-04-16 11:00:00+01:00,1
STA.DE_DEBW118,30.89999999,2020-04-16 12:00:00+01:00,1
STA.DE_DEBW118,28.19999999,2020-04-16 13:00:00+01:00,1
STA.DE_DEBW118,27.69999999,2020-04-16 14:00:00+01:00,1
STA.DE_DEBW118,31.1,2020-04-16 15:00:00+01:00,1
STA.DE_DEBW118,27.3,2020-04-16 16:00:00+01:00,1
STA.DE_DEBW118,29.0,2020-04-16 17:00:00+01:00,1
STA.DE_DEBW118,32.0,2020-04-16 18:00:00+01:00,1
STA.DE_DEBW118,35.39999999,2020-04-16 19:00:00+01:00,1
STA.DE_DEBW118,52.29999999,2020-04-16 20:00:00+01:00,1
STA.DE_DEBW118,43.29999999,2020-04-16 21:00:00+01:00,1
STA.DE_DEBW118,33.2,2020-04-16 22:00:00+01:00,1
STA.DE_DEBW118,32.79999999,2020-04-16 23:00:00+01:00,1
STA.DE_DEBW118,33.39999999,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW118,34.39999999,2020-04-17 01:00:00+01:00,1
STA.DE_DEBW118,33.6,2020-04-17 02:00:00+01:00,1
STA.DE_DEBW118,35.7,2020-04-17 03:00:00+01:00,1
STA.DE_DEBW118,45.39999999,2020-04-17 04:00:00+01:00,1
