AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY089,14.69425011,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY089,18.5135498,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY089,16.37150001,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY089,17.77799987,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY089,19.97604941,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY089,17.33275031,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY089,17.89590073,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY089,16.97230147,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY089,18.06279945,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY089,19.20639991,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY089,19.18449974,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY089,21.39970015,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY089,26.21590042,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY089,24.6588993,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY089,25.01045036,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY089,26.10065079,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY089,25.18809891,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY089,23.27115059,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY089,21.12174987,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY089,21.27410125,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY089,19.24139977,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY089,18.84070015,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY089,17.66225052,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY089,16.79045105,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY089,15.27700042,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY089,13.87909984,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY089,13.9864502,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY089,15.44314956,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY089,15.53810024,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY089,16.98220062,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY089,19.23405075,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY089,22.23125076,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY089,22.55049895,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY089,22.31159973,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY089,21.66214943,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY089,20.88599968,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY089,19.88805007,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY089,20.72229958,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY089,21.7942009,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY089,21.9218502,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY089,18.62784957,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY089,18.22924995,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY089,17.78874969,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY089,17.55889893,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY089,17.22470093,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY089,16.64125061,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY089,14.81089972,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY089,14.46809959,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY089,13.52350043,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY089,11.79574966,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY089,10.93449974,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY089,10.73425007,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY089,11.25395012,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY089,11.69714928,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY089,12.15864944,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY089,12.42485046,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY089,14.01189995,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY089,15.28540039,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY089,16.47934914,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY089,18.33345032,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY089,21.48579979,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY089,22.27334975,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY089,24.18294906,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY089,25.42024994,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY089,17.09589958,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY089,17.75265121,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY089,20.47174834,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY089,24.10354995,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY089,26.25500106,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY089,26.92105103,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY089,26.21094894,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY089,23.99124907,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY089,22.62540054,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY089,22.41785048,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY089,19.54649925,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY089,21.95159912,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY089,29.67575073,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY089,23.24189949,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY089,25.07959938,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY089,29.63100052,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY089,30.53910065,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY089,29.85129929,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY089,24.4504509,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY089,21.85074996,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY089,20.04059982,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY089,19.62884903,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY089,22.73600005,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY089,35.65670012,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY089,31.20090103,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY089,34.696949,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY089,35.98875045,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY089,36.59629822,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY089,29.52775001,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY089,28.6419487,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY089,27.52035141,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY089,25.58345032,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY089,25.58295058,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY089,19.41044997,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY089,19.7480011,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY089,21.6005001,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY089,22.55215073,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY089,22.98965073,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY089,24.48279953,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY089,22.87904929,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY089,21.06349944,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY089,19.09989929,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY089,17.71875,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY089,20.24905014,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY089,24.85849953,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY089,24.76539993,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY089,27.81980133,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY089,26.4034996,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY089,24.01670074,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY089,25.19519997,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY089,27.55749893,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY089,29.41474914,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY089,33.2411499,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY089,35.98725128,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY089,32.32949828,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY089,27.70240021,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY089,27.31245041,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY089,25.61085128,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY089,22.60435104,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY089,26.63254929,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY089,37.5876007,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY089,54.00199889,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY089,48.28329849,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY089,39.83844757,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY089,33.19459915,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY089,28.35430145,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY089,24.85414885,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY089,21.51224899,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY089,20.64844894,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY089,20.81225014,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY089,22.10499954,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY089,24.98909949,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY089,26.11180115,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY089,27.18040085,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY089,24.86394882,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY089,22.86244964,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY089,24.15929985,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY089,24.5006504,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY089,23.01755142,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY089,20.72005081,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY089,20.29769896,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY089,20.39814949,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY089,18.95364951,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY089,22.88095093,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY089,32.47024918,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY089,29.19434929,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY089,31.28529929,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY089,35.42555236,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY089,39.93630218,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY089,34.93645096,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY089,32.63484954,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY089,30.46125031,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY089,28.03514862,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY089,26.27939986,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY089,26.10634994,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY089,25.80800056,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY089,27.27524947,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY089,28.98204994,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY089,34.11730193,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY089,33.7194519,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY089,20.53390121,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY089,23.91014862,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY089,24.53739929,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY089,24.10739899,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY089,20.80315017,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY089,18.83480072,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY089,15.59325027,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY089,16.56545067,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY089,20.56800078,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY089,23.62689972,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY089,27.75830077,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY089,24.88484954,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY089,22.02589989,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY089,23.20954894,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY089,25.76189995,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY089,25.57030105,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY089,26.55044936,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY089,24.76179885,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY089,24.63430023,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY089,22.56669997,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY089,16.27540016,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY089,14.06139946,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY089,10.12384987,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY089,10.9564991,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY089,12.03359985,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY089,11.42810059,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY089,11.51625061,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY089,11.9545002,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY089,10.50685024,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY089,9.20734977,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY089,9.15769957,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY089,13.93745041,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY089,18.78269957,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY089,22.96699904,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY089,31.02470015,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY089,40.729599,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY089,44.5510025,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY089,32.10354996,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY089,23.08670044,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY089,18.20064925,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY089,14.81334972,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY089,13.83810043,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY089,13.24055004,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY089,14.40805054,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY089,21.07865143,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY089,23.31330109,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY089,22.77495002,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY089,17.03149986,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY089,14.26000022,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY089,13.68280028,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY089,13.78950024,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY089,12.44614983,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY089,12.51570034,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY089,12.0220003,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY089,15.93875027,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY089,16.28339958,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY089,20.83459854,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY089,22.29935074,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY089,14.7609005,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY089,16.48604965,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY089,17.79230117,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY089,15.95075035,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY089,14.4282503,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY089,13.67784977,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY089,14.61935043,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY089,15.16884995,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY089,14.80080032,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY089,13.12574959,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY089,9.90875053,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY089,11.16564941,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY089,11.86084937,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY089,12.7802,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY089,14.49289989,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY089,17.08645058,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY089,13.80265045,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY089,14.72025013,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY089,17.82579994,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY089,32.54214858,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY089,21.1609993,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY089,11.67959976,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY089,10.42675018,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY089,10.29189968,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY089,12.81284999,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY089,13.02339935,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY089,15.11599922,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY089,16.38710022,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY089,16.0020504,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY089,14.95800018,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY089,13.47749995,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY089,15.56920052,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY089,17.44945145,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY089,14.85284996,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY089,13.01684951,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY089,13.53185081,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY089,10.80750083,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY089,10.12244987,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY089,12.3933506,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY089,12.17994976,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY089,12.98209952,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY089,11.9382,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY089,11.25654984,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY089,10.41909981,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY089,11.58654976,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY089,12.35885047,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY089,13.06019974,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY089,16.45425034,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY089,16.96344948,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY089,17.34740066,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY089,18.03165054,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY089,15.3118,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY089,15.10974979,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY089,15.4164505,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY089,14.9034996,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY089,17.24629974,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY089,19.65380096,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY089,19.0515499,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY089,19.15740012,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY089,19.06035041,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY089,18.83055115,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY089,18.31809998,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY089,20.26160048,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY089,21.32920074,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY089,21.35269928,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY089,21.79220009,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY089,22.29399872,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY089,22.41880035,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY089,22.09524918,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY089,24.70294952,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY089,22.3804512,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY089,21.31319999,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY089,20.47455025,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY089,19.18904876,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY089,19.52095032,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY089,20.44324874,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY089,20.39579964,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY089,21.2350502,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY089,24.0543003,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY089,40.54140091,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY089,53.25920105,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY089,25.15435027,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY089,26.56869887,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY089,26.16479873,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY089,26.25035095,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY089,26.56000136,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY089,23.46100043,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY089,23.54579925,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY089,24.84989929,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY089,21.91799926,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY089,20.74689864,2020-04-16 16:00:00+01:00,1
