AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV058,11.66,2020-04-04 05:00:00+01:00,1
STA.DE_DEMV058,11.68,2020-04-04 06:00:00+01:00,1
STA.DE_DEMV058,13.69999999,2020-04-04 07:00:00+01:00,1
STA.DE_DEMV058,15.59,2020-04-04 08:00:00+01:00,1
STA.DE_DEMV058,13.9,2020-04-04 09:00:00+01:00,1
STA.DE_DEMV058,13.15,2020-04-04 10:00:00+01:00,1
STA.DE_DEMV058,10.55,2020-04-04 11:00:00+01:00,1
STA.DE_DEMV058,9.18999999,2020-04-04 12:00:00+01:00,1
STA.DE_DEMV058,7.71,2020-04-04 13:00:00+01:00,1
STA.DE_DEMV058,7.91999999,2020-04-04 14:00:00+01:00,1
STA.DE_DEMV058,8.75999999,2020-04-04 15:00:00+01:00,1
STA.DE_DEMV058,9.32,2020-04-04 16:00:00+01:00,1
STA.DE_DEMV058,10.27999999,2020-04-04 17:00:00+01:00,1
STA.DE_DEMV058,12.6,2020-04-04 18:00:00+01:00,1
STA.DE_DEMV058,17.96,2020-04-04 19:00:00+01:00,1
STA.DE_DEMV058,20.91,2020-04-04 20:00:00+01:00,1
STA.DE_DEMV058,21.92,2020-04-04 21:00:00+01:00,1
STA.DE_DEMV058,29.0,2020-04-04 22:00:00+01:00,1
STA.DE_DEMV058,19.53999999,2020-04-04 23:00:00+01:00,1
STA.DE_DEMV058,15.34,2020-04-05 00:00:00+01:00,1
STA.DE_DEMV058,14.44999999,2020-04-05 01:00:00+01:00,1
STA.DE_DEMV058,12.77999999,2020-04-05 02:00:00+01:00,1
STA.DE_DEMV058,12.71,2020-04-05 03:00:00+01:00,1
STA.DE_DEMV058,11.8,2020-04-05 04:00:00+01:00,1
STA.DE_DEMV058,11.99,2020-04-05 05:00:00+01:00,1
STA.DE_DEMV058,13.32,2020-04-05 06:00:00+01:00,1
STA.DE_DEMV058,16.51,2020-04-05 07:00:00+01:00,1
STA.DE_DEMV058,12.36999999,2020-04-05 08:00:00+01:00,1
STA.DE_DEMV058,11.55,2020-04-05 09:00:00+01:00,1
STA.DE_DEMV058,10.48,2020-04-05 10:00:00+01:00,1
STA.DE_DEMV058,9.57,2020-04-05 11:00:00+01:00,1
STA.DE_DEMV058,8.88,2020-04-05 12:00:00+01:00,1
STA.DE_DEMV058,9.25,2020-04-05 13:00:00+01:00,1
STA.DE_DEMV058,10.0,2020-04-05 14:00:00+01:00,1
STA.DE_DEMV058,11.22,2020-04-05 15:00:00+01:00,1
STA.DE_DEMV058,12.13,2020-04-05 16:00:00+01:00,1
STA.DE_DEMV058,12.99,2020-04-05 17:00:00+01:00,1
STA.DE_DEMV058,14.36999999,2020-04-05 18:00:00+01:00,1
STA.DE_DEMV058,16.27,2020-04-05 19:00:00+01:00,1
STA.DE_DEMV058,18.48999999,2020-04-05 20:00:00+01:00,1
STA.DE_DEMV058,19.84,2020-04-05 21:00:00+01:00,1
STA.DE_DEMV058,21.6,2020-04-05 22:00:00+01:00,1
STA.DE_DEMV058,24.77,2020-04-05 23:00:00+01:00,1
STA.DE_DEMV058,23.12,2020-04-06 00:00:00+01:00,1
STA.DE_DEMV058,22.27,2020-04-06 01:00:00+01:00,1
STA.DE_DEMV058,22.43,2020-04-06 02:00:00+01:00,1
STA.DE_DEMV058,25.37,2020-04-06 03:00:00+01:00,1
STA.DE_DEMV058,33.14,2020-04-06 04:00:00+01:00,1
STA.DE_DEMV058,35.1,2020-04-06 05:00:00+01:00,1
STA.DE_DEMV058,65.31999999,2020-04-06 06:00:00+01:00,1
STA.DE_DEMV058,47.32,2020-04-06 07:00:00+01:00,1
STA.DE_DEMV058,44.50999999,2020-04-06 08:00:00+01:00,1
STA.DE_DEMV058,42.35999999,2020-04-06 09:00:00+01:00,1
STA.DE_DEMV058,44.2,2020-04-06 10:00:00+01:00,1
STA.DE_DEMV058,40.42,2020-04-06 11:00:00+01:00,1
STA.DE_DEMV058,37.25,2020-04-06 12:00:00+01:00,1
STA.DE_DEMV058,37.67,2020-04-06 13:00:00+01:00,1
STA.DE_DEMV058,35.72999999,2020-04-06 14:00:00+01:00,1
STA.DE_DEMV058,35.52,2020-04-06 15:00:00+01:00,1
STA.DE_DEMV058,35.36999999,2020-04-06 16:00:00+01:00,1
STA.DE_DEMV058,34.56,2020-04-06 17:00:00+01:00,1
STA.DE_DEMV058,35.82,2020-04-06 18:00:00+01:00,1
STA.DE_DEMV058,43.36999999,2020-04-06 19:00:00+01:00,1
STA.DE_DEMV058,46.40999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEMV058,43.09,2020-04-06 21:00:00+01:00,1
STA.DE_DEMV058,38.57,2020-04-06 22:00:00+01:00,1
STA.DE_DEMV058,39.81,2020-04-06 23:00:00+01:00,1
STA.DE_DEMV058,40.75,2020-04-07 00:00:00+01:00,1
STA.DE_DEMV058,37.03999999,2020-04-07 01:00:00+01:00,1
STA.DE_DEMV058,37.85,2020-04-07 02:00:00+01:00,1
STA.DE_DEMV058,38.85,2020-04-07 03:00:00+01:00,1
STA.DE_DEMV058,45.07999999,2020-04-07 04:00:00+01:00,1
STA.DE_DEMV058,41.29999999,2020-04-07 05:00:00+01:00,1
STA.DE_DEMV058,38.14999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEMV058,32.65999999,2020-04-07 07:00:00+01:00,1
STA.DE_DEMV058,24.16,2020-04-07 08:00:00+01:00,1
STA.DE_DEMV058,22.28,2020-04-07 09:00:00+01:00,1
STA.DE_DEMV058,16.77,2020-04-07 10:00:00+01:00,1
STA.DE_DEMV058,12.61999999,2020-04-07 11:00:00+01:00,1
STA.DE_DEMV058,11.59,2020-04-07 12:00:00+01:00,1
STA.DE_DEMV058,11.52999999,2020-04-07 13:00:00+01:00,1
STA.DE_DEMV058,12.21,2020-04-07 14:00:00+01:00,1
STA.DE_DEMV058,12.77,2020-04-07 15:00:00+01:00,1
STA.DE_DEMV058,12.38,2020-04-07 16:00:00+01:00,1
STA.DE_DEMV058,13.16,2020-04-07 17:00:00+01:00,1
STA.DE_DEMV058,15.5,2020-04-07 18:00:00+01:00,1
STA.DE_DEMV058,18.85999999,2020-04-07 19:00:00+01:00,1
STA.DE_DEMV058,22.82,2020-04-07 20:00:00+01:00,1
STA.DE_DEMV058,21.84,2020-04-07 21:00:00+01:00,1
STA.DE_DEMV058,21.53999999,2020-04-07 22:00:00+01:00,1
STA.DE_DEMV058,20.66,2020-04-07 23:00:00+01:00,1
STA.DE_DEMV058,18.85,2020-04-08 00:00:00+01:00,1
STA.DE_DEMV058,15.9,2020-04-08 01:00:00+01:00,1
STA.DE_DEMV058,14.96,2020-04-08 02:00:00+01:00,1
STA.DE_DEMV058,14.1,2020-04-08 03:00:00+01:00,1
STA.DE_DEMV058,13.48,2020-04-08 04:00:00+01:00,1
STA.DE_DEMV058,16.69999999,2020-04-08 05:00:00+01:00,1
STA.DE_DEMV058,25.16,2020-04-08 06:00:00+01:00,1
STA.DE_DEMV058,35.45,2020-04-08 07:00:00+01:00,1
STA.DE_DEMV058,27.62,2020-04-08 08:00:00+01:00,1
STA.DE_DEMV058,21.87999999,2020-04-08 09:00:00+01:00,1
STA.DE_DEMV058,22.73,2020-04-08 10:00:00+01:00,1
STA.DE_DEMV058,19.78,2020-04-08 11:00:00+01:00,1
STA.DE_DEMV058,22.89999999,2020-04-08 12:00:00+01:00,1
STA.DE_DEMV058,25.43,2020-04-08 13:00:00+01:00,1
STA.DE_DEMV058,25.3,2020-04-08 14:00:00+01:00,1
STA.DE_DEMV058,27.75,2020-04-08 15:00:00+01:00,1
STA.DE_DEMV058,28.60999999,2020-04-08 16:00:00+01:00,1
STA.DE_DEMV058,30.09,2020-04-08 17:00:00+01:00,1
STA.DE_DEMV058,30.59,2020-04-08 18:00:00+01:00,1
STA.DE_DEMV058,31.98,2020-04-08 19:00:00+01:00,1
STA.DE_DEMV058,30.96999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEMV058,30.76,2020-04-08 21:00:00+01:00,1
STA.DE_DEMV058,29.10999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEMV058,34.89,2020-04-08 23:00:00+01:00,1
STA.DE_DEMV058,35.49,2020-04-09 00:00:00+01:00,1
STA.DE_DEMV058,34.82,2020-04-09 01:00:00+01:00,1
STA.DE_DEMV058,33.06,2020-04-09 02:00:00+01:00,1
STA.DE_DEMV058,31.30999999,2020-04-09 03:00:00+01:00,1
STA.DE_DEMV058,26.69,2020-04-09 04:00:00+01:00,1
STA.DE_DEMV058,24.98,2020-04-09 05:00:00+01:00,1
STA.DE_DEMV058,21.5,2020-04-09 06:00:00+01:00,1
STA.DE_DEMV058,20.85999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEMV058,19.48,2020-04-09 08:00:00+01:00,1
STA.DE_DEMV058,16.51,2020-04-09 09:00:00+01:00,1
STA.DE_DEMV058,15.21,2020-04-09 10:00:00+01:00,1
STA.DE_DEMV058,11.11999999,2020-04-09 11:00:00+01:00,1
STA.DE_DEMV058,13.07,2020-04-09 12:00:00+01:00,1
STA.DE_DEMV058,14.10999999,2020-04-09 13:00:00+01:00,1
STA.DE_DEMV058,11.36999999,2020-04-09 14:00:00+01:00,1
STA.DE_DEMV058,12.60999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEMV058,13.71,2020-04-09 16:00:00+01:00,1
STA.DE_DEMV058,14.92,2020-04-09 17:00:00+01:00,1
STA.DE_DEMV058,15.81,2020-04-09 18:00:00+01:00,1
STA.DE_DEMV058,21.39,2020-04-09 19:00:00+01:00,1
STA.DE_DEMV058,26.55,2020-04-09 20:00:00+01:00,1
STA.DE_DEMV058,19.3,2020-04-09 21:00:00+01:00,1
STA.DE_DEMV058,16.98,2020-04-09 22:00:00+01:00,1
STA.DE_DEMV058,14.11999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEMV058,11.96,2020-04-10 00:00:00+01:00,1
STA.DE_DEMV058,12.18999999,2020-04-10 01:00:00+01:00,1
STA.DE_DEMV058,11.9,2020-04-10 02:00:00+01:00,1
STA.DE_DEMV058,12.97,2020-04-10 03:00:00+01:00,1
STA.DE_DEMV058,13.18,2020-04-10 04:00:00+01:00,1
STA.DE_DEMV058,12.78999999,2020-04-10 05:00:00+01:00,1
STA.DE_DEMV058,13.74,2020-04-10 06:00:00+01:00,1
STA.DE_DEMV058,14.52999999,2020-04-10 07:00:00+01:00,1
STA.DE_DEMV058,18.32999999,2020-04-10 08:00:00+01:00,1
STA.DE_DEMV058,18.28999999,2020-04-10 09:00:00+01:00,1
STA.DE_DEMV058,13.0,2020-04-10 10:00:00+01:00,1
STA.DE_DEMV058,12.03999999,2020-04-10 11:00:00+01:00,1
STA.DE_DEMV058,13.8,2020-04-10 12:00:00+01:00,1
STA.DE_DEMV058,13.31,2020-04-10 13:00:00+01:00,1
STA.DE_DEMV058,13.41,2020-04-10 14:00:00+01:00,1
STA.DE_DEMV058,16.67,2020-04-10 15:00:00+01:00,1
STA.DE_DEMV058,16.43,2020-04-10 16:00:00+01:00,1
STA.DE_DEMV058,18.6,2020-04-10 17:00:00+01:00,1
STA.DE_DEMV058,17.27,2020-04-10 18:00:00+01:00,1
STA.DE_DEMV058,17.62999999,2020-04-10 19:00:00+01:00,1
STA.DE_DEMV058,18.46,2020-04-10 20:00:00+01:00,1
STA.DE_DEMV058,22.18,2020-04-10 21:00:00+01:00,1
STA.DE_DEMV058,22.51,2020-04-10 22:00:00+01:00,1
STA.DE_DEMV058,23.55,2020-04-10 23:00:00+01:00,1
STA.DE_DEMV058,22.25,2020-04-11 00:00:00+01:00,1
STA.DE_DEMV058,22.16,2020-04-11 01:00:00+01:00,1
STA.DE_DEMV058,20.66,2020-04-11 02:00:00+01:00,1
STA.DE_DEMV058,20.37,2020-04-11 03:00:00+01:00,1
STA.DE_DEMV058,20.42,2020-04-11 04:00:00+01:00,1
STA.DE_DEMV058,22.55999999,2020-04-11 05:00:00+01:00,1
STA.DE_DEMV058,22.3,2020-04-11 06:00:00+01:00,1
STA.DE_DEMV058,22.32999999,2020-04-11 07:00:00+01:00,1
STA.DE_DEMV058,22.32999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEMV058,19.03999999,2020-04-11 09:00:00+01:00,1
STA.DE_DEMV058,19.34,2020-04-11 10:00:00+01:00,1
STA.DE_DEMV058,18.62999999,2020-04-11 11:00:00+01:00,1
STA.DE_DEMV058,19.51,2020-04-11 12:00:00+01:00,1
STA.DE_DEMV058,15.94999999,2020-04-11 13:00:00+01:00,1
STA.DE_DEMV058,14.22,2020-04-11 14:00:00+01:00,1
STA.DE_DEMV058,14.77,2020-04-11 15:00:00+01:00,1
STA.DE_DEMV058,15.09,2020-04-11 16:00:00+01:00,1
STA.DE_DEMV058,17.94,2020-04-11 17:00:00+01:00,1
STA.DE_DEMV058,18.23,2020-04-11 18:00:00+01:00,1
STA.DE_DEMV058,20.48,2020-04-11 19:00:00+01:00,1
STA.DE_DEMV058,22.39,2020-04-11 20:00:00+01:00,1
STA.DE_DEMV058,30.37999999,2020-04-11 21:00:00+01:00,1
STA.DE_DEMV058,27.71,2020-04-11 22:00:00+01:00,1
STA.DE_DEMV058,24.55,2020-04-11 23:00:00+01:00,1
STA.DE_DEMV058,19.96999999,2020-04-12 00:00:00+01:00,1
STA.DE_DEMV058,19.89,2020-04-12 01:00:00+01:00,1
STA.DE_DEMV058,20.19999999,2020-04-12 02:00:00+01:00,1
STA.DE_DEMV058,19.94,2020-04-12 03:00:00+01:00,1
STA.DE_DEMV058,20.94,2020-04-12 04:00:00+01:00,1
STA.DE_DEMV058,21.18,2020-04-12 05:00:00+01:00,1
STA.DE_DEMV058,20.71,2020-04-12 06:00:00+01:00,1
STA.DE_DEMV058,19.96999999,2020-04-12 07:00:00+01:00,1
STA.DE_DEMV058,17.28,2020-04-12 08:00:00+01:00,1
STA.DE_DEMV058,15.46,2020-04-12 09:00:00+01:00,1
STA.DE_DEMV058,13.41,2020-04-12 10:00:00+01:00,1
STA.DE_DEMV058,11.5,2020-04-12 11:00:00+01:00,1
STA.DE_DEMV058,10.07,2020-04-12 12:00:00+01:00,1
STA.DE_DEMV058,9.51999999,2020-04-12 13:00:00+01:00,1
STA.DE_DEMV058,11.02999999,2020-04-12 14:00:00+01:00,1
STA.DE_DEMV058,13.13,2020-04-12 15:00:00+01:00,1
STA.DE_DEMV058,12.69999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEMV058,12.67,2020-04-12 17:00:00+01:00,1
STA.DE_DEMV058,14.93,2020-04-12 18:00:00+01:00,1
STA.DE_DEMV058,19.71999999,2020-04-12 19:00:00+01:00,1
STA.DE_DEMV058,27.37999999,2020-04-12 20:00:00+01:00,1
STA.DE_DEMV058,31.71999999,2020-04-12 21:00:00+01:00,1
STA.DE_DEMV058,23.5,2020-04-12 22:00:00+01:00,1
STA.DE_DEMV058,20.48,2020-04-12 23:00:00+01:00,1
STA.DE_DEMV058,14.9,2020-04-13 00:00:00+01:00,1
STA.DE_DEMV058,9.39,2020-04-13 01:00:00+01:00,1
STA.DE_DEMV058,8.65,2020-04-13 02:00:00+01:00,1
STA.DE_DEMV058,9.07,2020-04-13 03:00:00+01:00,1
STA.DE_DEMV058,10.57,2020-04-13 04:00:00+01:00,1
STA.DE_DEMV058,15.73,2020-04-13 05:00:00+01:00,1
STA.DE_DEMV058,16.35,2020-04-13 06:00:00+01:00,1
STA.DE_DEMV058,14.46,2020-04-13 07:00:00+01:00,1
STA.DE_DEMV058,12.19999999,2020-04-13 08:00:00+01:00,1
STA.DE_DEMV058,10.4,2020-04-13 09:00:00+01:00,1
STA.DE_DEMV058,11.05,2020-04-13 10:00:00+01:00,1
STA.DE_DEMV058,8.97,2020-04-13 11:00:00+01:00,1
STA.DE_DEMV058,9.68999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEMV058,10.11999999,2020-04-13 13:00:00+01:00,1
STA.DE_DEMV058,10.08,2020-04-13 14:00:00+01:00,1
STA.DE_DEMV058,8.76999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEMV058,9.23,2020-04-13 16:00:00+01:00,1
STA.DE_DEMV058,7.80999999,2020-04-13 17:00:00+01:00,1
STA.DE_DEMV058,8.34999999,2020-04-13 18:00:00+01:00,1
STA.DE_DEMV058,10.32,2020-04-13 19:00:00+01:00,1
STA.DE_DEMV058,16.77,2020-04-13 20:00:00+01:00,1
STA.DE_DEMV058,14.94,2020-04-13 21:00:00+01:00,1
STA.DE_DEMV058,7.98,2020-04-13 22:00:00+01:00,1
STA.DE_DEMV058,6.96,2020-04-13 23:00:00+01:00,1
STA.DE_DEMV058,8.03999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEMV058,7.54999999,2020-04-14 01:00:00+01:00,1
STA.DE_DEMV058,8.13,2020-04-14 02:00:00+01:00,1
STA.DE_DEMV058,9.93999999,2020-04-14 03:00:00+01:00,1
STA.DE_DEMV058,10.41,2020-04-14 04:00:00+01:00,1
STA.DE_DEMV058,11.27,2020-04-14 05:00:00+01:00,1
STA.DE_DEMV058,11.85,2020-04-14 06:00:00+01:00,1
STA.DE_DEMV058,10.75,2020-04-14 07:00:00+01:00,1
STA.DE_DEMV058,11.02999999,2020-04-14 08:00:00+01:00,1
STA.DE_DEMV058,10.11999999,2020-04-14 09:00:00+01:00,1
STA.DE_DEMV058,8.75,2020-04-14 10:00:00+01:00,1
STA.DE_DEMV058,7.57,2020-04-14 11:00:00+01:00,1
STA.DE_DEMV058,8.07,2020-04-14 12:00:00+01:00,1
STA.DE_DEMV058,8.74,2020-04-14 13:00:00+01:00,1
STA.DE_DEMV058,10.11999999,2020-04-14 14:00:00+01:00,1
STA.DE_DEMV058,11.51,2020-04-14 15:00:00+01:00,1
STA.DE_DEMV058,13.33,2020-04-14 16:00:00+01:00,1
STA.DE_DEMV058,16.57999999,2020-04-14 17:00:00+01:00,1
STA.DE_DEMV058,16.43,2020-04-14 18:00:00+01:00,1
STA.DE_DEMV058,17.55,2020-04-14 19:00:00+01:00,1
STA.DE_DEMV058,18.1,2020-04-14 20:00:00+01:00,1
STA.DE_DEMV058,16.93,2020-04-14 21:00:00+01:00,1
STA.DE_DEMV058,13.11999999,2020-04-14 22:00:00+01:00,1
STA.DE_DEMV058,10.78999999,2020-04-14 23:00:00+01:00,1
STA.DE_DEMV058,11.47,2020-04-15 00:00:00+01:00,1
STA.DE_DEMV058,11.69999999,2020-04-15 01:00:00+01:00,1
STA.DE_DEMV058,11.46,2020-04-15 02:00:00+01:00,1
STA.DE_DEMV058,11.82,2020-04-15 03:00:00+01:00,1
STA.DE_DEMV058,13.15,2020-04-15 04:00:00+01:00,1
STA.DE_DEMV058,13.49,2020-04-15 05:00:00+01:00,1
STA.DE_DEMV058,14.77999999,2020-04-15 06:00:00+01:00,1
STA.DE_DEMV058,15.69,2020-04-15 07:00:00+01:00,1
STA.DE_DEMV058,16.16,2020-04-15 08:00:00+01:00,1
STA.DE_DEMV058,17.46999999,2020-04-15 09:00:00+01:00,1
STA.DE_DEMV058,18.26,2020-04-15 10:00:00+01:00,1
STA.DE_DEMV058,18.57999999,2020-04-15 11:00:00+01:00,1
STA.DE_DEMV058,18.14999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEMV058,18.51,2020-04-15 13:00:00+01:00,1
STA.DE_DEMV058,20.93,2020-04-15 14:00:00+01:00,1
STA.DE_DEMV058,26.30999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEMV058,24.03999999,2020-04-15 16:00:00+01:00,1
STA.DE_DEMV058,23.73999999,2020-04-15 17:00:00+01:00,1
STA.DE_DEMV058,23.41,2020-04-15 18:00:00+01:00,1
STA.DE_DEMV058,20.66,2020-04-15 19:00:00+01:00,1
STA.DE_DEMV058,20.92,2020-04-15 20:00:00+01:00,1
STA.DE_DEMV058,20.23,2020-04-15 21:00:00+01:00,1
STA.DE_DEMV058,19.23999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEMV058,20.84,2020-04-15 23:00:00+01:00,1
STA.DE_DEMV058,23.6,2020-04-16 00:00:00+01:00,1
STA.DE_DEMV058,21.52,2020-04-16 01:00:00+01:00,1
STA.DE_DEMV058,20.87,2020-04-16 02:00:00+01:00,1
STA.DE_DEMV058,20.8,2020-04-16 03:00:00+01:00,1
STA.DE_DEMV058,21.25,2020-04-16 04:00:00+01:00,1
STA.DE_DEMV058,22.32999999,2020-04-16 05:00:00+01:00,1
STA.DE_DEMV058,22.41,2020-04-16 06:00:00+01:00,1
STA.DE_DEMV058,20.89,2020-04-16 07:00:00+01:00,1
STA.DE_DEMV058,17.35,2020-04-16 08:00:00+01:00,1
STA.DE_DEMV058,16.0,2020-04-16 09:00:00+01:00,1
STA.DE_DEMV058,14.85999999,2020-04-16 10:00:00+01:00,1
STA.DE_DEMV058,14.86999999,2020-04-16 11:00:00+01:00,1
STA.DE_DEMV058,13.10999999,2020-04-16 12:00:00+01:00,1
STA.DE_DEMV058,13.72,2020-04-16 13:00:00+01:00,1
STA.DE_DEMV058,14.44,2020-04-16 14:00:00+01:00,1
STA.DE_DEMV058,15.32,2020-04-16 15:00:00+01:00,1
STA.DE_DEMV058,15.23,2020-04-16 16:00:00+01:00,1
STA.DE_DEMV058,16.37,2020-04-16 17:00:00+01:00,1
STA.DE_DEMV058,18.27,2020-04-16 18:00:00+01:00,1
STA.DE_DEMV058,20.46999999,2020-04-16 19:00:00+01:00,1
STA.DE_DEMV058,16.23999999,2020-04-16 20:00:00+01:00,1
STA.DE_DEMV058,19.21,2020-04-16 21:00:00+01:00,1
STA.DE_DEMV058,16.68,2020-04-16 22:00:00+01:00,1
STA.DE_DEMV058,18.96,2020-04-16 23:00:00+01:00,1
STA.DE_DEMV058,19.12,2020-04-17 00:00:00+01:00,1
STA.DE_DEMV058,17.48,2020-04-17 01:00:00+01:00,1
STA.DE_DEMV058,18.92,2020-04-17 02:00:00+01:00,1
STA.DE_DEMV058,19.01,2020-04-17 03:00:00+01:00,1
STA.DE_DEMV058,19.18,2020-04-17 04:00:00+01:00,1
STA.DE_DEMV058,23.53,2020-04-17 05:00:00+01:00,1
STA.DE_DEMV058,33.00999999,2020-04-17 06:00:00+01:00,1
STA.DE_DEMV058,30.18,2020-04-17 07:00:00+01:00,1
