AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE030,28.00995064,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE030,31.23044968,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE030,31.29005051,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE030,29.43799973,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE030,20.42734909,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE030,21.80585097,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE030,18.66889954,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE030,17.05249977,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE030,18.25889969,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE030,18.87569999,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE030,20.06064986,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE030,21.90895081,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE030,24.27054976,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE030,22.29309844,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE030,23.22800064,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE030,22.7880001,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE030,20.70235062,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE030,21.23344994,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE030,19.31890106,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE030,19.91880035,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE030,19.09424973,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE030,18.31509971,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE030,19.56990051,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE030,21.16814995,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE030,21.86944962,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE030,18.03520011,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE030,18.46305084,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE030,23.37274933,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE030,15.5576992,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE030,19.90135001,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE030,16.30929946,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE030,16.87549973,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE030,17.89534949,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE030,20.37604904,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE030,19.86170006,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE030,19.15834999,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE030,22.21659851,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE030,19.63904953,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE030,19.84249878,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE030,20.15985106,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE030,20.77034949,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE030,19.7207489,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE030,19.18135071,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE030,17.35569954,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE030,16.48794936,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE030,16.68365096,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE030,17.36750031,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE030,18.2458992,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE030,20.78139876,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE030,21.44184874,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE030,23.11160088,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE030,18.09410095,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE030,16.34669875,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE030,14.20860004,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE030,15.43865012,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE030,17.03974914,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE030,16.11860085,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE030,15.40789986,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE030,16.47764969,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE030,55.56829833,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE030,17.34645081,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE030,18.59524918,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE030,22.05754852,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE030,21.60229873,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE030,19.02529906,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE030,18.17770004,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE030,18.75904845,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE030,17.71125031,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE030,17.29349899,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE030,18.14925003,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE030,20.38890075,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE030,28.48215103,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE030,35.55380249,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE030,23.09735106,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE030,24.74105072,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE030,29.4408493,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE030,28.41640091,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE030,33.72674941,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE030,33.2723999,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE030,27.4619503,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE030,27.4449501,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE030,19.99464989,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE030,22.79570006,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE030,19.83774947,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE030,23.90219879,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE030,21.84365082,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE030,24.97819901,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE030,25.84949874,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE030,27.50559998,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE030,22.1861496,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE030,22.1189003,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE030,23.63380051,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE030,25.30125045,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE030,26.32329941,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE030,27.6216507,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE030,36.52899932,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE030,34.08475113,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE030,48.2322502,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE030,27.59810066,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE030,29.02584839,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE030,25.3586998,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE030,18.49124907,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE030,15.51445007,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE030,32.76889801,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE030,16.45185088,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE030,45.20859909,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE030,17.74639893,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE030,15.57174969,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE030,23.9279003,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE030,24.81085013,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE030,21.61859893,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE030,20.60865021,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE030,20.09104919,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE030,18.47615051,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE030,18.44974899,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE030,17.61904906,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE030,19.47175026,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE030,20.37150001,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE030,24.39889908,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE030,27.20669936,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE030,35.93789672,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE030,32.98630141,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE030,28.91934966,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE030,32.91080093,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE030,34.43589783,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE030,27.26655006,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE030,23.24689864,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE030,29.79444884,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE030,29.37549973,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE030,26.40869903,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE030,30.39599991,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE030,26.229599,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE030,32.40699768,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE030,28.91754913,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE030,26.64579964,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE030,30.19934844,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE030,33.07374954,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE030,26.80285071,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE030,25.15514946,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE030,25.33224869,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE030,25.14995002,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE030,26.05224991,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE030,30.57799911,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE030,34.50085067,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE030,48.46025085,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE030,80.02549743,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE030,52.08819961,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE030,49.17590332,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE030,49.66175078,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE030,30.61765099,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE030,47.58634949,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE030,52.05765152,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE030,35.28610229,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE030,45.54119872,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE030,44.49430084,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE030,21.00870132,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE030,23.35890007,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE030,17.85655021,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE030,13.96694946,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE030,14.9966507,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE030,13.05959988,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE030,12.7628994,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE030,12.74855042,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE030,12.44190025,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE030,13.93784999,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE030,15.84500027,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE030,15.90939902,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE030,17.03834914,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE030,18.05355072,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE030,17.4076004,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE030,16.09104919,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE030,9.47700024,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE030,7.90044974,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE030,5.57054996,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE030,5.45340489,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE030,7.24725007,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE030,6.00930023,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE030,14.75670052,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE030,6.12415028,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE030,9.63634968,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE030,10.37010002,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE030,21.94659996,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE030,7.58799982,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE030,6.51894999,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE030,12.53369999,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE030,6.8901,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE030,6.30410003,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE030,6.13485002,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE030,6.2272501,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE030,8.71634959,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE030,8.77600001,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE030,10.76429939,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE030,14.54839993,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE030,11.09090042,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE030,10.57719994,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE030,14.59244919,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE030,8.12405013,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE030,7.25944996,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE030,6.97970008,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE030,6.8171997,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE030,9.7439003,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE030,8.78314972,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE030,12.92459964,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE030,11.52015018,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE030,22.8748989,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE030,16.16040038,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE030,16.5102005,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE030,16.10070037,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE030,17.47719955,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE030,15.85264969,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE030,14.30025005,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE030,13.7296505,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE030,12.98324966,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE030,14.78084946,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE030,17.06184959,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE030,19.46350097,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE030,15.30529976,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE030,11.79699993,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE030,13.25979996,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE030,14.25979996,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE030,22.9327507,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE030,15.10849953,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE030,12.85140037,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE030,16.20685005,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE030,8.76294994,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE030,10.95910072,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE030,7.94505023,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE030,18.65620041,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE030,13.50454998,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE030,21.37644957,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE030,15.65670013,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE030,17.74284935,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE030,15.73800087,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE030,17.42880058,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE030,18.90044975,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE030,14.64554977,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE030,13.2262001,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE030,11.81080055,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE030,16.27470015,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE030,22.55789948,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE030,10.8050499,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE030,9.48760032,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE030,11.45190048,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE030,16.41119957,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE030,17.8132515,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE030,18.23204994,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE030,17.03374863,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE030,20.86624907,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE030,15.2418499,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE030,16.27969933,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE030,18.33570098,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE030,20.4721489,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE030,15.27729987,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE030,13.48044968,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE030,13.16174984,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE030,13.00555038,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE030,13.2717495,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE030,10.98825073,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE030,10.55175018,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE030,9.94425011,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE030,9.48279952,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE030,10.90454959,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE030,37.12884902,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE030,20.0678997,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE030,51.96614838,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE030,16.90620041,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE030,19.06699944,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE030,14.15810012,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE030,14.7553997,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE030,20.38985062,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE030,27.75724982,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE030,20.61574935,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE030,14.50650023,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE030,26.38405227,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE030,16.85625076,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE030,18.41254997,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE030,18.20814895,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE030,14.86034966,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE030,16.13199996,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE030,15.12044906,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE030,16.95744896,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE030,16.98089981,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE030,16.28684998,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE030,14.89805031,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE030,16.5394001,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE030,16.69139862,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE030,18.98500061,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE030,27.72805023,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE030,85.27650452,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE030,34.63525009,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE030,31.74814986,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE030,23.11795044,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE030,46.23794937,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE030,34.30044937,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE030,17.71525001,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE030,17.68095015,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE030,17.03269957,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE030,20.09925078,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE030,25.67074965,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE030,16.62044906,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE030,23.87294959,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE030,17.9327507,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE030,15.92404938,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE030,14.08664989,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE030,15.85160065,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE030,17.33525085,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE030,16.1359005,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE030,15.93099976,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE030,14.42549992,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE030,14.83659935,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE030,17.90684891,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE030,20.50030136,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE030,25.22090148,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE030,26.24184989,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE030,26.94459914,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE030,28.93325043,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE030,28.97434998,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE030,31.79909896,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE030,39.70680236,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE030,27.00839995,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE030,17.9151001,2020-04-16 16:00:00+01:00,1
