AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW062,17.81899999,2020-04-01 00:00:00+01:00,1
STA.DE_DENW062,22.312,2020-04-01 01:00:00+01:00,1
STA.DE_DENW062,22.05,2020-04-01 02:00:00+01:00,1
STA.DE_DENW062,20.286,2020-04-01 03:00:00+01:00,1
STA.DE_DENW062,17.21999999,2020-04-01 04:00:00+01:00,1
STA.DE_DENW062,17.25199999,2020-04-01 05:00:00+01:00,1
STA.DE_DENW062,15.708,2020-04-01 06:00:00+01:00,1
STA.DE_DENW062,17.378,2020-04-01 07:00:00+01:00,1
STA.DE_DENW062,14.563,2020-04-01 08:00:00+01:00,1
STA.DE_DENW062,18.218,2020-04-01 09:00:00+01:00,1
STA.DE_DENW062,18.46999999,2020-04-01 10:00:00+01:00,1
STA.DE_DENW062,13.23,2020-04-01 11:00:00+01:00,1
STA.DE_DENW062,10.26399999,2020-04-01 12:00:00+01:00,1
STA.DE_DENW062,11.183,2020-04-01 14:00:00+01:00,1
STA.DE_DENW062,66.465,2020-04-01 15:00:00+01:00,1
STA.DE_DENW062,17.567,2020-04-01 16:00:00+01:00,1
STA.DE_DENW062,19.625,2020-04-01 17:00:00+01:00,1
STA.DE_DENW062,23.12099999,2020-04-01 18:00:00+01:00,1
STA.DE_DENW062,29.26399999,2020-04-01 19:00:00+01:00,1
STA.DE_DENW062,27.783,2020-04-01 20:00:00+01:00,1
STA.DE_DENW062,26.806,2020-04-01 21:00:00+01:00,1
STA.DE_DENW062,39.648,2020-04-01 22:00:00+01:00,1
STA.DE_DENW062,30.23999999,2020-04-01 23:00:00+01:00,1
STA.DE_DENW062,29.977,2020-04-02 00:00:00+01:00,1
STA.DE_DENW062,21.47299999,2020-04-02 01:00:00+01:00,1
STA.DE_DENW062,19.36199999,2020-04-02 02:00:00+01:00,1
STA.DE_DENW062,25.483,2020-04-02 03:00:00+01:00,1
STA.DE_DENW062,23.835,2020-04-02 04:00:00+01:00,1
STA.DE_DENW062,35.14399999,2020-04-02 05:00:00+01:00,1
STA.DE_DENW062,44.362,2020-04-02 06:00:00+01:00,1
STA.DE_DENW062,34.08299999,2020-04-02 07:00:00+01:00,1
STA.DE_DENW062,32.43399999,2020-04-02 08:00:00+01:00,1
STA.DE_DENW062,34.49199999,2020-04-02 09:00:00+01:00,1
STA.DE_DENW062,25.914,2020-04-02 10:00:00+01:00,1
STA.DE_DENW062,32.02499999,2020-04-02 11:00:00+01:00,1
STA.DE_DENW062,21.01099999,2020-04-02 12:00:00+01:00,1
STA.DE_DENW062,45.539,2020-04-02 13:00:00+01:00,1
STA.DE_DENW062,61.53,2020-04-02 14:00:00+01:00,1
STA.DE_DENW062,43.54399999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW062,20.863,2020-04-02 16:00:00+01:00,1
STA.DE_DENW062,21.51399999,2020-04-02 17:00:00+01:00,1
STA.DE_DENW062,21.913,2020-04-02 18:00:00+01:00,1
STA.DE_DENW062,22.35399999,2020-04-02 19:00:00+01:00,1
STA.DE_DENW062,17.451,2020-04-02 20:00:00+01:00,1
STA.DE_DENW062,23.111,2020-04-02 21:00:00+01:00,1
STA.DE_DENW062,20.13899999,2020-04-02 22:00:00+01:00,1
STA.DE_DENW062,17.524,2020-04-02 23:00:00+01:00,1
STA.DE_DENW062,17.062,2020-04-03 00:00:00+01:00,1
STA.DE_DENW062,15.099,2020-04-03 01:00:00+01:00,1
STA.DE_DENW062,16.56899999,2020-04-03 02:00:00+01:00,1
STA.DE_DENW062,18.113,2020-04-03 04:00:00+01:00,1
STA.DE_DENW062,20.212,2020-04-03 05:00:00+01:00,1
STA.DE_DENW062,21.745,2020-04-03 06:00:00+01:00,1
STA.DE_DENW062,29.337,2020-04-03 07:00:00+01:00,1
STA.DE_DENW062,23.741,2020-04-03 08:00:00+01:00,1
STA.DE_DENW062,15.204,2020-04-03 09:00:00+01:00,1
STA.DE_DENW062,28.129,2020-04-03 10:00:00+01:00,1
STA.DE_DENW062,19.898,2020-04-03 11:00:00+01:00,1
STA.DE_DENW062,22.207,2020-04-03 12:00:00+01:00,1
STA.DE_DENW062,20.11799999,2020-04-03 13:00:00+01:00,1
STA.DE_DENW062,23.646,2020-04-03 14:00:00+01:00,1
STA.DE_DENW062,33.72599999,2020-04-03 15:00:00+01:00,1
STA.DE_DENW062,15.781,2020-04-03 16:00:00+01:00,1
STA.DE_DENW062,20.265,2020-04-03 17:00:00+01:00,1
STA.DE_DENW062,20.03399999,2020-04-03 18:00:00+01:00,1
STA.DE_DENW062,19.27799999,2020-04-03 19:00:00+01:00,1
STA.DE_DENW062,14.994,2020-04-03 20:00:00+01:00,1
