AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBB110,9.0,2020-04-01 00:00:00+01:00,1
STA.DE_DEBB110,16.0,2020-04-02 00:00:00+01:00,1
STA.DE_DEBB110,16.0,2020-04-03 00:00:00+01:00,1
STA.DE_DEBB110,12.0,2020-04-04 00:00:00+01:00,1
STA.DE_DEBB110,19.0,2020-04-05 00:00:00+01:00,1
STA.DE_DEBB110,26.0,2020-04-06 00:00:00+01:00,1
STA.DE_DEBB110,19.0,2020-04-07 00:00:00+01:00,1
STA.DE_DEBB110,22.0,2020-04-08 00:00:00+01:00,1
STA.DE_DEBB110,19.0,2020-04-09 00:00:00+01:00,1
STA.DE_DEBB110,14.0,2020-04-10 00:00:00+01:00,1
STA.DE_DEBB110,22.0,2020-04-11 00:00:00+01:00,1
STA.DE_DEBB110,20.0,2020-04-12 00:00:00+01:00,1
STA.DE_DEBB110,12.0,2020-04-13 00:00:00+01:00,1
STA.DE_DEBB110,12.0,2020-04-14 00:00:00+01:00,1
STA.DE_DEBB110,17.0,2020-04-15 00:00:00+01:00,1
STA.DE_DEBB110,20.0,2020-04-16 00:00:00+01:00,1
STA.DE_DEBB110,18.0,2020-04-17 00:00:00+01:00,1
STA.DE_DEBB110,13.0,2020-04-18 00:00:00+01:00,1
STA.DE_DEBB110,8.0,2020-04-19 00:00:00+01:00,1
STA.DE_DEBB110,10.0,2020-04-20 00:00:00+01:00,1
STA.DE_DEBB110,16.0,2020-04-21 00:00:00+01:00,1
STA.DE_DEBB110,15.0,2020-04-22 00:00:00+01:00,1
STA.DE_DEBB110,21.0,2020-04-23 00:00:00+01:00,1
STA.DE_DEBB110,24.0,2020-04-24 00:00:00+01:00,1
STA.DE_DEBB110,13.0,2020-04-25 00:00:00+01:00,1
STA.DE_DEBB110,14.0,2020-04-26 00:00:00+01:00,1
STA.DE_DEBB110,21.0,2020-04-27 00:00:00+01:00,1
STA.DE_DEBB110,27.0,2020-04-28 00:00:00+01:00,1
STA.DE_DEBB110,12.0,2020-04-29 00:00:00+01:00,1
STA.DE_DEBB110,6.0,2020-04-30 00:00:00+01:00,1
