AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP010,15.46170044,2020-04-01 00:00:00+01:00,1
STA.DE_DERP010,14.62034987,2020-04-01 01:00:00+01:00,1
STA.DE_DERP010,14.39194965,2020-04-01 02:00:00+01:00,1
STA.DE_DERP010,13.90764998,2020-04-01 03:00:00+01:00,1
STA.DE_DERP010,13.87425041,2020-04-01 04:00:00+01:00,1
STA.DE_DERP010,19.0033989,2020-04-01 05:00:00+01:00,1
STA.DE_DERP010,23.51575089,2020-04-01 06:00:00+01:00,1
STA.DE_DERP010,17.61420058,2020-04-01 07:00:00+01:00,1
STA.DE_DERP010,16.22280121,2020-04-01 08:00:00+01:00,1
STA.DE_DERP010,16.22640038,2020-04-01 09:00:00+01:00,1
STA.DE_DERP010,15.06495093,2020-04-01 10:00:00+01:00,1
STA.DE_DERP010,10.90110016,2020-04-01 11:00:00+01:00,1
STA.DE_DERP010,9.58049965,2020-04-01 12:00:00+01:00,1
STA.DE_DERP010,9.84729957,2020-04-01 13:00:00+01:00,1
STA.DE_DERP010,9.82500076,2020-04-01 14:00:00+01:00,1
STA.DE_DERP010,11.36534977,2020-04-01 15:00:00+01:00,1
STA.DE_DERP010,13.89169979,2020-04-01 16:00:00+01:00,1
STA.DE_DERP010,16.51964951,2020-04-01 17:00:00+01:00,1
STA.DE_DERP010,17.45000076,2020-04-01 18:00:00+01:00,1
STA.DE_DERP010,23.51865005,2020-04-01 19:00:00+01:00,1
STA.DE_DERP010,28.88635062,2020-04-01 20:00:00+01:00,1
STA.DE_DERP010,38.76035309,2020-04-01 21:00:00+01:00,1
STA.DE_DERP010,38.87174988,2020-04-01 22:00:00+01:00,1
STA.DE_DERP010,37.56645203,2020-04-01 23:00:00+01:00,1
STA.DE_DERP010,34.95355225,2020-04-02 00:00:00+01:00,1
STA.DE_DERP010,32.09804916,2020-04-02 01:00:00+01:00,1
STA.DE_DERP010,30.95619964,2020-04-02 02:00:00+01:00,1
STA.DE_DERP010,30.9809494,2020-04-02 03:00:00+01:00,1
STA.DE_DERP010,32.86579894,2020-04-02 04:00:00+01:00,1
STA.DE_DERP010,38.09004973,2020-04-02 05:00:00+01:00,1
STA.DE_DERP010,39.00429916,2020-04-02 06:00:00+01:00,1
STA.DE_DERP010,39.13140106,2020-04-02 07:00:00+01:00,1
STA.DE_DERP010,37.2322502,2020-04-02 08:00:00+01:00,1
STA.DE_DERP010,30.5135498,2020-04-02 09:00:00+01:00,1
STA.DE_DERP010,28.65365028,2020-04-02 10:00:00+01:00,1
STA.DE_DERP010,26.25249863,2020-04-02 11:00:00+01:00,1
STA.DE_DERP010,25.82995032,2020-04-02 12:00:00+01:00,1
STA.DE_DERP010,26.33139991,2020-04-02 13:00:00+01:00,1
STA.DE_DERP010,27.64630126,2020-04-02 14:00:00+01:00,1
STA.DE_DERP010,29.72800064,2020-04-02 15:00:00+01:00,1
STA.DE_DERP010,29.67660141,2020-04-02 16:00:00+01:00,1
STA.DE_DERP010,23.90555,2020-04-02 17:00:00+01:00,1
STA.DE_DERP010,30.84605025,2020-04-02 18:00:00+01:00,1
STA.DE_DERP010,44.21044922,2020-04-02 19:00:00+01:00,1
STA.DE_DERP010,47.50395203,2020-04-02 20:00:00+01:00,1
STA.DE_DERP010,38.27024841,2020-04-02 21:00:00+01:00,1
STA.DE_DERP010,30.80265045,2020-04-02 22:00:00+01:00,1
STA.DE_DERP010,32.64785004,2020-04-02 23:00:00+01:00,1
STA.DE_DERP010,32.30450058,2020-04-03 00:00:00+01:00,1
STA.DE_DERP010,33.54759979,2020-04-03 01:00:00+01:00,1
STA.DE_DERP010,35.6419487,2020-04-03 02:00:00+01:00,1
STA.DE_DERP010,36.03110122,2020-04-03 03:00:00+01:00,1
