AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST104,13.54317852,2020-04-01 00:00:00+01:00,1
STA.DE_DEST104,16.42722918,2020-04-02 00:00:00+01:00,1
STA.DE_DEST104,21.21816971,2020-04-03 00:00:00+01:00,1
STA.DE_DEST104,21.40783744,2020-04-04 00:00:00+01:00,1
STA.DE_DEST104,25.88896952,2020-04-05 00:00:00+01:00,1
STA.DE_DEST104,30.78132559,2020-04-06 00:00:00+01:00,1
STA.DE_DEST104,21.30284885,2020-04-07 00:00:00+01:00,1
STA.DE_DEST104,24.24572222,2020-04-08 00:00:00+01:00,1
STA.DE_DEST104,20.04716981,2020-04-09 00:00:00+01:00,1
STA.DE_DEST104,14.97339139,2020-04-10 00:00:00+01:00,1
STA.DE_DEST104,19.30333817,2020-04-11 00:00:00+01:00,1
STA.DE_DEST104,23.05273343,2020-04-12 00:00:00+01:00,1
STA.DE_DEST104,13.20389524,2020-04-13 00:00:00+01:00,1
STA.DE_DEST104,12.808418,2020-04-14 00:00:00+01:00,1
STA.DE_DEST104,18.80403894,2020-04-15 00:00:00+01:00,1
STA.DE_DEST104,26.48043333,2020-04-16 00:00:00+01:00,1
STA.DE_DEST104,16.90856313,2020-04-17 00:00:00+01:00,1
STA.DE_DEST104,16.03773585,2020-04-18 00:00:00+01:00,1
STA.DE_DEST104,9.29487179,2020-04-19 00:00:00+01:00,1
STA.DE_DEST104,9.90566036,2020-04-20 00:00:00+01:00,1
STA.DE_DEST104,17.09308654,2020-04-21 00:00:00+01:00,1
STA.DE_DEST104,17.84915017,2020-04-22 00:00:00+01:00,1
STA.DE_DEST104,31.08671988,2020-04-23 00:00:00+01:00,1
STA.DE_DEST104,26.48161586,2020-04-24 00:00:00+01:00,1
STA.DE_DEST104,15.5204742,2020-04-25 00:00:00+01:00,1
STA.DE_DEST104,15.66279632,2020-04-26 00:00:00+01:00,1
STA.DE_DEST104,20.74262216,2020-04-27 00:00:00+01:00,1
STA.DE_DEST104,23.53652637,2020-04-28 00:00:00+01:00,1
STA.DE_DEST104,13.05268251,2020-04-29 00:00:00+01:00,1
STA.DE_DEST104,7.61575338,2020-04-30 00:00:00+01:00,1
