AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW147,61.94444443,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW147,32.77777778,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW147,24.02777778,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW147,20.55555555,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW147,19.02777778,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW147,23.88888889,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW147,27.22222221,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW147,40.55555556,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW147,39.02777778,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW147,26.11111111,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW147,18.88888889,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW147,18.19444444,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW147,14.86111111,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW147,14.44444444,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW147,19.72222221,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW147,27.22222221,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW147,38.19444443,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW147,25.69444444,2020-04-18 00:00:00+01:00,1
STA.DE_DEBW147,13.88888889,2020-04-19 00:00:00+01:00,1
STA.DE_DEBW147,20.55555555,2020-04-20 00:00:00+01:00,1
STA.DE_DEBW147,22.63888889,2020-04-21 00:00:00+01:00,1
STA.DE_DEBW147,20.0,2020-04-22 00:00:00+01:00,1
STA.DE_DEBW147,24.02777778,2020-04-23 00:00:00+01:00,1
STA.DE_DEBW147,24.86111111,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW147,22.63888889,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW147,12.91666667,2020-04-26 00:00:00+01:00,1
STA.DE_DEBW147,18.19444444,2020-04-27 00:00:00+01:00,1
STA.DE_DEBW147,17.63888889,2020-04-28 00:00:00+01:00,1
STA.DE_DEBW147,11.25,2020-04-29 00:00:00+01:00,1
STA.DE_DEBW147,7.22222221,2020-04-30 00:00:00+01:00,1
