AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW024,28.95299999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW024,28.41,2020-04-13 00:00:00+01:00,1
STA.DE_DENW024,26.10699999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW024,26.25,2020-04-13 02:00:00+01:00,1
STA.DE_DENW024,32.377,2020-04-13 03:00:00+01:00,1
STA.DE_DENW024,25.004,2020-04-13 04:00:00+01:00,1
STA.DE_DENW024,15.363,2020-04-13 05:00:00+01:00,1
STA.DE_DENW024,11.802,2020-04-13 06:00:00+01:00,1
STA.DE_DENW024,15.981,2020-04-13 07:00:00+01:00,1
STA.DE_DENW024,17.579,2020-04-13 08:00:00+01:00,1
STA.DE_DENW024,21.324,2020-04-13 09:00:00+01:00,1
STA.DE_DENW024,17.843,2020-04-13 10:00:00+01:00,1
STA.DE_DENW024,18.471,2020-04-13 11:00:00+01:00,1
STA.DE_DENW024,19.989,2020-04-13 12:00:00+01:00,1
STA.DE_DENW024,19.692,2020-04-13 13:00:00+01:00,1
STA.DE_DENW024,19.765,2020-04-13 14:00:00+01:00,1
STA.DE_DENW024,19.42299999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW024,18.706,2020-04-13 16:00:00+01:00,1
STA.DE_DENW024,19.456,2020-04-13 17:00:00+01:00,1
STA.DE_DENW024,17.35999999,2020-04-13 18:00:00+01:00,1
STA.DE_DENW024,15.29899999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW024,15.227,2020-04-13 20:00:00+01:00,1
STA.DE_DENW024,15.992,2020-04-13 21:00:00+01:00,1
STA.DE_DENW024,16.31899999,2020-04-13 22:00:00+01:00,1
STA.DE_DENW024,12.992,2020-04-13 23:00:00+01:00,1
STA.DE_DENW024,12.616,2020-04-14 00:00:00+01:00,1
STA.DE_DENW024,12.577,2020-04-14 01:00:00+01:00,1
STA.DE_DENW024,13.188,2020-04-14 02:00:00+01:00,1
STA.DE_DENW024,19.736,2020-04-14 03:00:00+01:00,1
STA.DE_DENW024,16.052,2020-04-14 04:00:00+01:00,1
STA.DE_DENW024,18.13299999,2020-04-14 05:00:00+01:00,1
STA.DE_DENW024,23.509,2020-04-14 06:00:00+01:00,1
STA.DE_DENW024,29.398,2020-04-14 07:00:00+01:00,1
STA.DE_DENW024,24.148,2020-04-14 08:00:00+01:00,1
STA.DE_DENW024,21.811,2020-04-14 09:00:00+01:00,1
STA.DE_DENW024,20.425,2020-04-14 10:00:00+01:00,1
STA.DE_DENW024,16.023,2020-04-14 11:00:00+01:00,1
STA.DE_DENW024,21.90599999,2020-04-14 12:00:00+01:00,1
STA.DE_DENW024,20.29299999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW024,20.718,2020-04-14 14:00:00+01:00,1
STA.DE_DENW024,19.86199999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW024,17.425,2020-04-14 16:00:00+01:00,1
STA.DE_DENW024,18.03,2020-04-14 17:00:00+01:00,1
STA.DE_DENW024,16.01699999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW024,16.195,2020-04-14 19:00:00+01:00,1
STA.DE_DENW024,19.835,2020-04-14 20:00:00+01:00,1
STA.DE_DENW024,21.216,2020-04-14 21:00:00+01:00,1
STA.DE_DENW024,23.568,2020-04-14 22:00:00+01:00,1
STA.DE_DENW024,22.85399999,2020-04-14 23:00:00+01:00,1
STA.DE_DENW024,24.25499999,2020-04-15 00:00:00+01:00,1
STA.DE_DENW024,31.11199999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW024,24.98699999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW024,36.392,2020-04-15 03:00:00+01:00,1
STA.DE_DENW024,24.097,2020-04-15 04:00:00+01:00,1
STA.DE_DENW024,23.774,2020-04-15 05:00:00+01:00,1
STA.DE_DENW024,26.041,2020-04-15 06:00:00+01:00,1
STA.DE_DENW024,40.402,2020-04-15 07:00:00+01:00,1
STA.DE_DENW024,41.39099999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW024,28.29299999,2020-04-15 09:00:00+01:00,1
STA.DE_DENW024,30.399,2020-04-15 10:00:00+01:00,1
STA.DE_DENW024,28.239,2020-04-15 11:00:00+01:00,1
STA.DE_DENW024,30.617,2020-04-15 12:00:00+01:00,1
STA.DE_DENW024,34.901,2020-04-15 13:00:00+01:00,1
STA.DE_DENW024,39.082,2020-04-15 14:00:00+01:00,1
STA.DE_DENW024,43.67499999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW024,37.11999999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW024,29.26899999,2020-04-15 17:00:00+01:00,1
STA.DE_DENW024,31.50799999,2020-04-15 18:00:00+01:00,1
STA.DE_DENW024,36.823,2020-04-15 19:00:00+01:00,1
STA.DE_DENW024,48.03699999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW024,45.103,2020-04-15 21:00:00+01:00,1
STA.DE_DENW024,48.005,2020-04-15 22:00:00+01:00,1
STA.DE_DENW024,44.67,2020-04-15 23:00:00+01:00,1
STA.DE_DENW024,43.247,2020-04-16 00:00:00+01:00,1
STA.DE_DENW024,41.789,2020-04-16 01:00:00+01:00,1
STA.DE_DENW024,35.51299999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW024,35.46099999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW024,53.03799999,2020-04-16 04:00:00+01:00,1
STA.DE_DENW024,52.109,2020-04-16 05:00:00+01:00,1
STA.DE_DENW024,38.15899999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW024,236.323,2020-04-16 07:00:00+01:00,1
STA.DE_DENW024,101.792,2020-04-16 08:00:00+01:00,1
STA.DE_DENW024,55.277,2020-04-16 09:00:00+01:00,1
STA.DE_DENW024,69.51999999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW024,49.55599999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW024,38.71399999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW024,41.29699999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW024,32.43699999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW024,29.385,2020-04-16 15:00:00+01:00,1
STA.DE_DENW024,38.305,2020-04-16 16:00:00+01:00,1
STA.DE_DENW024,37.802,2020-04-16 17:00:00+01:00,1
STA.DE_DENW024,38.90299999,2020-04-16 18:00:00+01:00,1
STA.DE_DENW024,45.26599999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW024,43.42099999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW024,50.631,2020-04-16 21:00:00+01:00,1
STA.DE_DENW024,38.56499999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW024,32.828,2020-04-16 23:00:00+01:00,1
STA.DE_DENW024,24.76,2020-04-17 00:00:00+01:00,1
STA.DE_DENW024,16.238,2020-04-17 01:00:00+01:00,1
STA.DE_DENW024,10.51399999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW024,10.118,2020-04-17 04:00:00+01:00,1
STA.DE_DENW024,11.084,2020-04-17 05:00:00+01:00,1
STA.DE_DENW024,46.02499999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW024,85.409,2020-04-17 07:00:00+01:00,1
STA.DE_DENW024,34.094,2020-04-17 08:00:00+01:00,1
STA.DE_DENW024,43.155,2020-04-17 09:00:00+01:00,1
STA.DE_DENW024,51.82699999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW024,53.356,2020-04-17 11:00:00+01:00,1
STA.DE_DENW024,36.17,2020-04-17 12:00:00+01:00,1
STA.DE_DENW024,34.085,2020-04-17 13:00:00+01:00,1
STA.DE_DENW024,31.943,2020-04-17 14:00:00+01:00,1
STA.DE_DENW024,31.10399999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW024,31.16499999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW024,29.488,2020-04-17 17:00:00+01:00,1
STA.DE_DENW024,25.85999999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW024,23.882,2020-04-17 19:00:00+01:00,1
STA.DE_DENW024,24.591,2020-04-17 20:00:00+01:00,1
STA.DE_DENW024,23.402,2020-04-17 21:00:00+01:00,1
STA.DE_DENW024,23.725,2020-04-17 22:00:00+01:00,1
STA.DE_DENW024,21.757,2020-04-17 23:00:00+01:00,1
STA.DE_DENW024,21.11799999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW024,21.762,2020-04-18 01:00:00+01:00,1
STA.DE_DENW024,21.43,2020-04-18 02:00:00+01:00,1
STA.DE_DENW024,18.716,2020-04-18 03:00:00+01:00,1
STA.DE_DENW024,18.17399999,2020-04-18 04:00:00+01:00,1
STA.DE_DENW024,19.49299999,2020-04-18 05:00:00+01:00,1
STA.DE_DENW024,19.108,2020-04-18 06:00:00+01:00,1
STA.DE_DENW024,24.407,2020-04-18 07:00:00+01:00,1
STA.DE_DENW024,24.785,2020-04-18 08:00:00+01:00,1
STA.DE_DENW024,28.341,2020-04-18 09:00:00+01:00,1
STA.DE_DENW024,32.515,2020-04-18 10:00:00+01:00,1
