AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV027,6.75999999,2020-04-01 00:00:00+01:00,1
STA.DE_DEMV027,7.13999999,2020-04-01 01:00:00+01:00,1
STA.DE_DEMV027,6.33999999,2020-04-01 02:00:00+01:00,1
STA.DE_DEMV027,6.65,2020-04-01 03:00:00+01:00,1
STA.DE_DEMV027,6.62,2020-04-01 04:00:00+01:00,1
STA.DE_DEMV027,8.09999999,2020-04-01 05:00:00+01:00,1
STA.DE_DEMV027,10.18,2020-04-01 06:00:00+01:00,1
STA.DE_DEMV027,8.01999999,2020-04-01 07:00:00+01:00,1
STA.DE_DEMV027,7.25,2020-04-01 08:00:00+01:00,1
STA.DE_DEMV027,12.13,2020-04-01 09:00:00+01:00,1
STA.DE_DEMV027,12.88,2020-04-01 10:00:00+01:00,1
STA.DE_DEMV027,12.1,2020-04-01 11:00:00+01:00,1
STA.DE_DEMV027,8.69999999,2020-04-01 12:00:00+01:00,1
STA.DE_DEMV027,6.65,2020-04-01 13:00:00+01:00,1
STA.DE_DEMV027,12.77,2020-04-01 14:00:00+01:00,1
STA.DE_DEMV027,11.10999999,2020-04-01 15:00:00+01:00,1
STA.DE_DEMV027,9.47,2020-04-01 16:00:00+01:00,1
STA.DE_DEMV027,8.92999999,2020-04-01 17:00:00+01:00,1
STA.DE_DEMV027,7.33999999,2020-04-01 18:00:00+01:00,1
STA.DE_DEMV027,6.98,2020-04-01 19:00:00+01:00,1
STA.DE_DEMV027,6.46999999,2020-04-01 20:00:00+01:00,1
STA.DE_DEMV027,6.96999999,2020-04-01 21:00:00+01:00,1
STA.DE_DEMV027,8.25,2020-04-01 22:00:00+01:00,1
STA.DE_DEMV027,8.48,2020-04-01 23:00:00+01:00,1
STA.DE_DEMV027,7.75999999,2020-04-02 00:00:00+01:00,1
STA.DE_DEMV027,8.34999999,2020-04-02 01:00:00+01:00,1
STA.DE_DEMV027,7.86,2020-04-02 02:00:00+01:00,1
STA.DE_DEMV027,7.67999999,2020-04-02 03:00:00+01:00,1
STA.DE_DEMV027,9.21,2020-04-02 04:00:00+01:00,1
STA.DE_DEMV027,10.58,2020-04-02 05:00:00+01:00,1
STA.DE_DEMV027,12.64,2020-04-02 06:00:00+01:00,1
STA.DE_DEMV027,14.19999999,2020-04-02 07:00:00+01:00,1
STA.DE_DEMV027,21.07999999,2020-04-02 08:00:00+01:00,1
STA.DE_DEMV027,21.64999999,2020-04-02 09:00:00+01:00,1
STA.DE_DEMV027,17.96,2020-04-02 10:00:00+01:00,1
STA.DE_DEMV027,12.71,2020-04-02 11:00:00+01:00,1
STA.DE_DEMV027,9.91,2020-04-02 12:00:00+01:00,1
STA.DE_DEMV027,12.25,2020-04-02 13:00:00+01:00,1
STA.DE_DEMV027,12.44999999,2020-04-02 14:00:00+01:00,1
STA.DE_DEMV027,10.69999999,2020-04-02 15:00:00+01:00,1
STA.DE_DEMV027,9.9,2020-04-02 16:00:00+01:00,1
STA.DE_DEMV027,12.32,2020-04-02 17:00:00+01:00,1
STA.DE_DEMV027,11.64,2020-04-02 18:00:00+01:00,1
STA.DE_DEMV027,12.4,2020-04-02 19:00:00+01:00,1
STA.DE_DEMV027,13.85,2020-04-02 20:00:00+01:00,1
STA.DE_DEMV027,15.77,2020-04-02 21:00:00+01:00,1
STA.DE_DEMV027,13.65,2020-04-02 22:00:00+01:00,1
STA.DE_DEMV027,8.50999999,2020-04-02 23:00:00+01:00,1
STA.DE_DEMV027,11.77,2020-04-03 00:00:00+01:00,1
STA.DE_DEMV027,13.85,2020-04-03 01:00:00+01:00,1
STA.DE_DEMV027,17.1,2020-04-03 02:00:00+01:00,1
STA.DE_DEMV027,16.12,2020-04-03 03:00:00+01:00,1
STA.DE_DEMV027,15.08,2020-04-03 04:00:00+01:00,1
STA.DE_DEMV027,16.30999999,2020-04-03 05:00:00+01:00,1
STA.DE_DEMV027,18.35999999,2020-04-03 06:00:00+01:00,1
STA.DE_DEMV027,11.60999999,2020-04-03 07:00:00+01:00,1
STA.DE_DEMV027,6.74,2020-04-03 08:00:00+01:00,1
STA.DE_DEMV027,13.67,2020-04-03 09:00:00+01:00,1
STA.DE_DEMV027,12.03999999,2020-04-03 10:00:00+01:00,1
STA.DE_DEMV027,14.88,2020-04-03 11:00:00+01:00,1
STA.DE_DEMV027,16.69999999,2020-04-03 12:00:00+01:00,1
STA.DE_DEMV027,14.81,2020-04-03 13:00:00+01:00,1
