AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW039,15.47101449,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW039,32.74667201,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW039,22.09297522,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW039,14.05317348,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW039,14.22923662,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW039,23.92704304,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW039,22.39866002,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW039,26.41616994,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW039,41.18791152,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW039,20.34095391,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW039,17.13643379,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW039,16.43322368,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW039,14.86623502,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW039,12.37617408,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW039,19.03285745,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW039,27.87951766,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW039,36.67766715,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW039,23.18601149,2020-04-18 00:00:00+01:00,1
STA.DE_DEBW039,9.05486375,2020-04-19 00:00:00+01:00,1
STA.DE_DEBW039,16.21793574,2020-04-20 00:00:00+01:00,1
STA.DE_DEBW039,18.11538827,2020-04-21 00:00:00+01:00,1
STA.DE_DEBW039,18.36107288,2020-04-22 00:00:00+01:00,1
STA.DE_DEBW039,21.91277605,2020-04-23 00:00:00+01:00,1
STA.DE_DEBW039,39.54269218,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW039,21.02680841,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW039,10.80084337,2020-04-26 00:00:00+01:00,1
STA.DE_DEBW039,15.13310818,2020-04-27 00:00:00+01:00,1
STA.DE_DEBW039,11.35361237,2020-04-28 00:00:00+01:00,1
STA.DE_DEBW039,6.78620589,2020-04-29 00:00:00+01:00,1
STA.DE_DEBW039,5.39951764,2020-04-30 00:00:00+01:00,1
