AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY068,29.6983757,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY068,11.88043785,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY068,10.02281189,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY068,9.27856255,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY068,8.91631317,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY068,12.33112526,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY068,12.69931221,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY068,12.44893742,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY068,11.39781189,2020-04-01 08:00:00+01:00,1
STA.DE_DEBY068,13.8699379,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY068,14.61656189,2020-04-01 10:00:00+01:00,1
STA.DE_DEBY068,10.57331276,2020-04-01 11:00:00+01:00,1
STA.DE_DEBY068,6.34761857,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY068,3.0790689,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY068,12.32175063,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY068,15.06343745,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY068,14.74643707,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY068,27.8956871,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY068,15.5431881,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY068,18.88893889,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY068,26.33943748,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY068,24.13737487,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY068,20.37362671,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY068,20.0012493,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY068,20.23274994,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY068,18.07918739,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY068,15.81637573,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY068,14.14187431,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY068,15.42531204,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY068,20.0454998,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY068,22.45993805,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY068,14.47937489,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY068,31.60543633,2020-04-02 08:00:00+01:00,1
STA.DE_DEBY068,28.21818732,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY068,25.58387374,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY068,22.74237442,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY068,11.44787502,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY068,21.99793624,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY068,18.67506218,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY068,16.70537566,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY068,19.7883129,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY068,21.50237655,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY068,22.60812378,2020-04-02 18:00:00+01:00,1
STA.DE_DEBY068,30.02831267,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY068,40.04800034,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY068,35.22393799,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY068,27.55381203,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY068,34.19243621,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY068,41.64306259,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY068,37.7550621,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY068,38.7772522,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY068,36.84993743,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY068,38.75718689,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY068,38.6914978,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY068,43.16106415,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY068,45.2772522,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY068,49.14468765,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY068,54.89562225,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY068,46.45168686,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY068,50.7751236,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY068,26.86331176,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY068,18.30125045,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY068,31.4823761,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY068,24.77400017,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY068,21.1280632,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY068,18.77656173,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY068,18.71506119,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY068,20.35306168,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY068,13.99556255,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY068,18.49124907,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY068,21.26143645,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY068,21.40281295,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY068,19.41775131,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY068,18.03374863,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY068,15.47300053,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY068,23.80768776,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY068,19.22912597,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY068,26.57518767,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY068,22.98825073,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY068,21.04199982,2020-04-04 07:00:00+01:00,1
