AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW074,17.85699999,2020-04-04 11:00:00+01:00,1
STA.DE_DENW074,10.981,2020-04-04 12:00:00+01:00,1
STA.DE_DENW074,10.403,2020-04-04 13:00:00+01:00,1
STA.DE_DENW074,11.317,2020-04-04 14:00:00+01:00,1
STA.DE_DENW074,15.68699999,2020-04-04 15:00:00+01:00,1
STA.DE_DENW074,10.763,2020-04-04 16:00:00+01:00,1
STA.DE_DENW074,18.663,2020-04-04 17:00:00+01:00,1
STA.DE_DENW074,21.78,2020-04-04 18:00:00+01:00,1
STA.DE_DENW074,26.393,2020-04-04 19:00:00+01:00,1
STA.DE_DENW074,21.39199999,2020-04-04 20:00:00+01:00,1
STA.DE_DENW074,24.065,2020-04-04 21:00:00+01:00,1
STA.DE_DENW074,31.83599999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW074,33.027,2020-04-04 23:00:00+01:00,1
STA.DE_DENW074,34.557,2020-04-05 00:00:00+01:00,1
STA.DE_DENW074,56.078,2020-04-05 01:00:00+01:00,1
STA.DE_DENW074,60.91899999,2020-04-05 02:00:00+01:00,1
STA.DE_DENW074,50.73599999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW074,40.206,2020-04-05 04:00:00+01:00,1
STA.DE_DENW074,42.90599999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW074,37.872,2020-04-05 06:00:00+01:00,1
STA.DE_DENW074,38.33599999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW074,52.34899999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW074,50.005,2020-04-05 09:00:00+01:00,1
STA.DE_DENW074,31.49599999,2020-04-05 10:00:00+01:00,1
STA.DE_DENW074,28.302,2020-04-05 11:00:00+01:00,1
STA.DE_DENW074,17.613,2020-04-05 12:00:00+01:00,1
STA.DE_DENW074,14.746,2020-04-05 13:00:00+01:00,1
STA.DE_DENW074,15.695,2020-04-05 14:00:00+01:00,1
STA.DE_DENW074,16.428,2020-04-05 15:00:00+01:00,1
STA.DE_DENW074,16.89399999,2020-04-05 16:00:00+01:00,1
STA.DE_DENW074,16.77499999,2020-04-05 17:00:00+01:00,1
STA.DE_DENW074,17.018,2020-04-05 18:00:00+01:00,1
STA.DE_DENW074,16.751,2020-04-05 19:00:00+01:00,1
STA.DE_DENW074,16.602,2020-04-05 20:00:00+01:00,1
STA.DE_DENW074,18.172,2020-04-05 21:00:00+01:00,1
STA.DE_DENW074,18.068,2020-04-05 22:00:00+01:00,1
STA.DE_DENW074,20.38299999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW074,22.823,2020-04-06 00:00:00+01:00,1
STA.DE_DENW074,24.16499999,2020-04-06 01:00:00+01:00,1
STA.DE_DENW074,23.408,2020-04-06 02:00:00+01:00,1
STA.DE_DENW074,21.20799999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW074,21.38599999,2020-04-06 04:00:00+01:00,1
STA.DE_DENW074,22.16499999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW074,30.684,2020-04-06 06:00:00+01:00,1
STA.DE_DENW074,65.881,2020-04-06 07:00:00+01:00,1
STA.DE_DENW074,36.75,2020-04-06 08:00:00+01:00,1
STA.DE_DENW074,18.72599999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW074,24.288,2020-04-06 10:00:00+01:00,1
STA.DE_DENW074,18.056,2020-04-06 11:00:00+01:00,1
STA.DE_DENW074,18.087,2020-04-06 12:00:00+01:00,1
STA.DE_DENW074,14.97899999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW074,17.433,2020-04-06 14:00:00+01:00,1
STA.DE_DENW074,20.927,2020-04-06 15:00:00+01:00,1
STA.DE_DENW074,16.29799999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW074,17.402,2020-04-06 17:00:00+01:00,1
STA.DE_DENW074,22.154,2020-04-06 18:00:00+01:00,1
STA.DE_DENW074,38.41799999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW074,48.75699999,2020-04-06 20:00:00+01:00,1
STA.DE_DENW074,34.88499999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW074,27.658,2020-04-06 22:00:00+01:00,1
STA.DE_DENW074,17.10099999,2020-04-06 23:00:00+01:00,1
STA.DE_DENW074,12.194,2020-04-07 00:00:00+01:00,1
STA.DE_DENW074,11.691,2020-04-07 01:00:00+01:00,1
STA.DE_DENW074,13.32799999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW074,18.73,2020-04-07 03:00:00+01:00,1
STA.DE_DENW074,15.25,2020-04-07 04:00:00+01:00,1
STA.DE_DENW074,17.824,2020-04-07 05:00:00+01:00,1
STA.DE_DENW074,20.477,2020-04-07 06:00:00+01:00,1
STA.DE_DENW074,24.977,2020-04-07 07:00:00+01:00,1
STA.DE_DENW074,50.89099999,2020-04-07 08:00:00+01:00,1
STA.DE_DENW074,63.447,2020-04-07 09:00:00+01:00,1
STA.DE_DENW074,54.366,2020-04-07 10:00:00+01:00,1
STA.DE_DENW074,61.06,2020-04-07 11:00:00+01:00,1
STA.DE_DENW074,60.901,2020-04-07 12:00:00+01:00,1
STA.DE_DENW074,58.204,2020-04-07 13:00:00+01:00,1
STA.DE_DENW074,51.96999999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW074,44.10199999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW074,39.67799999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW074,34.18699999,2020-04-07 17:00:00+01:00,1
STA.DE_DENW074,36.17099999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW074,81.28199999,2020-04-07 19:00:00+01:00,1
STA.DE_DENW074,60.41799999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW074,43.125,2020-04-07 21:00:00+01:00,1
STA.DE_DENW074,55.47599999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW074,40.777,2020-04-07 23:00:00+01:00,1
STA.DE_DENW074,40.552,2020-04-08 00:00:00+01:00,1
STA.DE_DENW074,72.32099999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW074,65.991,2020-04-08 02:00:00+01:00,1
STA.DE_DENW074,89.682,2020-04-08 03:00:00+01:00,1
STA.DE_DENW074,88.19199999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW074,55.60799999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW074,36.341,2020-04-08 06:00:00+01:00,1
STA.DE_DENW074,54.47999999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW074,59.326,2020-04-08 08:00:00+01:00,1
STA.DE_DENW074,82.578,2020-04-08 09:00:00+01:00,1
STA.DE_DENW074,107.184,2020-04-08 10:00:00+01:00,1
STA.DE_DENW074,89.19299999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW074,48.41199999,2020-04-08 12:00:00+01:00,1
STA.DE_DENW074,37.499,2020-04-08 13:00:00+01:00,1
STA.DE_DENW074,30.15299999,2020-04-08 14:00:00+01:00,1
STA.DE_DENW074,24.12,2020-04-08 15:00:00+01:00,1
STA.DE_DENW074,34.326,2020-04-08 16:00:00+01:00,1
STA.DE_DENW074,20.649,2020-04-08 17:00:00+01:00,1
STA.DE_DENW074,21.12699999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW074,29.359,2020-04-08 19:00:00+01:00,1
STA.DE_DENW074,35.761,2020-04-08 20:00:00+01:00,1
STA.DE_DENW074,41.43699999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW074,34.35999999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW074,34.47299999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW074,30.832,2020-04-09 00:00:00+01:00,1
STA.DE_DENW074,29.614,2020-04-09 01:00:00+01:00,1
STA.DE_DENW074,28.40899999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW074,25.957,2020-04-09 03:00:00+01:00,1
STA.DE_DENW074,24.94999999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW074,29.809,2020-04-09 05:00:00+01:00,1
STA.DE_DENW074,43.64399999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW074,49.55899999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW074,54.773,2020-04-09 08:00:00+01:00,1
STA.DE_DENW074,70.483,2020-04-09 09:00:00+01:00,1
STA.DE_DENW074,97.82999999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW074,130.24299999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW074,56.509,2020-04-09 12:00:00+01:00,1
STA.DE_DENW074,48.90999999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW074,50.40699999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW074,48.643,2020-04-09 15:00:00+01:00,1
STA.DE_DENW074,41.197,2020-04-09 16:00:00+01:00,1
STA.DE_DENW074,32.65899999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW074,37.53,2020-04-09 18:00:00+01:00,1
STA.DE_DENW074,37.718,2020-04-09 19:00:00+01:00,1
STA.DE_DENW074,61.252,2020-04-09 20:00:00+01:00,1
STA.DE_DENW074,58.77199999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW074,48.991,2020-04-09 22:00:00+01:00,1
STA.DE_DENW074,53.566,2020-04-09 23:00:00+01:00,1
STA.DE_DENW074,45.57399999,2020-04-10 00:00:00+01:00,1
STA.DE_DENW074,34.54599999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW074,33.68999999,2020-04-10 02:00:00+01:00,1
STA.DE_DENW074,33.51299999,2020-04-10 03:00:00+01:00,1
STA.DE_DENW074,37.55299999,2020-04-10 04:00:00+01:00,1
STA.DE_DENW074,28.571,2020-04-10 05:00:00+01:00,1
STA.DE_DENW074,27.026,2020-04-10 06:00:00+01:00,1
STA.DE_DENW074,36.106,2020-04-10 07:00:00+01:00,1
STA.DE_DENW074,38.523,2020-04-10 08:00:00+01:00,1
STA.DE_DENW074,30.93799999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW074,33.901,2020-04-10 10:00:00+01:00,1
STA.DE_DENW074,32.161,2020-04-10 11:00:00+01:00,1
STA.DE_DENW074,26.98,2020-04-10 12:00:00+01:00,1
STA.DE_DENW074,25.33899999,2020-04-10 13:00:00+01:00,1
STA.DE_DENW074,18.064,2020-04-10 14:00:00+01:00,1
STA.DE_DENW074,12.635,2020-04-10 15:00:00+01:00,1
STA.DE_DENW074,11.08799999,2020-04-10 16:00:00+01:00,1
STA.DE_DENW074,11.597,2020-04-10 17:00:00+01:00,1
STA.DE_DENW074,13.487,2020-04-10 18:00:00+01:00,1
STA.DE_DENW074,12.88,2020-04-10 19:00:00+01:00,1
STA.DE_DENW074,14.09399999,2020-04-10 20:00:00+01:00,1
STA.DE_DENW074,45.393,2020-04-10 21:00:00+01:00,1
STA.DE_DENW074,60.12899999,2020-04-10 22:00:00+01:00,1
STA.DE_DENW074,64.60299999,2020-04-10 23:00:00+01:00,1
STA.DE_DENW074,42.966,2020-04-11 00:00:00+01:00,1
STA.DE_DENW074,40.134,2020-04-11 01:00:00+01:00,1
STA.DE_DENW074,44.234,2020-04-11 02:00:00+01:00,1
STA.DE_DENW074,44.65599999,2020-04-11 03:00:00+01:00,1
STA.DE_DENW074,39.189,2020-04-11 04:00:00+01:00,1
STA.DE_DENW074,41.436,2020-04-11 05:00:00+01:00,1
STA.DE_DENW074,95.49899999,2020-04-11 06:00:00+01:00,1
STA.DE_DENW074,57.5,2020-04-11 07:00:00+01:00,1
STA.DE_DENW074,62.84599999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW074,58.216,2020-04-11 09:00:00+01:00,1
STA.DE_DENW074,48.886,2020-04-11 10:00:00+01:00,1
STA.DE_DENW074,50.359,2020-04-11 11:00:00+01:00,1
STA.DE_DENW074,30.06599999,2020-04-11 12:00:00+01:00,1
STA.DE_DENW074,29.167,2020-04-11 13:00:00+01:00,1
STA.DE_DENW074,20.549,2020-04-11 14:00:00+01:00,1
STA.DE_DENW074,18.77499999,2020-04-11 15:00:00+01:00,1
STA.DE_DENW074,25.681,2020-04-11 16:00:00+01:00,1
STA.DE_DENW074,19.14199999,2020-04-11 17:00:00+01:00,1
STA.DE_DENW074,11.839,2020-04-11 18:00:00+01:00,1
STA.DE_DENW074,21.007,2020-04-11 19:00:00+01:00,1
STA.DE_DENW074,31.888,2020-04-11 20:00:00+01:00,1
STA.DE_DENW074,47.228,2020-04-11 21:00:00+01:00,1
STA.DE_DENW074,29.10399999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW074,28.42899999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW074,42.555,2020-04-12 00:00:00+01:00,1
STA.DE_DENW074,54.636,2020-04-12 01:00:00+01:00,1
STA.DE_DENW074,33.459,2020-04-12 02:00:00+01:00,1
STA.DE_DENW074,24.233,2020-04-12 03:00:00+01:00,1
STA.DE_DENW074,23.693,2020-04-12 04:00:00+01:00,1
STA.DE_DENW074,26.683,2020-04-12 05:00:00+01:00,1
STA.DE_DENW074,26.83899999,2020-04-12 06:00:00+01:00,1
STA.DE_DENW074,29.401,2020-04-12 07:00:00+01:00,1
STA.DE_DENW074,33.664,2020-04-12 08:00:00+01:00,1
STA.DE_DENW074,35.93099999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW074,33.118,2020-04-12 10:00:00+01:00,1
STA.DE_DENW074,28.321,2020-04-12 11:00:00+01:00,1
STA.DE_DENW074,18.31299999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW074,11.5,2020-04-12 13:00:00+01:00,1
STA.DE_DENW074,10.413,2020-04-12 14:00:00+01:00,1
STA.DE_DENW074,12.381,2020-04-12 15:00:00+01:00,1
STA.DE_DENW074,13.27399999,2020-04-12 16:00:00+01:00,1
STA.DE_DENW074,20.94,2020-04-12 17:00:00+01:00,1
STA.DE_DENW074,17.47299999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW074,19.346,2020-04-12 19:00:00+01:00,1
STA.DE_DENW074,19.53399999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW074,19.658,2020-04-12 21:00:00+01:00,1
STA.DE_DENW074,21.35,2020-04-12 22:00:00+01:00,1
STA.DE_DENW074,21.10399999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW074,21.469,2020-04-13 00:00:00+01:00,1
STA.DE_DENW074,19.969,2020-04-13 01:00:00+01:00,1
STA.DE_DENW074,24.92099999,2020-04-13 02:00:00+01:00,1
STA.DE_DENW074,25.37999999,2020-04-13 03:00:00+01:00,1
STA.DE_DENW074,39.423,2020-04-13 04:00:00+01:00,1
STA.DE_DENW074,43.948,2020-04-13 05:00:00+01:00,1
STA.DE_DENW074,29.044,2020-04-13 06:00:00+01:00,1
STA.DE_DENW074,20.38599999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW074,19.6,2020-04-13 08:00:00+01:00,1
STA.DE_DENW074,22.71399999,2020-04-13 09:00:00+01:00,1
STA.DE_DENW074,23.721,2020-04-13 10:00:00+01:00,1
STA.DE_DENW074,26.02499999,2020-04-13 11:00:00+01:00,1
STA.DE_DENW074,22.623,2020-04-13 12:00:00+01:00,1
STA.DE_DENW074,24.614,2020-04-13 13:00:00+01:00,1
STA.DE_DENW074,20.829,2020-04-13 14:00:00+01:00,1
STA.DE_DENW074,20.556,2020-04-13 15:00:00+01:00,1
STA.DE_DENW074,23.81899999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW074,21.21399999,2020-04-13 17:00:00+01:00,1
STA.DE_DENW074,20.42399999,2020-04-13 18:00:00+01:00,1
STA.DE_DENW074,23.10399999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW074,21.001,2020-04-13 20:00:00+01:00,1
STA.DE_DENW074,20.279,2020-04-13 21:00:00+01:00,1
STA.DE_DENW074,19.95499999,2020-04-13 22:00:00+01:00,1
STA.DE_DENW074,17.823,2020-04-13 23:00:00+01:00,1
STA.DE_DENW074,17.506,2020-04-14 00:00:00+01:00,1
STA.DE_DENW074,15.471,2020-04-14 01:00:00+01:00,1
STA.DE_DENW074,13.67,2020-04-14 02:00:00+01:00,1
STA.DE_DENW074,14.685,2020-04-14 03:00:00+01:00,1
STA.DE_DENW074,12.13899999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW074,12.15199999,2020-04-14 05:00:00+01:00,1
STA.DE_DENW074,16.98199999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW074,16.367,2020-04-14 07:00:00+01:00,1
STA.DE_DENW074,21.013,2020-04-14 08:00:00+01:00,1
STA.DE_DENW074,12.912,2020-04-14 09:00:00+01:00,1
STA.DE_DENW074,12.472,2020-04-14 10:00:00+01:00,1
STA.DE_DENW074,13.058,2020-04-14 11:00:00+01:00,1
STA.DE_DENW074,17.872,2020-04-14 12:00:00+01:00,1
STA.DE_DENW074,17.41199999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW074,16.404,2020-04-14 14:00:00+01:00,1
STA.DE_DENW074,20.215,2020-04-14 15:00:00+01:00,1
STA.DE_DENW074,18.928,2020-04-14 16:00:00+01:00,1
STA.DE_DENW074,23.581,2020-04-14 17:00:00+01:00,1
STA.DE_DENW074,24.36799999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW074,25.949,2020-04-14 19:00:00+01:00,1
STA.DE_DENW074,26.152,2020-04-14 20:00:00+01:00,1
STA.DE_DENW074,23.40299999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW074,24.85099999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW074,29.202,2020-04-14 23:00:00+01:00,1
STA.DE_DENW074,25.26099999,2020-04-15 00:00:00+01:00,1
STA.DE_DENW074,24.283,2020-04-15 01:00:00+01:00,1
STA.DE_DENW074,24.087,2020-04-15 02:00:00+01:00,1
STA.DE_DENW074,23.584,2020-04-15 03:00:00+01:00,1
STA.DE_DENW074,20.94099999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW074,39.29099999,2020-04-15 05:00:00+01:00,1
STA.DE_DENW074,52.576,2020-04-15 06:00:00+01:00,1
STA.DE_DENW074,85.066,2020-04-15 07:00:00+01:00,1
STA.DE_DENW074,133.91999999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW074,114.303,2020-04-15 09:00:00+01:00,1
STA.DE_DENW074,72.141,2020-04-15 10:00:00+01:00,1
STA.DE_DENW074,65.68699999,2020-04-15 11:00:00+01:00,1
STA.DE_DENW074,38.26599999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW074,36.99799999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW074,41.52499999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW074,40.47099999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW074,30.806,2020-04-15 16:00:00+01:00,1
STA.DE_DENW074,34.533,2020-04-15 17:00:00+01:00,1
STA.DE_DENW074,26.407,2020-04-15 18:00:00+01:00,1
STA.DE_DENW074,26.09,2020-04-15 19:00:00+01:00,1
STA.DE_DENW074,22.341,2020-04-15 20:00:00+01:00,1
STA.DE_DENW074,28.37699999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW074,19.80399999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW074,28.632,2020-04-15 23:00:00+01:00,1
STA.DE_DENW074,79.759,2020-04-16 00:00:00+01:00,1
STA.DE_DENW074,45.008,2020-04-16 01:00:00+01:00,1
STA.DE_DENW074,42.34799999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW074,44.006,2020-04-16 03:00:00+01:00,1
STA.DE_DENW074,37.36099999,2020-04-16 04:00:00+01:00,1
STA.DE_DENW074,44.466,2020-04-16 05:00:00+01:00,1
STA.DE_DENW074,76.388,2020-04-16 06:00:00+01:00,1
STA.DE_DENW074,82.59799999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW074,124.37,2020-04-16 08:00:00+01:00,1
STA.DE_DENW074,152.429,2020-04-16 09:00:00+01:00,1
STA.DE_DENW074,99.22199999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW074,118.559,2020-04-16 11:00:00+01:00,1
STA.DE_DENW074,69.239,2020-04-16 12:00:00+01:00,1
STA.DE_DENW074,40.70199999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW074,38.01899999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW074,36.085,2020-04-16 15:00:00+01:00,1
STA.DE_DENW074,29.658,2020-04-16 16:00:00+01:00,1
STA.DE_DENW074,28.53999999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW074,50.494,2020-04-16 18:00:00+01:00,1
STA.DE_DENW074,62.27199999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW074,26.899,2020-04-16 20:00:00+01:00,1
STA.DE_DENW074,28.42,2020-04-16 21:00:00+01:00,1
STA.DE_DENW074,26.643,2020-04-16 22:00:00+01:00,1
STA.DE_DENW074,28.39399999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW074,32.194,2020-04-17 00:00:00+01:00,1
STA.DE_DENW074,30.61799999,2020-04-17 01:00:00+01:00,1
STA.DE_DENW074,37.055,2020-04-17 02:00:00+01:00,1
STA.DE_DENW074,40.429,2020-04-17 03:00:00+01:00,1
STA.DE_DENW074,43.11399999,2020-04-17 04:00:00+01:00,1
STA.DE_DENW074,41.47399999,2020-04-17 05:00:00+01:00,1
STA.DE_DENW074,54.18099999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW074,101.56999999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW074,101.657,2020-04-17 08:00:00+01:00,1
STA.DE_DENW074,61.212,2020-04-17 09:00:00+01:00,1
STA.DE_DENW074,61.35799999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW074,56.558,2020-04-17 11:00:00+01:00,1
STA.DE_DENW074,65.991,2020-04-17 12:00:00+01:00,1
STA.DE_DENW074,54.304,2020-04-17 13:00:00+01:00,1
STA.DE_DENW074,53.00999999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW074,53.966,2020-04-17 15:00:00+01:00,1
STA.DE_DENW074,53.89099999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW074,47.207,2020-04-17 17:00:00+01:00,1
