AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST028,12.96475,2020-04-01 00:00:00+01:00,1
STA.DE_DEST028,13.05824999,2020-04-01 01:00:00+01:00,1
STA.DE_DEST028,13.8903,2020-04-01 02:00:00+01:00,1
STA.DE_DEST028,12.94075,2020-04-01 03:00:00+01:00,1
STA.DE_DEST028,12.6671,2020-04-01 04:00:00+01:00,1
STA.DE_DEST028,13.27635,2020-04-01 05:00:00+01:00,1
STA.DE_DEST028,16.89505,2020-04-01 06:00:00+01:00,1
STA.DE_DEST028,12.5885,2020-04-01 07:00:00+01:00,1
STA.DE_DEST028,8.07168,2020-04-01 08:00:00+01:00,1
STA.DE_DEST028,6.47311999,2020-04-01 09:00:00+01:00,1
STA.DE_DEST028,5.04175,2020-04-01 10:00:00+01:00,1
STA.DE_DEST028,5.61782,2020-04-01 11:00:00+01:00,1
STA.DE_DEST028,6.92169499,2020-04-01 12:00:00+01:00,1
STA.DE_DEST028,7.751845,2020-04-01 13:00:00+01:00,1
STA.DE_DEST028,8.54645,2020-04-01 14:00:00+01:00,1
STA.DE_DEST028,9.35669,2020-04-01 15:00:00+01:00,1
STA.DE_DEST028,9.45802499,2020-04-01 16:00:00+01:00,1
STA.DE_DEST028,14.01295,2020-04-01 17:00:00+01:00,1
STA.DE_DEST028,69.1898,2020-04-01 18:00:00+01:00,1
STA.DE_DEST028,17.57039999,2020-04-01 19:00:00+01:00,1
STA.DE_DEST028,23.72625,2020-04-01 20:00:00+01:00,1
STA.DE_DEST028,22.52345,2020-04-01 21:00:00+01:00,1
STA.DE_DEST028,18.89685,2020-04-01 22:00:00+01:00,1
STA.DE_DEST028,20.34645,2020-04-01 23:00:00+01:00,1
STA.DE_DEST028,20.18455,2020-04-02 00:00:00+01:00,1
STA.DE_DEST028,19.0347,2020-04-02 01:00:00+01:00,1
STA.DE_DEST028,18.30934999,2020-04-02 02:00:00+01:00,1
STA.DE_DEST028,19.81425,2020-04-02 03:00:00+01:00,1
STA.DE_DEST028,23.42585,2020-04-02 04:00:00+01:00,1
STA.DE_DEST028,21.57365,2020-04-02 05:00:00+01:00,1
