AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE018,25.94,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE018,16.10999999,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE018,24.21,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE018,11.52999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE018,12.28999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE018,24.28,2020-04-17 00:00:00+01:00,1
STA.DE_DEHE018,12.81,2020-04-20 00:00:00+01:00,1
STA.DE_DEHE018,16.76,2020-04-23 00:00:00+01:00,1
STA.DE_DEHE018,11.9,2020-04-26 00:00:00+01:00,1
STA.DE_DEHE018,6.63999999,2020-04-29 00:00:00+01:00,1
