AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE044,15.20619965,2020-04-01 00:00:00+01:00,1
STA.DE_DEHE044,15.83519936,2020-04-01 01:00:00+01:00,1
STA.DE_DEHE044,18.6616001,2020-04-01 02:00:00+01:00,1
STA.DE_DEHE044,16.54994964,2020-04-01 03:00:00+01:00,1
STA.DE_DEHE044,18.09934998,2020-04-01 04:00:00+01:00,1
STA.DE_DEHE044,18.48405075,2020-04-01 05:00:00+01:00,1
STA.DE_DEHE044,28.89545058,2020-04-01 06:00:00+01:00,1
STA.DE_DEHE044,24.3307991,2020-04-01 07:00:00+01:00,1
STA.DE_DEHE044,19.04175186,2020-04-01 08:00:00+01:00,1
STA.DE_DEHE044,15.77930068,2020-04-01 09:00:00+01:00,1
STA.DE_DEHE044,12.57540035,2020-04-01 10:00:00+01:00,1
STA.DE_DEHE044,8.40240001,2020-04-01 11:00:00+01:00,1
STA.DE_DEHE044,8.74569988,2020-04-01 12:00:00+01:00,1
STA.DE_DEHE044,10.71800041,2020-04-01 13:00:00+01:00,1
STA.DE_DEHE044,11.40530014,2020-04-01 14:00:00+01:00,1
STA.DE_DEHE044,11.64684963,2020-04-01 15:00:00+01:00,1
STA.DE_DEHE044,14.09404945,2020-04-01 16:00:00+01:00,1
STA.DE_DEHE044,12.9137001,2020-04-01 17:00:00+01:00,1
STA.DE_DEHE044,12.29199981,2020-04-01 18:00:00+01:00,1
STA.DE_DEHE044,18.09465026,2020-04-01 19:00:00+01:00,1
STA.DE_DEHE044,29.36380004,2020-04-01 20:00:00+01:00,1
STA.DE_DEHE044,36.01620101,2020-04-01 21:00:00+01:00,1
STA.DE_DEHE044,29.40744971,2020-04-01 22:00:00+01:00,1
STA.DE_DEHE044,30.21094894,2020-04-01 23:00:00+01:00,1
STA.DE_DEHE044,27.32150078,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE044,26.76504898,2020-04-02 01:00:00+01:00,1
STA.DE_DEHE044,25.08200073,2020-04-02 02:00:00+01:00,1
STA.DE_DEHE044,24.60284996,2020-04-02 03:00:00+01:00,1
STA.DE_DEHE044,25.03134917,2020-04-02 04:00:00+01:00,1
STA.DE_DEHE044,26.26980019,2020-04-02 05:00:00+01:00,1
STA.DE_DEHE044,34.43054962,2020-04-02 06:00:00+01:00,1
STA.DE_DEHE044,32.91300201,2020-04-02 07:00:00+01:00,1
STA.DE_DEHE044,28.63605117,2020-04-02 08:00:00+01:00,1
STA.DE_DEHE044,26.54515075,2020-04-02 09:00:00+01:00,1
STA.DE_DEHE044,19.3307991,2020-04-02 10:00:00+01:00,1
STA.DE_DEHE044,19.31064986,2020-04-02 11:00:00+01:00,1
STA.DE_DEHE044,22.88940047,2020-04-02 12:00:00+01:00,1
STA.DE_DEHE044,29.39075089,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE044,29.40309905,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE044,30.34375,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE044,32.65480042,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE044,39.14929962,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE044,42.49459839,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE044,36.06340027,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE044,31.87639998,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE044,27.97275162,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE044,28.88764954,2020-04-02 22:00:00+01:00,1
STA.DE_DEHE044,33.88280105,2020-04-02 23:00:00+01:00,1
STA.DE_DEHE044,38.11174773,2020-04-03 00:00:00+01:00,1
STA.DE_DEHE044,36.85205077,2020-04-03 01:00:00+01:00,1
STA.DE_DEHE044,33.6874504,2020-04-03 02:00:00+01:00,1
STA.DE_DEHE044,33.13269806,2020-04-03 03:00:00+01:00,1
STA.DE_DEHE044,31.5827999,2020-04-03 04:00:00+01:00,1
STA.DE_DEHE044,31.51855086,2020-04-03 05:00:00+01:00,1
STA.DE_DEHE044,32.79599762,2020-04-03 06:00:00+01:00,1
STA.DE_DEHE044,32.06529999,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE044,25.91884994,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE044,22.00569915,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE044,14.51684951,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE044,9.36404991,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE044,10.78110027,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE044,12.71595001,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE044,10.37470055,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE044,9.86955069,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE044,10.30360031,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE044,11.91329956,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE044,18.69725036,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE044,17.03694915,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE044,16.83209991,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE044,18.70425034,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE044,19.19649886,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE044,23.73060036,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE044,23.34185027,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE044,23.58840178,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE044,21.70895004,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE044,20.9428501,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE044,18.6583004,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE044,18.45119858,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE044,17.98530006,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE044,18.75640106,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE044,17.39514923,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE044,19.65010071,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE044,21.30970001,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE044,19.37545013,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE044,19.82789993,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE044,21.8831501,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE044,22.88095093,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE044,22.60424995,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE044,22.20330047,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE044,19.17970085,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE044,16.95145034,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE044,17.99164963,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE044,20.22724914,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE044,25.24555016,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE044,29.82659912,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE044,29.55025101,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE044,31.40774918,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE044,29.17514991,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE044,28.21554946,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE044,27.56814956,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE044,27.61975097,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE044,27.51364899,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE044,27.51879883,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE044,25.08499907,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE044,22.35865021,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE044,18.89974975,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE044,13.35505009,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE044,13.1583004,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE044,14.57914925,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE044,14.50754929,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE044,15.31610012,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE044,18.86255074,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE044,24.14915085,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE044,22.35174942,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE044,17.50519943,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE044,19.33175087,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE044,19.457901,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE044,18.12685013,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE044,22.2696991,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE044,22.0883007,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE044,24.51205063,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE044,26.03684998,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE044,25.44535065,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE044,26.5190506,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE044,33.63590239,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE044,33.7661972,2020-04-06 05:00:00+01:00,1
