AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW021,24.85399999,2020-04-03 01:00:00+01:00,1
STA.DE_DENW021,24.727,2020-04-03 02:00:00+01:00,1
STA.DE_DENW021,23.30999999,2020-04-03 03:00:00+01:00,1
STA.DE_DENW021,23.373,2020-04-03 04:00:00+01:00,1
STA.DE_DENW021,31.75199999,2020-04-03 05:00:00+01:00,1
STA.DE_DENW021,23.509,2020-04-03 06:00:00+01:00,1
STA.DE_DENW021,28.224,2020-04-03 07:00:00+01:00,1
STA.DE_DENW021,36.97099999,2020-04-03 08:00:00+01:00,1
STA.DE_DENW021,35.85799999,2020-04-03 09:00:00+01:00,1
STA.DE_DENW021,44.026,2020-04-03 10:00:00+01:00,1
STA.DE_DENW021,17.398,2020-04-03 11:00:00+01:00,1
STA.DE_DENW021,22.396,2020-04-03 12:00:00+01:00,1
STA.DE_DENW021,25.35699999,2020-04-03 13:00:00+01:00,1
STA.DE_DENW021,18.312,2020-04-03 14:00:00+01:00,1
STA.DE_DENW021,21.777,2020-04-03 15:00:00+01:00,1
STA.DE_DENW021,22.00799999,2020-04-03 16:00:00+01:00,1
STA.DE_DENW021,16.54799999,2020-04-03 17:00:00+01:00,1
STA.DE_DENW021,17.51399999,2020-04-03 18:00:00+01:00,1
STA.DE_DENW021,19.803,2020-04-03 19:00:00+01:00,1
STA.DE_DENW021,19.163,2020-04-03 20:00:00+01:00,1
STA.DE_DENW021,16.306,2020-04-03 21:00:00+01:00,1
STA.DE_DENW021,10.553,2020-04-03 22:00:00+01:00,1
STA.DE_DENW021,14.942,2020-04-03 23:00:00+01:00,1
STA.DE_DENW021,18.07,2020-04-04 00:00:00+01:00,1
STA.DE_DENW021,22.995,2020-04-04 01:00:00+01:00,1
STA.DE_DENW021,15.467,2020-04-04 02:00:00+01:00,1
STA.DE_DENW021,20.71699999,2020-04-04 03:00:00+01:00,1
STA.DE_DENW021,25.85099999,2020-04-04 04:00:00+01:00,1
STA.DE_DENW021,20.82199999,2020-04-04 05:00:00+01:00,1
STA.DE_DENW021,26.481,2020-04-04 06:00:00+01:00,1
STA.DE_DENW021,28.308,2020-04-04 07:00:00+01:00,1
STA.DE_DENW021,37.06499999,2020-04-04 08:00:00+01:00,1
STA.DE_DENW021,21.777,2020-04-04 09:00:00+01:00,1
STA.DE_DENW021,18.512,2020-04-04 10:00:00+01:00,1
STA.DE_DENW021,13.944,2020-04-04 19:00:00+01:00,1
STA.DE_DENW021,17.87099999,2020-04-04 20:00:00+01:00,1
STA.DE_DENW021,22.407,2020-04-04 21:00:00+01:00,1
STA.DE_DENW021,20.422,2020-04-04 22:00:00+01:00,1
STA.DE_DENW021,24.52799999,2020-04-04 23:00:00+01:00,1
STA.DE_DENW021,21.893,2020-04-05 00:00:00+01:00,1
STA.DE_DENW021,20.023,2020-04-05 01:00:00+01:00,1
STA.DE_DENW021,19.92899999,2020-04-05 02:00:00+01:00,1
STA.DE_DENW021,22.89,2020-04-05 03:00:00+01:00,1
STA.DE_DENW021,24.864,2020-04-05 04:00:00+01:00,1
STA.DE_DENW021,19.477,2020-04-05 05:00:00+01:00,1
STA.DE_DENW021,22.05,2020-04-05 06:00:00+01:00,1
STA.DE_DENW021,30.82799999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW021,18.59499999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW021,22.712,2020-04-05 09:00:00+01:00,1
STA.DE_DENW021,16.727,2020-04-05 10:00:00+01:00,1
STA.DE_DENW021,19.131,2020-04-05 11:00:00+01:00,1
STA.DE_DENW021,19.57199999,2020-04-05 12:00:00+01:00,1
STA.DE_DENW021,10.372,2020-04-05 13:00:00+01:00,1
STA.DE_DENW021,15.68699999,2020-04-05 14:00:00+01:00,1
STA.DE_DENW021,13.944,2020-04-05 15:00:00+01:00,1
STA.DE_DENW021,11.792,2020-04-05 16:00:00+01:00,1
STA.DE_DENW021,13.933,2020-04-05 18:00:00+01:00,1
STA.DE_DENW021,16.128,2020-04-05 19:00:00+01:00,1
STA.DE_DENW021,19.288,2020-04-05 20:00:00+01:00,1
STA.DE_DENW021,19.70799999,2020-04-05 21:00:00+01:00,1
STA.DE_DENW021,15.97,2020-04-05 22:00:00+01:00,1
STA.DE_DENW021,20.44399999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW021,18.963,2020-04-06 00:00:00+01:00,1
STA.DE_DENW021,24.20299999,2020-04-06 01:00:00+01:00,1
STA.DE_DENW021,22.827,2020-04-06 02:00:00+01:00,1
STA.DE_DENW021,21.116,2020-04-06 03:00:00+01:00,1
STA.DE_DENW021,18.97299999,2020-04-06 04:00:00+01:00,1
STA.DE_DENW021,22.785,2020-04-06 05:00:00+01:00,1
STA.DE_DENW021,26.93199999,2020-04-06 06:00:00+01:00,1
STA.DE_DENW021,25.69399999,2020-04-06 07:00:00+01:00,1
STA.DE_DENW021,30.63899999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW021,25.88299999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW021,27.04799999,2020-04-06 10:00:00+01:00,1
STA.DE_DENW021,33.28499999,2020-04-06 11:00:00+01:00,1
STA.DE_DENW021,49.03499999,2020-04-06 12:00:00+01:00,1
STA.DE_DENW021,34.261,2020-04-06 13:00:00+01:00,1
STA.DE_DENW021,28.035,2020-04-06 14:00:00+01:00,1
STA.DE_DENW021,21.042,2020-04-06 15:00:00+01:00,1
STA.DE_DENW021,23.92899999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW021,17.62999999,2020-04-06 17:00:00+01:00,1
STA.DE_DENW021,12.442,2020-04-06 18:00:00+01:00,1
STA.DE_DENW021,20.06599999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW021,25.956,2020-04-06 20:00:00+01:00,1
STA.DE_DENW021,26.12399999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW021,20.454,2020-04-06 22:00:00+01:00,1
STA.DE_DENW021,18.459,2020-04-06 23:00:00+01:00,1
STA.DE_DENW021,18.43799999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW021,17.451,2020-04-07 01:00:00+01:00,1
STA.DE_DENW021,11.329,2020-04-07 02:00:00+01:00,1
STA.DE_DENW021,21.70299999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW021,27.321,2020-04-07 04:00:00+01:00,1
STA.DE_DENW021,30.492,2020-04-07 05:00:00+01:00,1
STA.DE_DENW021,37.11699999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW021,54.075,2020-04-07 08:00:00+01:00,1
STA.DE_DENW021,25.35699999,2020-04-07 09:00:00+01:00,1
STA.DE_DENW021,20.611,2020-04-07 10:00:00+01:00,1
STA.DE_DENW021,25.36799999,2020-04-07 11:00:00+01:00,1
STA.DE_DENW021,17.881,2020-04-07 12:00:00+01:00,1
STA.DE_DENW021,22.344,2020-04-07 13:00:00+01:00,1
STA.DE_DENW021,21.38899999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW021,24.63299999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW021,17.81899999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW021,17.283,2020-04-07 17:00:00+01:00,1
STA.DE_DENW021,16.10699999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW021,18.827,2020-04-07 19:00:00+01:00,1
STA.DE_DENW021,20.611,2020-04-07 20:00:00+01:00,1
STA.DE_DENW021,18.207,2020-04-07 21:00:00+01:00,1
STA.DE_DENW021,18.858,2020-04-07 22:00:00+01:00,1
STA.DE_DENW021,20.30699999,2020-04-07 23:00:00+01:00,1
STA.DE_DENW021,21.47299999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW021,23.111,2020-04-08 01:00:00+01:00,1
STA.DE_DENW021,26.44999999,2020-04-08 02:00:00+01:00,1
STA.DE_DENW021,23.887,2020-04-08 03:00:00+01:00,1
STA.DE_DENW021,22.995,2020-04-08 04:00:00+01:00,1
STA.DE_DENW021,24.349,2020-04-08 05:00:00+01:00,1
STA.DE_DENW021,28.55999999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW021,34.892,2020-04-08 07:00:00+01:00,1
STA.DE_DENW021,41.22299999,2020-04-08 08:00:00+01:00,1
STA.DE_DENW021,44.258,2020-04-08 09:00:00+01:00,1
STA.DE_DENW021,44.856,2020-04-08 10:00:00+01:00,1
STA.DE_DENW021,50.96699999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW021,21.504,2020-04-08 12:00:00+01:00,1
STA.DE_DENW021,27.17399999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW021,17.262,2020-04-08 14:00:00+01:00,1
STA.DE_DENW021,16.212,2020-04-08 15:00:00+01:00,1
STA.DE_DENW021,19.498,2020-04-08 16:00:00+01:00,1
STA.DE_DENW021,32.11999999,2020-04-08 17:00:00+01:00,1
STA.DE_DENW021,25.263,2020-04-08 18:00:00+01:00,1
STA.DE_DENW021,32.298,2020-04-08 19:00:00+01:00,1
STA.DE_DENW021,32.645,2020-04-08 20:00:00+01:00,1
STA.DE_DENW021,35.79399999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW021,36.603,2020-04-08 22:00:00+01:00,1
STA.DE_DENW021,40.39399999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW021,35.112,2020-04-09 00:00:00+01:00,1
STA.DE_DENW021,38.136,2020-04-09 01:00:00+01:00,1
STA.DE_DENW021,38.64,2020-04-09 02:00:00+01:00,1
STA.DE_DENW021,48.13199999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW021,39.511,2020-04-09 04:00:00+01:00,1
STA.DE_DENW021,39.31199999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW021,42.26299999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW021,39.953,2020-04-09 07:00:00+01:00,1
STA.DE_DENW021,31.899,2020-04-09 08:00:00+01:00,1
STA.DE_DENW021,25.494,2020-04-09 09:00:00+01:00,1
STA.DE_DENW021,20.94699999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW021,21.872,2020-04-09 11:00:00+01:00,1
STA.DE_DENW021,25.04299999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW021,19.614,2020-04-09 13:00:00+01:00,1
STA.DE_DENW021,24.119,2020-04-09 14:00:00+01:00,1
STA.DE_DENW021,19.55099999,2020-04-09 15:00:00+01:00,1
STA.DE_DENW021,16.989,2020-04-09 16:00:00+01:00,1
STA.DE_DENW021,13.387,2020-04-09 17:00:00+01:00,1
STA.DE_DENW021,14.742,2020-04-09 18:00:00+01:00,1
STA.DE_DENW021,20.349,2020-04-09 19:00:00+01:00,1
STA.DE_DENW021,27.216,2020-04-09 20:00:00+01:00,1
STA.DE_DENW021,28.59199999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW021,24.486,2020-04-09 22:00:00+01:00,1
STA.DE_DENW021,21.242,2020-04-09 23:00:00+01:00,1
STA.DE_DENW021,20.097,2020-04-10 00:00:00+01:00,1
STA.DE_DENW021,19.65599999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW021,17.92299999,2020-04-10 02:00:00+01:00,1
STA.DE_DENW021,20.338,2020-04-10 03:00:00+01:00,1
STA.DE_DENW021,19.372,2020-04-10 04:00:00+01:00,1
STA.DE_DENW021,22.95299999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW021,15.23499999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW021,21.808,2020-04-10 07:00:00+01:00,1
STA.DE_DENW021,14.385,2020-04-10 08:00:00+01:00,1
STA.DE_DENW021,17.419,2020-04-10 09:00:00+01:00,1
STA.DE_DENW021,22.596,2020-04-10 10:00:00+01:00,1
STA.DE_DENW021,13.66,2020-04-10 11:00:00+01:00,1
STA.DE_DENW021,14.553,2020-04-10 12:00:00+01:00,1
STA.DE_DENW021,10.295,2020-04-10 17:00:00+01:00,1
STA.DE_DENW021,11.162,2020-04-10 19:00:00+01:00,1
STA.DE_DENW021,12.663,2020-04-10 20:00:00+01:00,1
STA.DE_DENW021,13.156,2020-04-10 23:00:00+01:00,1
STA.DE_DENW021,14.805,2020-04-11 00:00:00+01:00,1
STA.DE_DENW021,13.64,2020-04-11 01:00:00+01:00,1
STA.DE_DENW021,16.27499999,2020-04-11 02:00:00+01:00,1
STA.DE_DENW021,19.79299999,2020-04-11 03:00:00+01:00,1
STA.DE_DENW021,13.829,2020-04-11 04:00:00+01:00,1
STA.DE_DENW021,16.07499999,2020-04-11 05:00:00+01:00,1
STA.DE_DENW021,24.497,2020-04-11 06:00:00+01:00,1
STA.DE_DENW021,18.46999999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW021,16.29599999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW021,24.108,2020-04-11 09:00:00+01:00,1
STA.DE_DENW021,20.318,2020-04-11 10:00:00+01:00,1
STA.DE_DENW021,13.272,2020-04-11 11:00:00+01:00,1
STA.DE_DENW021,12.45299999,2020-04-11 12:00:00+01:00,1
STA.DE_DENW021,11.823,2020-04-11 13:00:00+01:00,1
STA.DE_DENW021,11.319,2020-04-11 14:00:00+01:00,1
STA.DE_DENW021,10.134,2020-04-11 15:00:00+01:00,1
STA.DE_DENW021,13.06199999,2020-04-11 16:00:00+01:00,1
STA.DE_DENW021,11.372,2020-04-11 17:00:00+01:00,1
STA.DE_DENW021,19.015,2020-04-11 18:00:00+01:00,1
STA.DE_DENW021,19.79299999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW021,26.96399999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW021,50.106,2020-04-11 21:00:00+01:00,1
STA.DE_DENW021,44.09,2020-04-11 22:00:00+01:00,1
STA.DE_DENW021,38.54599999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW021,40.436,2020-04-12 00:00:00+01:00,1
STA.DE_DENW021,38.38799999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW021,36.92799999,2020-04-12 02:00:00+01:00,1
STA.DE_DENW021,44.741,2020-04-12 03:00:00+01:00,1
STA.DE_DENW021,40.53,2020-04-12 04:00:00+01:00,1
STA.DE_DENW021,38.06199999,2020-04-12 05:00:00+01:00,1
STA.DE_DENW021,36.624,2020-04-12 06:00:00+01:00,1
STA.DE_DENW021,34.41899999,2020-04-12 07:00:00+01:00,1
STA.DE_DENW021,31.091,2020-04-12 08:00:00+01:00,1
STA.DE_DENW021,40.436,2020-04-12 09:00:00+01:00,1
STA.DE_DENW021,32.92799999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW021,27.64699999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW021,20.023,2020-04-12 12:00:00+01:00,1
STA.DE_DENW021,19.68799999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW021,18.43799999,2020-04-12 14:00:00+01:00,1
STA.DE_DENW021,19.908,2020-04-12 15:00:00+01:00,1
STA.DE_DENW021,16.60099999,2020-04-12 16:00:00+01:00,1
STA.DE_DENW021,21.084,2020-04-12 17:00:00+01:00,1
STA.DE_DENW021,20.422,2020-04-12 18:00:00+01:00,1
STA.DE_DENW021,26.155,2020-04-12 19:00:00+01:00,1
STA.DE_DENW021,17.346,2020-04-12 20:00:00+01:00,1
STA.DE_DENW021,14.721,2020-04-12 21:00:00+01:00,1
STA.DE_DENW021,24.20299999,2020-04-12 22:00:00+01:00,1
STA.DE_DENW021,16.643,2020-04-12 23:00:00+01:00,1
STA.DE_DENW021,21.073,2020-04-13 00:00:00+01:00,1
STA.DE_DENW021,26.60699999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW021,18.785,2020-04-13 02:00:00+01:00,1
STA.DE_DENW021,26.07199999,2020-04-13 03:00:00+01:00,1
STA.DE_DENW021,14.773,2020-04-13 04:00:00+01:00,1
STA.DE_DENW021,13.986,2020-04-13 05:00:00+01:00,1
STA.DE_DENW021,18.553,2020-04-13 06:00:00+01:00,1
STA.DE_DENW021,16.096,2020-04-13 07:00:00+01:00,1
STA.DE_DENW021,14.868,2020-04-13 08:00:00+01:00,1
STA.DE_DENW021,23.29899999,2020-04-13 09:00:00+01:00,1
STA.DE_DENW021,24.13899999,2020-04-13 10:00:00+01:00,1
STA.DE_DENW021,18.364,2020-04-13 11:00:00+01:00,1
STA.DE_DENW021,14.532,2020-04-13 12:00:00+01:00,1
STA.DE_DENW021,20.44399999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW021,20.538,2020-04-13 14:00:00+01:00,1
STA.DE_DENW021,24.14999999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW021,18.89999999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW021,19.236,2020-04-13 17:00:00+01:00,1
STA.DE_DENW021,20.654,2020-04-13 18:00:00+01:00,1
STA.DE_DENW021,17.16799999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW021,20.181,2020-04-13 20:00:00+01:00,1
STA.DE_DENW021,19.719,2020-04-13 21:00:00+01:00,1
STA.DE_DENW021,20.338,2020-04-13 22:00:00+01:00,1
STA.DE_DENW021,12.358,2020-04-13 23:00:00+01:00,1
STA.DE_DENW021,13.965,2020-04-14 00:00:00+01:00,1
STA.DE_DENW021,16.065,2020-04-14 01:00:00+01:00,1
STA.DE_DENW021,14.364,2020-04-14 03:00:00+01:00,1
STA.DE_DENW021,19.782,2020-04-14 04:00:00+01:00,1
STA.DE_DENW021,14.332,2020-04-14 05:00:00+01:00,1
STA.DE_DENW021,14.721,2020-04-14 06:00:00+01:00,1
STA.DE_DENW021,10.29599999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW021,11.403,2020-04-14 08:00:00+01:00,1
STA.DE_DENW021,13.776,2020-04-14 09:00:00+01:00,1
STA.DE_DENW021,16.727,2020-04-14 10:00:00+01:00,1
STA.DE_DENW021,14.66799999,2020-04-14 11:00:00+01:00,1
STA.DE_DENW021,19.887,2020-04-14 13:00:00+01:00,1
STA.DE_DENW021,24.119,2020-04-14 14:00:00+01:00,1
STA.DE_DENW021,14.09099999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW021,20.149,2020-04-14 16:00:00+01:00,1
STA.DE_DENW021,16.558,2020-04-14 17:00:00+01:00,1
STA.DE_DENW021,17.105,2020-04-14 18:00:00+01:00,1
STA.DE_DENW021,23.657,2020-04-14 19:00:00+01:00,1
STA.DE_DENW021,23.887,2020-04-14 20:00:00+01:00,1
STA.DE_DENW021,18.38599999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW021,22.35399999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW021,23.87699999,2020-04-14 23:00:00+01:00,1
STA.DE_DENW021,19.047,2020-04-15 00:00:00+01:00,1
STA.DE_DENW021,26.806,2020-04-15 01:00:00+01:00,1
STA.DE_DENW021,24.465,2020-04-15 02:00:00+01:00,1
STA.DE_DENW021,22.93199999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW021,20.318,2020-04-15 04:00:00+01:00,1
STA.DE_DENW021,31.059,2020-04-15 05:00:00+01:00,1
STA.DE_DENW021,33.77799999,2020-04-15 06:00:00+01:00,1
STA.DE_DENW021,81.29099999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW021,31.32199999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW021,22.638,2020-04-15 09:00:00+01:00,1
STA.DE_DENW021,30.387,2020-04-15 10:00:00+01:00,1
STA.DE_DENW021,37.338,2020-04-15 11:00:00+01:00,1
STA.DE_DENW021,35.93099999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW021,37.264,2020-04-15 13:00:00+01:00,1
STA.DE_DENW021,41.454,2020-04-15 14:00:00+01:00,1
STA.DE_DENW021,34.576,2020-04-15 15:00:00+01:00,1
STA.DE_DENW021,28.31899999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW021,29.72599999,2020-04-15 17:00:00+01:00,1
STA.DE_DENW021,28.80099999,2020-04-15 18:00:00+01:00,1
STA.DE_DENW021,39.648,2020-04-15 19:00:00+01:00,1
STA.DE_DENW021,39.12299999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW021,42.777,2020-04-15 21:00:00+01:00,1
STA.DE_DENW021,38.084,2020-04-15 22:00:00+01:00,1
STA.DE_DENW021,39.753,2020-04-15 23:00:00+01:00,1
STA.DE_DENW021,35.22699999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW021,34.713,2020-04-16 01:00:00+01:00,1
STA.DE_DENW021,32.97999999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW021,41.465,2020-04-16 03:00:00+01:00,1
STA.DE_DENW021,34.146,2020-04-16 04:00:00+01:00,1
STA.DE_DENW021,33.621,2020-04-16 05:00:00+01:00,1
STA.DE_DENW021,38.451,2020-04-16 06:00:00+01:00,1
STA.DE_DENW021,54.936,2020-04-16 07:00:00+01:00,1
STA.DE_DENW021,49.203,2020-04-16 08:00:00+01:00,1
STA.DE_DENW021,41.74799999,2020-04-16 09:00:00+01:00,1
STA.DE_DENW021,40.78199999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW021,33.16899999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW021,30.92299999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW021,29.07499999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW021,27.384,2020-04-16 14:00:00+01:00,1
STA.DE_DENW021,21.808,2020-04-16 15:00:00+01:00,1
STA.DE_DENW021,31.164,2020-04-16 16:00:00+01:00,1
STA.DE_DENW021,25.273,2020-04-16 17:00:00+01:00,1
STA.DE_DENW021,28.47599999,2020-04-16 18:00:00+01:00,1
STA.DE_DENW021,32.36099999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW021,31.25799999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW021,37.66299999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW021,31.468,2020-04-16 22:00:00+01:00,1
STA.DE_DENW021,26.859,2020-04-16 23:00:00+01:00,1
STA.DE_DENW021,18.92099999,2020-04-17 00:00:00+01:00,1
STA.DE_DENW021,15.298,2020-04-17 01:00:00+01:00,1
STA.DE_DENW021,13.29299999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW021,12.978,2020-04-17 06:00:00+01:00,1
STA.DE_DENW021,11.455,2020-04-17 07:00:00+01:00,1
STA.DE_DENW021,17.0,2020-04-17 08:00:00+01:00,1
STA.DE_DENW021,19.068,2020-04-17 09:00:00+01:00,1
STA.DE_DENW021,22.38599999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW021,18.73199999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW021,20.44399999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW021,17.661,2020-04-17 13:00:00+01:00,1
STA.DE_DENW021,25.93499999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW021,23.898,2020-04-17 15:00:00+01:00,1
STA.DE_DENW021,20.506,2020-04-17 16:00:00+01:00,1
STA.DE_DENW021,21.945,2020-04-17 17:00:00+01:00,1
STA.DE_DENW021,17.451,2020-04-17 18:00:00+01:00,1
STA.DE_DENW021,19.309,2020-04-17 19:00:00+01:00,1
STA.DE_DENW021,28.50799999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW021,25.704,2020-04-17 21:00:00+01:00,1
STA.DE_DENW021,28.78,2020-04-17 22:00:00+01:00,1
STA.DE_DENW021,23.709,2020-04-17 23:00:00+01:00,1
STA.DE_DENW021,23.741,2020-04-18 00:00:00+01:00,1
STA.DE_DENW021,18.33299999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW021,20.622,2020-04-18 02:00:00+01:00,1
STA.DE_DENW021,18.984,2020-04-18 03:00:00+01:00,1
STA.DE_DENW021,23.08899999,2020-04-18 04:00:00+01:00,1
STA.DE_DENW021,21.90299999,2020-04-18 05:00:00+01:00,1
STA.DE_DENW021,25.47299999,2020-04-18 06:00:00+01:00,1
STA.DE_DENW021,27.23699999,2020-04-18 07:00:00+01:00,1
STA.DE_DENW021,33.191,2020-04-18 08:00:00+01:00,1
STA.DE_DENW021,27.384,2020-04-18 09:00:00+01:00,1
STA.DE_DENW021,32.151,2020-04-18 10:00:00+01:00,1
STA.DE_DENW021,29.085,2020-04-18 11:00:00+01:00,1
STA.DE_DENW021,29.652,2020-04-18 12:00:00+01:00,1
STA.DE_DENW021,35.962,2020-04-18 13:00:00+01:00,1
STA.DE_DENW021,45.03399999,2020-04-18 14:00:00+01:00,1
STA.DE_DENW021,37.17,2020-04-18 15:00:00+01:00,1
STA.DE_DENW021,30.67099999,2020-04-18 16:00:00+01:00,1
