AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH026,9.45238686,2020-04-01 00:00:00+01:00,1
STA.DE_DETH026,9.54324912,2020-04-01 01:00:00+01:00,1
STA.DE_DETH026,9.68766594,2020-04-01 02:00:00+01:00,1
STA.DE_DETH026,10.13497734,2020-04-01 03:00:00+01:00,1
STA.DE_DETH026,10.26992989,2020-04-01 04:00:00+01:00,1
STA.DE_DETH026,10.2466793,2020-04-01 05:00:00+01:00,1
STA.DE_DETH026,10.70604801,2020-04-01 06:00:00+01:00,1
STA.DE_DETH026,9.41325568,2020-04-01 07:00:00+01:00,1
STA.DE_DETH026,7.75596427,2020-04-01 08:00:00+01:00,1
STA.DE_DETH026,6.85215187,2020-04-01 09:00:00+01:00,1
STA.DE_DETH026,6.90652465,2020-04-01 10:00:00+01:00,1
STA.DE_DETH026,6.97591208,2020-04-01 11:00:00+01:00,1
STA.DE_DETH026,7.72588824,2020-04-01 12:00:00+01:00,1
STA.DE_DETH026,7.81588792,2020-04-01 13:00:00+01:00,1
STA.DE_DETH026,7.94415187,2020-04-01 14:00:00+01:00,1
STA.DE_DETH026,8.18234443,2020-04-01 15:00:00+01:00,1
STA.DE_DETH026,8.53706264,2020-04-01 16:00:00+01:00,1
STA.DE_DETH026,9.42868041,2020-04-01 17:00:00+01:00,1
STA.DE_DETH026,10.59111404,2020-04-01 18:00:00+01:00,1
STA.DE_DETH026,11.89864826,2020-04-01 19:00:00+01:00,1
STA.DE_DETH026,12.66755294,2020-04-01 20:00:00+01:00,1
STA.DE_DETH026,17.02736282,2020-04-01 21:00:00+01:00,1
STA.DE_DETH026,14.50880051,2020-04-01 22:00:00+01:00,1
STA.DE_DETH026,14.52686501,2020-04-01 23:00:00+01:00,1
STA.DE_DETH026,13.58410454,2020-04-02 00:00:00+01:00,1
STA.DE_DETH026,12.40010451,2020-04-02 01:00:00+01:00,1
STA.DE_DETH026,12.86597824,2020-04-02 02:00:00+01:00,1
STA.DE_DETH026,13.15808868,2020-04-02 03:00:00+01:00,1
STA.DE_DETH026,12.7351656,2020-04-02 04:00:00+01:00,1
STA.DE_DETH026,13.13397312,2020-04-02 05:00:00+01:00,1
STA.DE_DETH026,13.59602547,2020-04-02 06:00:00+01:00,1
STA.DE_DETH026,12.5336008,2020-04-02 07:00:00+01:00,1
STA.DE_DETH026,11.0172224,2020-04-02 08:00:00+01:00,1
STA.DE_DETH026,10.86561584,2020-04-02 09:00:00+01:00,1
STA.DE_DETH026,11.03282928,2020-04-02 10:00:00+01:00,1
STA.DE_DETH026,11.38363361,2020-04-02 11:00:00+01:00,1
STA.DE_DETH026,12.19130421,2020-04-02 12:00:00+01:00,1
STA.DE_DETH026,12.79404259,2020-04-02 13:00:00+01:00,1
STA.DE_DETH026,13.30559921,2020-04-02 14:00:00+01:00,1
STA.DE_DETH026,13.87330246,2020-04-02 15:00:00+01:00,1
STA.DE_DETH026,15.32725525,2020-04-02 16:00:00+01:00,1
STA.DE_DETH026,16.21910095,2020-04-02 17:00:00+01:00,1
STA.DE_DETH026,17.89568519,2020-04-02 18:00:00+01:00,1
STA.DE_DETH026,19.66982078,2020-04-02 19:00:00+01:00,1
STA.DE_DETH026,20.13665009,2020-04-02 20:00:00+01:00,1
STA.DE_DETH026,22.15457534,2020-04-02 21:00:00+01:00,1
STA.DE_DETH026,26.74861908,2020-04-02 22:00:00+01:00,1
STA.DE_DETH026,28.32310104,2020-04-02 23:00:00+01:00,1
STA.DE_DETH026,26.24338913,2020-04-03 00:00:00+01:00,1
STA.DE_DETH026,25.03668212,2020-04-03 01:00:00+01:00,1
STA.DE_DETH026,25.59424019,2020-04-03 02:00:00+01:00,1
STA.DE_DETH026,24.94072342,2020-04-03 03:00:00+01:00,1
STA.DE_DETH026,24.00183105,2020-04-03 04:00:00+01:00,1
STA.DE_DETH026,24.68865204,2020-04-03 05:00:00+01:00,1
STA.DE_DETH026,25.58641434,2020-04-03 06:00:00+01:00,1
STA.DE_DETH026,26.71640586,2020-04-03 07:00:00+01:00,1
STA.DE_DETH026,27.94313049,2020-04-03 08:00:00+01:00,1
STA.DE_DETH026,28.4245224,2020-04-03 09:00:00+01:00,1
STA.DE_DETH026,26.758358,2020-04-03 10:00:00+01:00,1
STA.DE_DETH026,25.24748421,2020-04-03 11:00:00+01:00,1
STA.DE_DETH026,21.80663681,2020-04-03 12:00:00+01:00,1
STA.DE_DETH026,20.38162231,2020-04-03 13:00:00+01:00,1
STA.DE_DETH026,19.84727097,2020-04-03 14:00:00+01:00,1
STA.DE_DETH026,18.26696395,2020-04-03 15:00:00+01:00,1
STA.DE_DETH026,17.90724181,2020-04-03 16:00:00+01:00,1
STA.DE_DETH026,18.01662444,2020-04-03 17:00:00+01:00,1
STA.DE_DETH026,21.94227219,2020-04-03 18:00:00+01:00,1
STA.DE_DETH026,25.3031311,2020-04-03 19:00:00+01:00,1
STA.DE_DETH026,24.91137505,2020-04-03 20:00:00+01:00,1
STA.DE_DETH026,24.39440536,2020-04-03 21:00:00+01:00,1
STA.DE_DETH026,23.56348419,2020-04-03 22:00:00+01:00,1
STA.DE_DETH026,22.71276855,2020-04-03 23:00:00+01:00,1
STA.DE_DETH026,22.86273766,2020-04-04 00:00:00+01:00,1
STA.DE_DETH026,24.12490845,2020-04-04 01:00:00+01:00,1
STA.DE_DETH026,24.95196152,2020-04-04 02:00:00+01:00,1
STA.DE_DETH026,25.69556808,2020-04-04 03:00:00+01:00,1
STA.DE_DETH026,25.73965836,2020-04-04 04:00:00+01:00,1
STA.DE_DETH026,26.12299537,2020-04-04 05:00:00+01:00,1
STA.DE_DETH026,25.60511397,2020-04-04 06:00:00+01:00,1
STA.DE_DETH026,24.52148628,2020-04-04 07:00:00+01:00,1
STA.DE_DETH026,21.90277863,2020-04-04 08:00:00+01:00,1
STA.DE_DETH026,16.95119476,2020-04-04 09:00:00+01:00,1
STA.DE_DETH026,16.99433136,2020-04-04 10:00:00+01:00,1
STA.DE_DETH026,16.78944397,2020-04-04 11:00:00+01:00,1
STA.DE_DETH026,16.06908797,2020-04-04 12:00:00+01:00,1
STA.DE_DETH026,15.40405846,2020-04-04 13:00:00+01:00,1
STA.DE_DETH026,15.48636817,2020-04-04 14:00:00+01:00,1
STA.DE_DETH026,15.27010727,2020-04-04 15:00:00+01:00,1
STA.DE_DETH026,14.83430862,2020-04-04 16:00:00+01:00,1
STA.DE_DETH026,14.49765395,2020-04-04 17:00:00+01:00,1
STA.DE_DETH026,15.04342651,2020-04-04 18:00:00+01:00,1
STA.DE_DETH026,16.68342781,2020-04-04 19:00:00+01:00,1
STA.DE_DETH026,17.89049911,2020-04-04 20:00:00+01:00,1
STA.DE_DETH026,17.77174377,2020-04-04 21:00:00+01:00,1
STA.DE_DETH026,18.45652008,2020-04-04 22:00:00+01:00,1
STA.DE_DETH026,18.84904671,2020-04-04 23:00:00+01:00,1
STA.DE_DETH026,18.93649673,2020-04-05 00:00:00+01:00,1
STA.DE_DETH026,19.42898941,2020-04-05 01:00:00+01:00,1
STA.DE_DETH026,19.46047592,2020-04-05 02:00:00+01:00,1
STA.DE_DETH026,20.06271362,2020-04-05 03:00:00+01:00,1
STA.DE_DETH026,21.19793701,2020-04-05 04:00:00+01:00,1
STA.DE_DETH026,22.91665459,2020-04-05 05:00:00+01:00,1
STA.DE_DETH026,23.31682777,2020-04-05 06:00:00+01:00,1
STA.DE_DETH026,23.03017807,2020-04-05 07:00:00+01:00,1
STA.DE_DETH026,20.99432564,2020-04-05 08:00:00+01:00,1
STA.DE_DETH026,20.16931915,2020-04-05 09:00:00+01:00,1
STA.DE_DETH026,19.30504798,2020-04-05 10:00:00+01:00,1
STA.DE_DETH026,18.54219437,2020-04-05 11:00:00+01:00,1
STA.DE_DETH026,17.01685333,2020-04-05 12:00:00+01:00,1
STA.DE_DETH026,16.15390014,2020-04-05 13:00:00+01:00,1
STA.DE_DETH026,14.3900013,2020-04-05 14:00:00+01:00,1
STA.DE_DETH026,13.48764515,2020-04-05 15:00:00+01:00,1
STA.DE_DETH026,13.11600113,2020-04-05 16:00:00+01:00,1
STA.DE_DETH026,13.29035664,2020-04-05 17:00:00+01:00,1
STA.DE_DETH026,13.81096745,2020-04-05 18:00:00+01:00,1
STA.DE_DETH026,14.30314064,2020-04-05 19:00:00+01:00,1
STA.DE_DETH026,14.31606292,2020-04-05 20:00:00+01:00,1
STA.DE_DETH026,14.17564964,2020-04-05 21:00:00+01:00,1
STA.DE_DETH026,14.16473006,2020-04-05 22:00:00+01:00,1
STA.DE_DETH026,14.41934776,2020-04-05 23:00:00+01:00,1
STA.DE_DETH026,14.56048964,2020-04-06 00:00:00+01:00,1
STA.DE_DETH026,15.9382286,2020-04-06 01:00:00+01:00,1
STA.DE_DETH026,15.83558273,2020-04-06 02:00:00+01:00,1
STA.DE_DETH026,15.4924202,2020-04-06 03:00:00+01:00,1
STA.DE_DETH026,15.64803028,2020-04-06 04:00:00+01:00,1
STA.DE_DETH026,15.56485558,2020-04-06 05:00:00+01:00,1
STA.DE_DETH026,15.54201508,2020-04-06 06:00:00+01:00,1
STA.DE_DETH026,14.47722435,2020-04-06 07:00:00+01:00,1
STA.DE_DETH026,13.66905307,2020-04-06 08:00:00+01:00,1
STA.DE_DETH026,13.84987068,2020-04-06 09:00:00+01:00,1
STA.DE_DETH026,13.54715919,2020-04-06 10:00:00+01:00,1
STA.DE_DETH026,14.00043011,2020-04-06 11:00:00+01:00,1
STA.DE_DETH026,14.57850741,2020-04-06 12:00:00+01:00,1
STA.DE_DETH026,15.26587677,2020-04-06 13:00:00+01:00,1
STA.DE_DETH026,15.64225197,2020-04-06 14:00:00+01:00,1
STA.DE_DETH026,16.44914818,2020-04-06 15:00:00+01:00,1
STA.DE_DETH026,16.22856522,2020-04-06 16:00:00+01:00,1
STA.DE_DETH026,16.33931159,2020-04-06 17:00:00+01:00,1
STA.DE_DETH026,16.38717651,2020-04-06 18:00:00+01:00,1
STA.DE_DETH026,16.98755074,2020-04-06 19:00:00+01:00,1
STA.DE_DETH026,18.59547424,2020-04-06 20:00:00+01:00,1
STA.DE_DETH026,18.92944336,2020-04-06 21:00:00+01:00,1
STA.DE_DETH026,18.69075202,2020-04-06 22:00:00+01:00,1
STA.DE_DETH026,19.38462639,2020-04-06 23:00:00+01:00,1
STA.DE_DETH026,19.39395523,2020-04-07 00:00:00+01:00,1
STA.DE_DETH026,20.64461327,2020-04-07 01:00:00+01:00,1
STA.DE_DETH026,20.2799301,2020-04-07 02:00:00+01:00,1
STA.DE_DETH026,20.03559493,2020-04-07 03:00:00+01:00,1
STA.DE_DETH026,20.19743919,2020-04-07 04:00:00+01:00,1
STA.DE_DETH026,20.56748962,2020-04-07 05:00:00+01:00,1
STA.DE_DETH026,19.53391265,2020-04-07 06:00:00+01:00,1
STA.DE_DETH026,17.89291,2020-04-07 07:00:00+01:00,1
STA.DE_DETH026,16.82543373,2020-04-07 08:00:00+01:00,1
STA.DE_DETH026,15.4852314,2020-04-07 09:00:00+01:00,1
STA.DE_DETH026,15.67173576,2020-04-07 10:00:00+01:00,1
STA.DE_DETH026,15.32161331,2020-04-07 11:00:00+01:00,1
STA.DE_DETH026,14.05298233,2020-04-07 12:00:00+01:00,1
STA.DE_DETH026,14.51589966,2020-04-07 13:00:00+01:00,1
STA.DE_DETH026,15.00083923,2020-04-07 14:00:00+01:00,1
STA.DE_DETH026,14.78794384,2020-04-07 15:00:00+01:00,1
STA.DE_DETH026,14.7144165,2020-04-07 16:00:00+01:00,1
STA.DE_DETH026,15.64989566,2020-04-07 17:00:00+01:00,1
STA.DE_DETH026,23.01602744,2020-04-07 18:00:00+01:00,1
STA.DE_DETH026,26.2633171,2020-04-07 19:00:00+01:00,1
STA.DE_DETH026,26.526762,2020-04-07 20:00:00+01:00,1
STA.DE_DETH026,26.9595127,2020-04-07 21:00:00+01:00,1
STA.DE_DETH026,26.02872086,2020-04-07 22:00:00+01:00,1
STA.DE_DETH026,27.35304259,2020-04-07 23:00:00+01:00,1
STA.DE_DETH026,28.38298035,2020-04-08 00:00:00+01:00,1
STA.DE_DETH026,29.15902709,2020-04-08 01:00:00+01:00,1
STA.DE_DETH026,27.98239899,2020-04-08 02:00:00+01:00,1
STA.DE_DETH026,27.27460097,2020-04-08 03:00:00+01:00,1
STA.DE_DETH026,27.88762283,2020-04-08 04:00:00+01:00,1
STA.DE_DETH026,28.7441597,2020-04-08 05:00:00+01:00,1
STA.DE_DETH026,28.24161148,2020-04-08 06:00:00+01:00,1
STA.DE_DETH026,24.25808715,2020-04-08 07:00:00+01:00,1
STA.DE_DETH026,19.25968552,2020-04-08 08:00:00+01:00,1
STA.DE_DETH026,16.01485062,2020-04-08 09:00:00+01:00,1
STA.DE_DETH026,14.5524807,2020-04-08 10:00:00+01:00,1
STA.DE_DETH026,14.31569958,2020-04-08 11:00:00+01:00,1
STA.DE_DETH026,14.14875984,2020-04-08 12:00:00+01:00,1
STA.DE_DETH026,13.47763443,2020-04-08 13:00:00+01:00,1
STA.DE_DETH026,13.00102234,2020-04-08 14:00:00+01:00,1
STA.DE_DETH026,13.18839073,2020-04-08 15:00:00+01:00,1
STA.DE_DETH026,13.42785834,2020-04-08 16:00:00+01:00,1
STA.DE_DETH026,13.86247444,2020-04-08 17:00:00+01:00,1
STA.DE_DETH026,15.07095337,2020-04-08 18:00:00+01:00,1
STA.DE_DETH026,16.5909729,2020-04-08 19:00:00+01:00,1
STA.DE_DETH026,17.92016411,2020-04-08 20:00:00+01:00,1
STA.DE_DETH026,18.38490295,2020-04-08 21:00:00+01:00,1
STA.DE_DETH026,18.64575195,2020-04-08 22:00:00+01:00,1
STA.DE_DETH026,19.05557251,2020-04-08 23:00:00+01:00,1
STA.DE_DETH026,18.9671173,2020-04-09 00:00:00+01:00,1
STA.DE_DETH026,19.65735245,2020-04-09 01:00:00+01:00,1
STA.DE_DETH026,19.52540398,2020-04-09 02:00:00+01:00,1
STA.DE_DETH026,19.68733788,2020-04-09 03:00:00+01:00,1
STA.DE_DETH026,20.81482887,2020-04-09 04:00:00+01:00,1
STA.DE_DETH026,20.86851882,2020-04-09 05:00:00+01:00,1
STA.DE_DETH026,20.93117141,2020-04-09 06:00:00+01:00,1
STA.DE_DETH026,21.6356945,2020-04-09 07:00:00+01:00,1
STA.DE_DETH026,19.46247864,2020-04-09 08:00:00+01:00,1
STA.DE_DETH026,19.45487976,2020-04-09 09:00:00+01:00,1
STA.DE_DETH026,18.88085175,2020-04-09 10:00:00+01:00,1
STA.DE_DETH026,19.17287063,2020-04-09 11:00:00+01:00,1
STA.DE_DETH026,20.29749298,2020-04-09 12:00:00+01:00,1
STA.DE_DETH026,19.21846008,2020-04-09 13:00:00+01:00,1
STA.DE_DETH026,19.2810688,2020-04-09 14:00:00+01:00,1
STA.DE_DETH026,19.48422623,2020-04-09 15:00:00+01:00,1
STA.DE_DETH026,20.46866607,2020-04-09 16:00:00+01:00,1
STA.DE_DETH026,20.24584961,2020-04-09 17:00:00+01:00,1
STA.DE_DETH026,22.02289963,2020-04-09 18:00:00+01:00,1
STA.DE_DETH026,21.91961287,2020-04-09 19:00:00+01:00,1
STA.DE_DETH026,19.08095932,2020-04-09 20:00:00+01:00,1
STA.DE_DETH026,16.96611976,2020-04-09 21:00:00+01:00,1
STA.DE_DETH026,16.68966293,2020-04-09 22:00:00+01:00,1
STA.DE_DETH026,16.88508605,2020-04-09 23:00:00+01:00,1
STA.DE_DETH026,16.979496,2020-04-10 00:00:00+01:00,1
STA.DE_DETH026,16.94259643,2020-04-10 01:00:00+01:00,1
STA.DE_DETH026,16.43950272,2020-04-10 02:00:00+01:00,1
STA.DE_DETH026,16.25563812,2020-04-10 03:00:00+01:00,1
STA.DE_DETH026,16.48563957,2020-04-10 04:00:00+01:00,1
STA.DE_DETH026,16.49537658,2020-04-10 05:00:00+01:00,1
STA.DE_DETH026,16.17787742,2020-04-10 06:00:00+01:00,1
STA.DE_DETH026,14.55502892,2020-04-10 07:00:00+01:00,1
STA.DE_DETH026,12.70804787,2020-04-10 08:00:00+01:00,1
STA.DE_DETH026,11.152812,2020-04-10 09:00:00+01:00,1
STA.DE_DETH026,9.16173172,2020-04-10 10:00:00+01:00,1
STA.DE_DETH026,8.9585743,2020-04-10 11:00:00+01:00,1
STA.DE_DETH026,8.37071418,2020-04-10 12:00:00+01:00,1
STA.DE_DETH026,7.91152858,2020-04-10 13:00:00+01:00,1
STA.DE_DETH026,7.64571762,2020-04-10 14:00:00+01:00,1
STA.DE_DETH026,7.08142662,2020-04-10 15:00:00+01:00,1
STA.DE_DETH026,7.0070796,2020-04-10 16:00:00+01:00,1
STA.DE_DETH026,7.13998507,2020-04-10 17:00:00+01:00,1
STA.DE_DETH026,7.23316907,2020-04-10 18:00:00+01:00,1
STA.DE_DETH026,7.96403599,2020-04-10 19:00:00+01:00,1
STA.DE_DETH026,9.62018967,2020-04-10 20:00:00+01:00,1
STA.DE_DETH026,9.90797805,2020-04-10 21:00:00+01:00,1
STA.DE_DETH026,9.91311931,2020-04-10 22:00:00+01:00,1
