AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE050,4.85666465,2020-04-01 00:00:00+01:00,1
STA.DE_DEHE050,4.93401002,2020-04-01 01:00:00+01:00,1
STA.DE_DEHE050,4.89713478,2020-04-01 02:00:00+01:00,1
STA.DE_DEHE050,4.95171499,2020-04-01 03:00:00+01:00,1
STA.DE_DEHE050,5.20650004,2020-04-01 04:00:00+01:00,1
STA.DE_DEHE050,5.78219986,2020-04-01 05:00:00+01:00,1
STA.DE_DEHE050,5.90875006,2020-04-01 06:00:00+01:00,1
STA.DE_DEHE050,5.7340498,2020-04-01 07:00:00+01:00,1
STA.DE_DEHE050,5.31085014,2020-04-01 08:00:00+01:00,1
STA.DE_DEHE050,5.24434996,2020-04-01 09:00:00+01:00,1
STA.DE_DEHE050,4.82155514,2020-04-01 10:00:00+01:00,1
STA.DE_DEHE050,3.60792994,2020-04-01 11:00:00+01:00,1
STA.DE_DEHE050,4.62828016,2020-04-01 12:00:00+01:00,1
STA.DE_DEHE050,6.52565001,2020-04-01 13:00:00+01:00,1
STA.DE_DEHE050,7.96934986,2020-04-01 14:00:00+01:00,1
STA.DE_DEHE050,10.1501503,2020-04-01 15:00:00+01:00,1
STA.DE_DEHE050,11.15304946,2020-04-01 16:00:00+01:00,1
STA.DE_DEHE050,13.08609962,2020-04-01 17:00:00+01:00,1
STA.DE_DEHE050,15.97830008,2020-04-01 18:00:00+01:00,1
STA.DE_DEHE050,17.91130065,2020-04-01 19:00:00+01:00,1
STA.DE_DEHE050,14.96090031,2020-04-01 20:00:00+01:00,1
STA.DE_DEHE050,10.77930068,2020-04-01 21:00:00+01:00,1
STA.DE_DEHE050,8.19820022,2020-04-01 22:00:00+01:00,1
STA.DE_DEHE050,7.74189997,2020-04-01 23:00:00+01:00,1
STA.DE_DEHE050,8.11484908,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE050,9.88500022,2020-04-02 01:00:00+01:00,1
STA.DE_DEHE050,13.35095024,2020-04-02 02:00:00+01:00,1
STA.DE_DEHE050,13.19775009,2020-04-02 03:00:00+01:00,1
STA.DE_DEHE050,11.76725006,2020-04-02 04:00:00+01:00,1
STA.DE_DEHE050,13.49835013,2020-04-02 05:00:00+01:00,1
STA.DE_DEHE050,14.05929946,2020-04-02 06:00:00+01:00,1
STA.DE_DEHE050,14.72459984,2020-04-02 07:00:00+01:00,1
STA.DE_DEHE050,11.19169997,2020-04-02 08:00:00+01:00,1
STA.DE_DEHE050,8.53470038,2020-04-02 09:00:00+01:00,1
STA.DE_DEHE050,7.68874979,2020-04-02 10:00:00+01:00,1
STA.DE_DEHE050,7.63514995,2020-04-02 11:00:00+01:00,1
STA.DE_DEHE050,10.25494957,2020-04-02 12:00:00+01:00,1
STA.DE_DEHE050,11.32929992,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE050,14.00349998,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE050,19.30635071,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE050,32.21960067,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE050,43.46780014,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE050,38.88980103,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE050,38.1786499,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE050,34.32830048,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE050,29.50664902,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE050,25.79845046,2020-04-02 22:00:00+01:00,1
STA.DE_DEHE050,26.3885498,2020-04-02 23:00:00+01:00,1
STA.DE_DEHE050,23.50620079,2020-04-03 00:00:00+01:00,1
STA.DE_DEHE050,22.09624863,2020-04-03 01:00:00+01:00,1
STA.DE_DEHE050,21.73690033,2020-04-03 02:00:00+01:00,1
STA.DE_DEHE050,27.31719971,2020-04-03 03:00:00+01:00,1
STA.DE_DEHE050,32.60289764,2020-04-03 04:00:00+01:00,1
STA.DE_DEHE050,35.48184967,2020-04-03 05:00:00+01:00,1
STA.DE_DEHE050,37.73014831,2020-04-03 06:00:00+01:00,1
STA.DE_DEHE050,37.06124878,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE050,31.37374878,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE050,10.01824951,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE050,11.42564964,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE050,14.3104496,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE050,15.52059936,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE050,16.81405067,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE050,21.05189895,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE050,14.81945037,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE050,10.97315025,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE050,11.91654967,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE050,13.88064956,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE050,15.79629993,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE050,16.17020034,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE050,16.2513504,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE050,13.8036499,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE050,12.80475043,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE050,12.67304992,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE050,13.48080062,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE050,13.36540031,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE050,13.84644985,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE050,12.96005058,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE050,11.33539963,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE050,11.6196003,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE050,12.20495033,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE050,9.58539962,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE050,7.45219993,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE050,4.98048496,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE050,4.0201249,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE050,3.27197504,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE050,3.24924493,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE050,5.0167098,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE050,6.8020501,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE050,7.29870032,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE050,8.28384971,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE050,11.77390003,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE050,17.55834961,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE050,22.84654999,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE050,23.43510055,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE050,22.74914932,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE050,23.33520126,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE050,22.88254929,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE050,22.37694931,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE050,22.67029953,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE050,23.0679512,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE050,22.34654999,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE050,23.01445006,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE050,23.73670006,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE050,23.97259903,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE050,24.30965042,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE050,23.31264876,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE050,19.98374939,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE050,15.63475037,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE050,12.18204974,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE050,11.00654984,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE050,11.26885032,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE050,13.67945004,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE050,12.26904964,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE050,13.5387001,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE050,14.34774971,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE050,18.90515136,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE050,22.0788002,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE050,19.79129981,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE050,18.20904922,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE050,15.60169982,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE050,13.22240067,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE050,12.52974987,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE050,11.87644957,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE050,11.57590008,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE050,11.0029497,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE050,11.56405067,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE050,11.71685027,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE050,11.75084972,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE050,11.81120014,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE050,12.06110001,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE050,12.74015045,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE050,13.09989929,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE050,14.33650017,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE050,10.77980042,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE050,11.50695037,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE050,14.92589951,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE050,18.59925078,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE050,20.41294861,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE050,25.43804932,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE050,31.77930068,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE050,29.24304962,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE050,24.32310104,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE050,17.30615044,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE050,12.03919982,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE050,15.70859909,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE050,23.47679901,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE050,26.70209884,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE050,27.38835144,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE050,27.8376503,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE050,27.46374893,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE050,28.65335083,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE050,25.52355002,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE050,23.37284851,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE050,19.40229988,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE050,13.91289997,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE050,9.66880034,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE050,8.27694988,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE050,6.73934984,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE050,4.98807001,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE050,5.08829021,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE050,5.40604973,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE050,7.79929971,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE050,7.35179996,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE050,13.74060059,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE050,19.27009964,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE050,19.89445114,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE050,17.96720123,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE050,21.47034835,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE050,23.07789993,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE050,20.99415016,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE050,16.82645034,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE050,16.27465056,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE050,15.20674992,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE050,16.54005051,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE050,17.02054976,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE050,16.26804924,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE050,14.87985039,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE050,13.01329994,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE050,10.34404945,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE050,7.49625014,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE050,8.4051504,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE050,9.11559963,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE050,9.83860016,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE050,10.13344955,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE050,11.32404994,2020-04-08 16:00:00+01:00,1
