AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP045,25.58934975,2020-04-02 14:00:00+01:00,1
STA.DE_DERP045,26.36569976,2020-04-02 15:00:00+01:00,1
STA.DE_DERP045,29.58169936,2020-04-02 16:00:00+01:00,1
STA.DE_DERP045,36.37644957,2020-04-02 17:00:00+01:00,1
STA.DE_DERP045,31.06254959,2020-04-02 18:00:00+01:00,1
STA.DE_DERP045,20.45960045,2020-04-02 19:00:00+01:00,1
STA.DE_DERP045,20.66135025,2020-04-02 20:00:00+01:00,1
STA.DE_DERP045,27.2309494,2020-04-02 21:00:00+01:00,1
STA.DE_DERP045,31.32939911,2020-04-02 22:00:00+01:00,1
STA.DE_DERP045,32.47055053,2020-04-02 23:00:00+01:00,1
STA.DE_DERP045,34.7806015,2020-04-03 00:00:00+01:00,1
STA.DE_DERP045,36.94400024,2020-04-03 01:00:00+01:00,1
STA.DE_DERP045,36.87725067,2020-04-03 02:00:00+01:00,1
STA.DE_DERP045,37.39289855,2020-04-03 03:00:00+01:00,1
STA.DE_DERP045,36.77459717,2020-04-03 04:00:00+01:00,1
STA.DE_DERP045,35.63524627,2020-04-03 05:00:00+01:00,1
STA.DE_DERP045,35.78675078,2020-04-03 06:00:00+01:00,1
STA.DE_DERP045,34.91484832,2020-04-03 07:00:00+01:00,1
STA.DE_DERP045,34.72399902,2020-04-03 08:00:00+01:00,1
STA.DE_DERP045,31.58745002,2020-04-03 09:00:00+01:00,1
STA.DE_DERP045,23.32159996,2020-04-03 10:00:00+01:00,1
STA.DE_DERP045,13.75080013,2020-04-03 11:00:00+01:00,1
STA.DE_DERP045,8.85050011,2020-04-03 12:00:00+01:00,1
STA.DE_DERP045,4.82754993,2020-04-03 13:00:00+01:00,1
STA.DE_DERP045,8.68824958,2020-04-03 14:00:00+01:00,1
STA.DE_DERP045,8.35070037,2020-04-03 15:00:00+01:00,1
STA.DE_DERP045,7.08430003,2020-04-03 16:00:00+01:00,1
STA.DE_DERP045,9.38730048,2020-04-03 17:00:00+01:00,1
STA.DE_DERP045,13.74174975,2020-04-03 18:00:00+01:00,1
STA.DE_DERP045,14.29985046,2020-04-03 19:00:00+01:00,1
STA.DE_DERP045,9.5461998,2020-04-03 20:00:00+01:00,1
STA.DE_DERP045,8.9446001,2020-04-03 21:00:00+01:00,1
STA.DE_DERP045,12.28585052,2020-04-03 22:00:00+01:00,1
STA.DE_DERP045,12.83099937,2020-04-03 23:00:00+01:00,1
STA.DE_DERP045,13.18860053,2020-04-04 00:00:00+01:00,1
STA.DE_DERP045,18.1181488,2020-04-04 01:00:00+01:00,1
STA.DE_DERP045,22.4993,2020-04-04 02:00:00+01:00,1
STA.DE_DERP045,24.78210067,2020-04-04 03:00:00+01:00,1
STA.DE_DERP045,27.56419945,2020-04-04 04:00:00+01:00,1
STA.DE_DERP045,29.05820084,2020-04-04 05:00:00+01:00,1
STA.DE_DERP045,28.95590019,2020-04-04 06:00:00+01:00,1
STA.DE_DERP045,27.34749984,2020-04-04 07:00:00+01:00,1
STA.DE_DERP045,26.95314979,2020-04-04 08:00:00+01:00,1
STA.DE_DERP045,28.44404984,2020-04-04 09:00:00+01:00,1
STA.DE_DERP045,29.98725127,2020-04-04 10:00:00+01:00,1
STA.DE_DERP045,29.01539993,2020-04-04 11:00:00+01:00,1
STA.DE_DERP045,25.85054969,2020-04-04 12:00:00+01:00,1
STA.DE_DERP045,18.23875045,2020-04-04 13:00:00+01:00,1
STA.DE_DERP045,14.11999989,2020-04-04 14:00:00+01:00,1
STA.DE_DERP045,13.66864967,2020-04-04 15:00:00+01:00,1
STA.DE_DERP045,13.38405037,2020-04-04 16:00:00+01:00,1
STA.DE_DERP045,16.06354904,2020-04-04 17:00:00+01:00,1
STA.DE_DERP045,19.36220168,2020-04-04 18:00:00+01:00,1
STA.DE_DERP045,21.70975113,2020-04-04 19:00:00+01:00,1
STA.DE_DERP045,25.50510025,2020-04-04 20:00:00+01:00,1
STA.DE_DERP045,26.73040009,2020-04-04 21:00:00+01:00,1
STA.DE_DERP045,27.62319945,2020-04-04 22:00:00+01:00,1
STA.DE_DERP045,28.75494957,2020-04-04 23:00:00+01:00,1
STA.DE_DERP045,28.54359818,2020-04-05 00:00:00+01:00,1
STA.DE_DERP045,30.01010132,2020-04-05 01:00:00+01:00,1
STA.DE_DERP045,31.2146492,2020-04-05 02:00:00+01:00,1
STA.DE_DERP045,32.15744781,2020-04-05 03:00:00+01:00,1
STA.DE_DERP045,33.03800201,2020-04-05 04:00:00+01:00,1
STA.DE_DERP045,33.12155151,2020-04-05 05:00:00+01:00,1
STA.DE_DERP045,35.22599791,2020-04-05 06:00:00+01:00,1
STA.DE_DERP045,35.54845046,2020-04-05 07:00:00+01:00,1
STA.DE_DERP045,34.00650024,2020-04-05 08:00:00+01:00,1
STA.DE_DERP045,28.08720015,2020-04-05 09:00:00+01:00,1
STA.DE_DERP045,15.86930083,2020-04-05 10:00:00+01:00,1
STA.DE_DERP045,7.57014989,2020-04-05 11:00:00+01:00,1
STA.DE_DERP045,5.05751513,2020-04-05 12:00:00+01:00,1
STA.DE_DERP045,3.24838017,2020-04-05 13:00:00+01:00,1
STA.DE_DERP045,2.69057989,2020-04-05 17:00:00+01:00,1
STA.DE_DERP045,4.25382518,2020-04-05 18:00:00+01:00,1
STA.DE_DERP045,6.70825005,2020-04-05 19:00:00+01:00,1
STA.DE_DERP045,9.20120048,2020-04-05 20:00:00+01:00,1
STA.DE_DERP045,11.92830086,2020-04-05 21:00:00+01:00,1
STA.DE_DERP045,16.32780075,2020-04-05 22:00:00+01:00,1
STA.DE_DERP045,18.39699935,2020-04-05 23:00:00+01:00,1
STA.DE_DERP045,22.27864838,2020-04-06 00:00:00+01:00,1
STA.DE_DERP045,28.92885017,2020-04-06 01:00:00+01:00,1
STA.DE_DERP045,27.75015068,2020-04-06 02:00:00+01:00,1
STA.DE_DERP045,26.85980034,2020-04-06 03:00:00+01:00,1
STA.DE_DERP045,24.90085029,2020-04-06 04:00:00+01:00,1
STA.DE_DERP045,25.63650131,2020-04-06 05:00:00+01:00,1
STA.DE_DERP045,27.40259933,2020-04-06 06:00:00+01:00,1
STA.DE_DERP045,32.3187027,2020-04-06 07:00:00+01:00,1
STA.DE_DERP045,34.26979828,2020-04-06 08:00:00+01:00,1
STA.DE_DERP045,36.85420227,2020-04-06 09:00:00+01:00,1
STA.DE_DERP045,26.43365096,2020-04-06 10:00:00+01:00,1
STA.DE_DERP045,10.15410042,2020-04-06 11:00:00+01:00,1
STA.DE_DERP045,7.78809976,2020-04-06 12:00:00+01:00,1
STA.DE_DERP045,5.24676513,2020-04-06 13:00:00+01:00,1
STA.DE_DERP045,2.31785488,2020-04-06 14:00:00+01:00,1
STA.DE_DERP045,2.07154989,2020-04-06 19:00:00+01:00,1
STA.DE_DERP045,3.43051004,2020-04-06 20:00:00+01:00,1
STA.DE_DERP045,4.31186962,2020-04-06 21:00:00+01:00,1
STA.DE_DERP045,6.23524999,2020-04-06 22:00:00+01:00,1
STA.DE_DERP045,11.42855072,2020-04-06 23:00:00+01:00,1
STA.DE_DERP045,13.04974937,2020-04-07 00:00:00+01:00,1
STA.DE_DERP045,14.94915009,2020-04-07 01:00:00+01:00,1
STA.DE_DERP045,15.94150066,2020-04-07 02:00:00+01:00,1
STA.DE_DERP045,19.36220168,2020-04-07 03:00:00+01:00,1
STA.DE_DERP045,24.29375076,2020-04-07 04:00:00+01:00,1
STA.DE_DERP045,28.49555016,2020-04-07 05:00:00+01:00,1
STA.DE_DERP045,35.77470016,2020-04-07 06:00:00+01:00,1
STA.DE_DERP045,40.2425499,2020-04-07 07:00:00+01:00,1
STA.DE_DERP045,42.37450026,2020-04-07 08:00:00+01:00,1
STA.DE_DERP045,50.74030304,2020-04-07 09:00:00+01:00,1
STA.DE_DERP045,53.9339981,2020-04-07 10:00:00+01:00,1
STA.DE_DERP045,36.89199828,2020-04-07 11:00:00+01:00,1
STA.DE_DERP045,15.83094977,2020-04-07 12:00:00+01:00,1
STA.DE_DERP045,2.82209991,2020-04-07 13:00:00+01:00,1
STA.DE_DERP045,2.62253499,2020-04-07 23:00:00+01:00,1
STA.DE_DERP045,7.42770004,2020-04-08 00:00:00+01:00,1
STA.DE_DERP045,10.41569996,2020-04-08 01:00:00+01:00,1
STA.DE_DERP045,14.31079959,2020-04-08 02:00:00+01:00,1
STA.DE_DERP045,17.09729958,2020-04-08 03:00:00+01:00,1
STA.DE_DERP045,20.82139969,2020-04-08 04:00:00+01:00,1
STA.DE_DERP045,24.9715004,2020-04-08 05:00:00+01:00,1
STA.DE_DERP045,30.60295105,2020-04-08 06:00:00+01:00,1
STA.DE_DERP045,43.57699965,2020-04-08 07:00:00+01:00,1
STA.DE_DERP045,46.44525146,2020-04-08 08:00:00+01:00,1
STA.DE_DERP045,53.89900208,2020-04-08 09:00:00+01:00,1
STA.DE_DERP045,47.2907486,2020-04-08 10:00:00+01:00,1
STA.DE_DERP045,27.20325089,2020-04-08 11:00:00+01:00,1
STA.DE_DERP045,14.3302002,2020-04-08 12:00:00+01:00,1
STA.DE_DERP045,4.46713495,2020-04-08 20:00:00+01:00,1
STA.DE_DERP045,7.27085018,2020-04-08 21:00:00+01:00,1
STA.DE_DERP045,12.56954956,2020-04-08 22:00:00+01:00,1
STA.DE_DERP045,13.83080006,2020-04-08 23:00:00+01:00,1
STA.DE_DERP045,18.35765075,2020-04-09 00:00:00+01:00,1
STA.DE_DERP045,20.91589928,2020-04-09 01:00:00+01:00,1
STA.DE_DERP045,24.46020126,2020-04-09 02:00:00+01:00,1
STA.DE_DERP045,26.16635132,2020-04-09 03:00:00+01:00,1
STA.DE_DERP045,29.34754944,2020-04-09 04:00:00+01:00,1
STA.DE_DERP045,32.39099884,2020-04-09 05:00:00+01:00,1
STA.DE_DERP045,36.29800034,2020-04-09 06:00:00+01:00,1
STA.DE_DERP045,41.78779983,2020-04-09 07:00:00+01:00,1
STA.DE_DERP045,45.7242012,2020-04-09 08:00:00+01:00,1
STA.DE_DERP045,52.64399719,2020-04-09 09:00:00+01:00,1
STA.DE_DERP045,54.16749954,2020-04-09 10:00:00+01:00,1
STA.DE_DERP045,58.69249725,2020-04-09 11:00:00+01:00,1
STA.DE_DERP045,45.50825119,2020-04-09 12:00:00+01:00,1
STA.DE_DERP045,29.70890045,2020-04-09 13:00:00+01:00,1
STA.DE_DERP045,18.48889923,2020-04-09 14:00:00+01:00,1
STA.DE_DERP045,2.5767951,2020-04-09 15:00:00+01:00,1
STA.DE_DERP045,8.53925513,2020-04-09 16:00:00+01:00,1
STA.DE_DERP045,17.58385085,2020-04-09 17:00:00+01:00,1
STA.DE_DERP045,18.5346489,2020-04-09 18:00:00+01:00,1
STA.DE_DERP045,21.58200073,2020-04-09 19:00:00+01:00,1
STA.DE_DERP045,23.02980042,2020-04-09 20:00:00+01:00,1
STA.DE_DERP045,12.87310027,2020-04-09 21:00:00+01:00,1
STA.DE_DERP045,11.94254971,2020-04-09 22:00:00+01:00,1
STA.DE_DERP045,19.14905166,2020-04-09 23:00:00+01:00,1
STA.DE_DERP045,22.45035172,2020-04-10 00:00:00+01:00,1
STA.DE_DERP045,29.04120064,2020-04-10 01:00:00+01:00,1
STA.DE_DERP045,26.66819954,2020-04-10 02:00:00+01:00,1
STA.DE_DERP045,24.78030014,2020-04-10 03:00:00+01:00,1
STA.DE_DERP045,24.45225143,2020-04-10 04:00:00+01:00,1
STA.DE_DERP045,23.89025115,2020-04-10 05:00:00+01:00,1
STA.DE_DERP045,27.18395041,2020-04-10 06:00:00+01:00,1
STA.DE_DERP045,31.42070006,2020-04-10 07:00:00+01:00,1
STA.DE_DERP045,30.32400131,2020-04-10 08:00:00+01:00,1
STA.DE_DERP045,23.74954986,2020-04-10 09:00:00+01:00,1
STA.DE_DERP045,17.48909949,2020-04-10 10:00:00+01:00,1
STA.DE_DERP045,7.50340462,2020-04-10 11:00:00+01:00,1
STA.DE_DERP045,3.2621951,2020-04-11 07:00:00+01:00,1
STA.DE_DERP045,3.59735012,2020-04-11 08:00:00+01:00,1
STA.DE_DERP045,2.19574499,2020-04-11 09:00:00+01:00,1
STA.DE_DERP045,2.50751495,2020-04-12 04:00:00+01:00,1
STA.DE_DERP045,3.20378016,2020-04-12 05:00:00+01:00,1
STA.DE_DERP045,4.25349998,2020-04-12 06:00:00+01:00,1
STA.DE_DERP045,3.94691515,2020-04-12 07:00:00+01:00,1
STA.DE_DERP045,4.07614993,2020-04-12 08:00:00+01:00,1
STA.DE_DERP045,6.36824989,2020-04-12 09:00:00+01:00,1
STA.DE_DERP045,13.76230048,2020-04-12 10:00:00+01:00,1
STA.DE_DERP045,14.28254986,2020-04-12 11:00:00+01:00,1
STA.DE_DERP045,3.28644514,2020-04-13 03:00:00+01:00,1
STA.DE_DERP045,5.21981,2020-04-13 04:00:00+01:00,1
STA.DE_DERP045,10.05725002,2020-04-13 05:00:00+01:00,1
STA.DE_DERP045,14.80265045,2020-04-13 06:00:00+01:00,1
STA.DE_DERP045,58.5447502,2020-04-13 07:00:00+01:00,1
STA.DE_DERP045,61.41200255,2020-04-13 08:00:00+01:00,1
STA.DE_DERP045,35.46654892,2020-04-13 09:00:00+01:00,1
STA.DE_DERP045,17.05769919,2020-04-13 10:00:00+01:00,1
STA.DE_DERP045,11.05554962,2020-04-13 11:00:00+01:00,1
STA.DE_DERP045,14.58990002,2020-04-13 12:00:00+01:00,1
STA.DE_DERP045,19.8327999,2020-04-13 13:00:00+01:00,1
STA.DE_DERP045,12.54139996,2020-04-13 14:00:00+01:00,1
STA.DE_DERP045,11.87199974,2020-04-13 15:00:00+01:00,1
STA.DE_DERP045,9.61124992,2020-04-13 16:00:00+01:00,1
STA.DE_DERP045,9.98225021,2020-04-13 17:00:00+01:00,1
STA.DE_DERP045,11.39385032,2020-04-13 18:00:00+01:00,1
STA.DE_DERP045,13.10919952,2020-04-13 19:00:00+01:00,1
STA.DE_DERP045,18.28115082,2020-04-13 20:00:00+01:00,1
STA.DE_DERP045,21.24715042,2020-04-13 21:00:00+01:00,1
STA.DE_DERP045,23.82590103,2020-04-13 22:00:00+01:00,1
STA.DE_DERP045,23.69015121,2020-04-13 23:00:00+01:00,1
STA.DE_DERP045,26.41374969,2020-04-14 00:00:00+01:00,1
STA.DE_DERP045,26.99625015,2020-04-14 01:00:00+01:00,1
STA.DE_DERP045,26.55260085,2020-04-14 02:00:00+01:00,1
STA.DE_DERP045,28.83319854,2020-04-14 03:00:00+01:00,1
STA.DE_DERP045,28.59740066,2020-04-14 04:00:00+01:00,1
STA.DE_DERP045,29.25595093,2020-04-14 05:00:00+01:00,1
STA.DE_DERP045,28.7336998,2020-04-14 06:00:00+01:00,1
STA.DE_DERP045,27.35535048,2020-04-14 07:00:00+01:00,1
STA.DE_DERP045,26.72060013,2020-04-14 08:00:00+01:00,1
STA.DE_DERP045,20.38840103,2020-04-14 09:00:00+01:00,1
STA.DE_DERP045,14.20509911,2020-04-14 10:00:00+01:00,1
STA.DE_DERP045,13.46595001,2020-04-14 11:00:00+01:00,1
STA.DE_DERP045,11.59644985,2020-04-14 12:00:00+01:00,1
STA.DE_DERP045,9.80449963,2020-04-14 13:00:00+01:00,1
STA.DE_DERP045,6.82225036,2020-04-14 14:00:00+01:00,1
STA.DE_DERP045,5.95240021,2020-04-14 15:00:00+01:00,1
STA.DE_DERP045,5.37689971,2020-04-14 16:00:00+01:00,1
STA.DE_DERP045,5.90649986,2020-04-14 17:00:00+01:00,1
STA.DE_DERP045,7.68104982,2020-04-14 18:00:00+01:00,1
STA.DE_DERP045,10.43950081,2020-04-14 19:00:00+01:00,1
STA.DE_DERP045,16.2179985,2020-04-14 20:00:00+01:00,1
STA.DE_DERP045,23.29320145,2020-04-14 21:00:00+01:00,1
STA.DE_DERP045,23.61394882,2020-04-14 22:00:00+01:00,1
STA.DE_DERP045,25.3913002,2020-04-14 23:00:00+01:00,1
STA.DE_DERP045,26.93765068,2020-04-15 00:00:00+01:00,1
STA.DE_DERP045,31.01000022,2020-04-15 01:00:00+01:00,1
STA.DE_DERP045,30.5788002,2020-04-15 02:00:00+01:00,1
STA.DE_DERP045,29.88735008,2020-04-15 03:00:00+01:00,1
STA.DE_DERP045,31.53470039,2020-04-15 04:00:00+01:00,1
STA.DE_DERP045,31.65969849,2020-04-15 05:00:00+01:00,1
STA.DE_DERP045,38.86485291,2020-04-15 06:00:00+01:00,1
STA.DE_DERP045,48.90340041,2020-04-15 07:00:00+01:00,1
STA.DE_DERP045,28.67420006,2020-04-15 08:00:00+01:00,1
STA.DE_DERP045,26.90795135,2020-04-15 09:00:00+01:00,1
STA.DE_DERP045,21.29885101,2020-04-15 10:00:00+01:00,1
STA.DE_DERP045,15.41879939,2020-04-15 11:00:00+01:00,1
STA.DE_DERP045,9.7880497,2020-04-15 12:00:00+01:00,1
STA.DE_DERP045,5.70094967,2020-04-15 13:00:00+01:00,1
STA.DE_DERP045,4.82646465,2020-04-15 14:00:00+01:00,1
STA.DE_DERP045,3.95560503,2020-04-15 15:00:00+01:00,1
STA.DE_DERP045,4.57343483,2020-04-15 20:00:00+01:00,1
STA.DE_DERP045,5.8196497,2020-04-15 21:00:00+01:00,1
STA.DE_DERP045,8.03420067,2020-04-15 22:00:00+01:00,1
STA.DE_DERP045,9.95880031,2020-04-15 23:00:00+01:00,1
STA.DE_DERP045,12.10435009,2020-04-16 00:00:00+01:00,1
STA.DE_DERP045,15.20425034,2020-04-16 01:00:00+01:00,1
STA.DE_DERP045,17.26865005,2020-04-16 02:00:00+01:00,1
STA.DE_DERP045,19.72344971,2020-04-16 03:00:00+01:00,1
STA.DE_DERP045,21.26935005,2020-04-16 04:00:00+01:00,1
STA.DE_DERP045,23.10359954,2020-04-16 05:00:00+01:00,1
STA.DE_DERP045,27.43449974,2020-04-16 06:00:00+01:00,1
STA.DE_DERP045,28.19530105,2020-04-16 07:00:00+01:00,1
STA.DE_DERP045,29.7329998,2020-04-16 08:00:00+01:00,1
STA.DE_DERP045,26.81359863,2020-04-16 09:00:00+01:00,1
STA.DE_DERP045,22.33510017,2020-04-16 10:00:00+01:00,1
STA.DE_DERP045,10.67654991,2020-04-16 11:00:00+01:00,1
STA.DE_DERP045,4.01134968,2020-04-16 12:00:00+01:00,1
STA.DE_DERP045,4.87890529,2020-04-16 21:00:00+01:00,1
STA.DE_DERP045,8.92140007,2020-04-16 22:00:00+01:00,1
STA.DE_DERP045,11.39125061,2020-04-16 23:00:00+01:00,1
STA.DE_DERP045,14.84070015,2020-04-17 00:00:00+01:00,1
STA.DE_DERP045,20.43334961,2020-04-17 01:00:00+01:00,1
STA.DE_DERP045,22.66464995,2020-04-17 02:00:00+01:00,1
STA.DE_DERP045,23.2702999,2020-04-17 03:00:00+01:00,1
STA.DE_DERP045,26.17575073,2020-04-17 04:00:00+01:00,1
STA.DE_DERP045,30.45320128,2020-04-17 05:00:00+01:00,1
STA.DE_DERP045,32.55390167,2020-04-17 06:00:00+01:00,1
STA.DE_DERP045,38.86515045,2020-04-17 07:00:00+01:00,1
STA.DE_DERP045,43.40830231,2020-04-17 08:00:00+01:00,1
STA.DE_DERP045,58.28400039,2020-04-17 09:00:00+01:00,1
STA.DE_DERP045,49.90785216,2020-04-17 10:00:00+01:00,1
STA.DE_DERP045,37.69839858,2020-04-17 11:00:00+01:00,1
STA.DE_DERP045,21.62395095,2020-04-17 12:00:00+01:00,1
STA.DE_DERP045,7.27263974,2020-04-17 13:00:00+01:00,1
STA.DE_DERP045,2.33890009,2020-04-17 19:00:00+01:00,1
STA.DE_DERP045,7.16594981,2020-04-17 20:00:00+01:00,1
STA.DE_DERP045,10.61244965,2020-04-17 21:00:00+01:00,1
STA.DE_DERP045,14.75409984,2020-04-17 22:00:00+01:00,1
STA.DE_DERP045,19.39760017,2020-04-17 23:00:00+01:00,1
STA.DE_DERP045,22.00169945,2020-04-18 00:00:00+01:00,1
STA.DE_DERP045,26.15019989,2020-04-18 01:00:00+01:00,1
STA.DE_DERP045,22.68759917,2020-04-18 02:00:00+01:00,1
STA.DE_DERP045,21.7411499,2020-04-18 03:00:00+01:00,1
STA.DE_DERP045,25.10430145,2020-04-18 04:00:00+01:00,1
STA.DE_DERP045,26.39120102,2020-04-18 05:00:00+01:00,1
STA.DE_DERP045,27.20484924,2020-04-18 06:00:00+01:00,1
STA.DE_DERP045,28.28559874,2020-04-18 07:00:00+01:00,1
STA.DE_DERP045,24.74744987,2020-04-18 08:00:00+01:00,1
STA.DE_DERP045,19.62360001,2020-04-18 09:00:00+01:00,1
STA.DE_DERP045,17.30680084,2020-04-18 10:00:00+01:00,1
STA.DE_DERP045,14.81040001,2020-04-18 11:00:00+01:00,1
STA.DE_DERP045,14.75119972,2020-04-18 12:00:00+01:00,1
STA.DE_DERP045,18.64249991,2020-04-18 13:00:00+01:00,1
STA.DE_DERP045,20.90330124,2020-04-18 14:00:00+01:00,1
STA.DE_DERP045,38.32160187,2020-04-18 15:00:00+01:00,1
STA.DE_DERP045,30.77880096,2020-04-18 16:00:00+01:00,1
STA.DE_DERP045,13.99380015,2020-04-18 17:00:00+01:00,1
STA.DE_DERP045,3.81058002,2020-04-18 18:00:00+01:00,1
STA.DE_DERP045,9.12959956,2020-04-18 19:00:00+01:00,1
STA.DE_DERP045,22.83300017,2020-04-18 20:00:00+01:00,1
STA.DE_DERP045,34.28059769,2020-04-18 21:00:00+01:00,1
STA.DE_DERP045,45.62480164,2020-04-18 22:00:00+01:00,1
STA.DE_DERP045,29.91830063,2020-04-18 23:00:00+01:00,1
STA.DE_DERP045,24.0074501,2020-04-19 00:00:00+01:00,1
STA.DE_DERP045,34.41374969,2020-04-19 01:00:00+01:00,1
STA.DE_DERP045,48.60210037,2020-04-19 02:00:00+01:00,1
STA.DE_DERP045,66.5704956,2020-04-19 03:00:00+01:00,1
STA.DE_DERP045,74.62049865,2020-04-19 04:00:00+01:00,1
STA.DE_DERP045,68.88549804,2020-04-19 05:00:00+01:00,1
STA.DE_DERP045,77.79249572,2020-04-19 06:00:00+01:00,1
STA.DE_DERP045,72.78450012,2020-04-19 07:00:00+01:00,1
STA.DE_DERP045,100.13850402,2020-04-19 08:00:00+01:00,1
STA.DE_DERP045,100.78299713,2020-04-19 09:00:00+01:00,1
STA.DE_DERP045,65.09539795,2020-04-19 10:00:00+01:00,1
STA.DE_DERP045,22.67284966,2020-04-19 11:00:00+01:00,1
STA.DE_DERP045,12.13269996,2020-04-19 12:00:00+01:00,1
STA.DE_DERP045,4.77881001,2020-04-19 13:00:00+01:00,1
STA.DE_DERP045,2.04060506,2020-04-19 19:00:00+01:00,1
STA.DE_DERP045,3.41036509,2020-04-19 20:00:00+01:00,1
STA.DE_DERP045,3.35520505,2020-04-19 21:00:00+01:00,1
STA.DE_DERP045,2.38917494,2020-04-20 06:00:00+01:00,1
STA.DE_DERP045,4.68798493,2020-04-20 07:00:00+01:00,1
STA.DE_DERP045,4.81580496,2020-04-20 08:00:00+01:00,1
STA.DE_DERP045,5.29874991,2020-04-20 09:00:00+01:00,1
STA.DE_DERP045,4.00673485,2020-04-20 10:00:00+01:00,1
STA.DE_DERP045,2.28246999,2020-04-20 11:00:00+01:00,1
STA.DE_DERP045,3.26125479,2020-04-20 23:00:00+01:00,1
STA.DE_DERP045,3.21509004,2020-04-21 00:00:00+01:00,1
STA.DE_DERP045,3.4419,2020-04-21 01:00:00+01:00,1
STA.DE_DERP045,3.94661998,2020-04-21 02:00:00+01:00,1
STA.DE_DERP045,4.72101974,2020-04-21 03:00:00+01:00,1
STA.DE_DERP045,6.89750003,2020-04-21 04:00:00+01:00,1
STA.DE_DERP045,9.49530028,2020-04-21 05:00:00+01:00,1
STA.DE_DERP045,11.60384941,2020-04-21 06:00:00+01:00,1
STA.DE_DERP045,13.00430012,2020-04-21 07:00:00+01:00,1
STA.DE_DERP045,12.29820061,2020-04-21 08:00:00+01:00,1
STA.DE_DERP045,11.6189003,2020-04-21 09:00:00+01:00,1
STA.DE_DERP045,11.34780025,2020-04-21 10:00:00+01:00,1
STA.DE_DERP045,9.35414981,2020-04-21 11:00:00+01:00,1
STA.DE_DERP045,8.42864989,2020-04-21 12:00:00+01:00,1
STA.DE_DERP045,5.25530004,2020-04-21 13:00:00+01:00,1
STA.DE_DERP045,5.01101493,2020-04-21 14:00:00+01:00,1
STA.DE_DERP045,6.37744998,2020-04-21 15:00:00+01:00,1
STA.DE_DERP045,9.86734962,2020-04-21 16:00:00+01:00,1
STA.DE_DERP045,10.83209991,2020-04-21 17:00:00+01:00,1
STA.DE_DERP045,12.3057003,2020-04-21 18:00:00+01:00,1
STA.DE_DERP045,16.60344887,2020-04-21 19:00:00+01:00,1
STA.DE_DERP045,23.5495491,2020-04-21 20:00:00+01:00,1
STA.DE_DERP045,24.19960022,2020-04-21 21:00:00+01:00,1
STA.DE_DERP045,23.86714934,2020-04-21 22:00:00+01:00,1
