AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW081,16.78801624,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW081,27.48936196,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW081,20.97958744,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW081,19.59280901,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW081,18.57690205,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW081,22.42303374,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW081,23.27525401,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW081,29.24411638,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW081,31.34479919,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW081,23.63521549,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW081,12.90552867,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW081,17.60432679,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW081,19.79242963,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW081,13.0169644,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW081,19.69754306,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW081,26.87909421,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW081,29.1144426,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW081,25.03472173,2020-04-18 00:00:00+01:00,1
STA.DE_DEBW081,20.40168937,2020-04-19 00:00:00+01:00,1
STA.DE_DEBW081,22.35855164,2020-04-20 00:00:00+01:00,1
STA.DE_DEBW081,20.72883908,2020-04-21 00:00:00+01:00,1
STA.DE_DEBW081,20.45269555,2020-04-22 00:00:00+01:00,1
STA.DE_DEBW081,20.68324099,2020-04-23 00:00:00+01:00,1
STA.DE_DEBW081,25.15356664,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW081,18.34837422,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW081,13.93166302,2020-04-26 00:00:00+01:00,1
STA.DE_DEBW081,12.42629979,2020-04-27 00:00:00+01:00,1
STA.DE_DEBW081,11.19565217,2020-04-28 00:00:00+01:00,1
STA.DE_DEBW081,6.76976142,2020-04-29 00:00:00+01:00,1
STA.DE_DEBW081,5.5615942,2020-04-30 00:00:00+01:00,1
