AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY072,5.13269997,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY072,5.54645014,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY072,5.06841469,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY072,4.94981003,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY072,6.69489955,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY072,7.41179991,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY072,8.00584983,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY072,8.42004966,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY072,9.37470055,2020-04-01 08:00:00+01:00,1
STA.DE_DEBY072,14.36735058,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY072,14.40334988,2020-04-01 10:00:00+01:00,1
STA.DE_DEBY072,10.39179992,2020-04-01 11:00:00+01:00,1
STA.DE_DEBY072,11.27904987,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY072,11.19740009,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY072,9.14290047,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY072,12.2947998,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY072,25.71105002,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY072,16.65110015,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY072,13.92465019,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY072,17.33115005,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY072,54.06694793,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY072,10.76894951,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY072,9.15220069,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY072,9.50119972,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY072,10.45195007,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY072,11.18605042,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY072,12.93025017,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY072,12.88669968,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY072,13.7177,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY072,14.94379997,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY072,15.04594994,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY072,14.9744997,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY072,14.38210011,2020-04-02 08:00:00+01:00,1
STA.DE_DEBY072,15.14890003,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY072,15.53849982,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY072,14.69414997,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY072,15.07740021,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY072,15.18045044,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY072,17.38050078,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY072,18.63829994,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY072,17.32989883,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY072,17.72430037,2020-04-02 17:00:00+01:00,1
