AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY110,29.8871994,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY110,27.02260017,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY110,27.81679915,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY110,28.0340004,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY110,26.85885048,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY110,28.44239998,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY110,32.96084976,2020-04-02 18:00:00+01:00,1
STA.DE_DEBY110,38.13475036,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY110,42.73825072,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY110,39.95874786,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY110,36.93025208,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY110,36.03184891,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY110,34.16815186,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY110,31.03990173,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY110,27.78244971,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY110,28.38800049,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY110,31.65555,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY110,35.03034972,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY110,37.582901,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY110,39.66144942,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY110,42.91930007,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY110,40.95735168,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY110,34.27005005,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY110,28.80644989,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY110,23.68714904,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY110,21.00390052,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY110,18.6922493,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY110,17.75709914,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY110,22.59909821,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY110,23.41860008,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY110,22.02964972,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY110,20.41669845,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY110,21.78985022,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY110,25.73320006,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY110,25.45769882,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY110,23.07649994,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY110,20.91009903,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY110,20.03089904,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY110,21.10205077,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY110,27.01865005,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY110,26.74580002,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY110,25.88479995,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY110,26.73455047,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY110,30.82714843,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY110,27.71355056,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY110,24.83625031,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY110,23.9197998,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY110,24.19445037,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY110,22.03110123,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY110,20.21944999,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY110,20.80690002,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY110,18.02610015,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY110,17.2520504,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY110,18.40005112,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY110,19.60454941,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY110,21.59949874,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY110,23.27154922,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY110,23.51364899,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY110,22.06739998,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY110,21.64970015,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY110,24.47665024,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY110,25.08875083,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY110,25.92420006,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY110,25.95314979,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY110,24.36674881,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY110,26.52180098,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY110,29.83180046,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY110,28.77829932,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY110,24.45624923,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY110,20.83940125,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY110,19.88489914,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY110,18.14524841,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY110,16.12944983,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY110,16.05459975,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY110,14.90335083,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY110,13.47754955,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY110,13.54904938,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY110,14.5040493,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY110,15.32565022,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY110,17.30110167,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY110,18.6881504,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY110,18.72064972,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY110,18.33160019,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY110,17.04290009,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY110,18.37804985,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY110,16.83925056,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY110,17.52795029,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY110,19.21770095,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY110,23.98805046,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY110,29.30395126,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY110,35.3260498,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY110,33.55940247,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY110,29.72724914,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY110,30.76810074,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY110,29.58769989,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY110,30.55324935,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY110,29.18305016,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY110,29.63220024,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY110,27.76200104,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY110,25.78715134,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY110,26.0802002,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY110,31.65069962,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY110,33.49629973,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY110,38.9986,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY110,42.44404983,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY110,52.96699904,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY110,48.22105025,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY110,41.18230057,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY110,38.74240111,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY110,37.8675499,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY110,36.16159821,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY110,33.14385223,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY110,32.08649825,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY110,34.2274475,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY110,36.06285094,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY110,36.46804809,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY110,43.76599884,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY110,48.95265197,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY110,39.28050231,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY110,32.56834793,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY110,24.18785095,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY110,23.12070084,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY110,23.50804901,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY110,23.91785048,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY110,27.47900009,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY110,31.51855086,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY110,33.69789886,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY110,36.88190079,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY110,37.15845107,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY110,31.99039841,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY110,33.44395064,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY110,30.7018013,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY110,32.72605132,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY110,27.44400024,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY110,23.8838501,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY110,24.67115021,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY110,27.56069945,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY110,31.96010207,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY110,35.03034972,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY110,32.97320175,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY110,36.13059998,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY110,37.33530044,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY110,35.87870026,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY110,43.95310211,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY110,45.65294647,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY110,42.14035033,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY110,34.30369949,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY110,33.91965102,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY110,30.3803501,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY110,30.14640045,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY110,33.90764999,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY110,36.39860153,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY110,36.93569946,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY110,42.80929946,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY110,42.02935028,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY110,37.72789764,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY110,32.03359985,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY110,30.99270058,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY110,34.86845016,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY110,32.56919861,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY110,33.14509963,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY110,39.30039977,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY110,42.13780212,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY110,42.15470123,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY110,40.48875045,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY110,38.40105057,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY110,33.35189819,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY110,31.03855133,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY110,27.23200035,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY110,25.79034996,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY110,26.93519974,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY110,27.69279861,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY110,25.74435043,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY110,25.81074904,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY110,28.54170036,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY110,31.85309982,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY110,32.72035216,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY110,44.15340041,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY110,47.77370071,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY110,41.14379883,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY110,40.00634766,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY110,42.44364929,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY110,44.46920012,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY110,43.16429901,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY110,43.45840073,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY110,42.21095275,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY110,40.95719909,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY110,39.53410338,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY110,35.94684981,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY110,32.83035277,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY110,35.53245162,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY110,37.03839873,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY110,32.34729767,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY110,25.31974982,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY110,21.66130065,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY110,20.02215004,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY110,17.79845046,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY110,21.11119843,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY110,24.63154984,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY110,22.95190047,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY110,22.01734924,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY110,18.04789925,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY110,17.35314941,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY110,18.98049926,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY110,15.33460045,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY110,19.57839965,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY110,21.98530006,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY110,19.78264998,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY110,16.54405021,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY110,20.56190108,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY110,21.32374954,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY110,20.49174881,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY110,20.19179915,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY110,21.30599975,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY110,18.7744503,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY110,17.38990021,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY110,14.96209908,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY110,13.68325042,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY110,13.00304985,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY110,12.25139998,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY110,12.45165062,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY110,14.21605014,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY110,16.10180091,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY110,19.36259842,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY110,23.97060013,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY110,27.37685013,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY110,33.98625183,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY110,33.49404907,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY110,31.27309989,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY110,30.82984924,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY110,30.95090103,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY110,30.86444854,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY110,27.20079994,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY110,25.90295029,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY110,24.41460036,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY110,23.6977005,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY110,22.73049926,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY110,20.0048008,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY110,17.32175064,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY110,15.86929892,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY110,15.61179924,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY110,15.80309963,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY110,14.38689995,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY110,12.99365044,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY110,14.74520016,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY110,16.26729965,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY110,19.39455032,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY110,22.2642498,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY110,23.7894516,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY110,19.89324951,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY110,18.94009971,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY110,18.65145111,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY110,16.81624984,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY110,13.70359992,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY110,14.71465015,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY110,13.08885002,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY110,13.50634956,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY110,15.86339951,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY110,16.32999991,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY110,15.20860004,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY110,12.84749985,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY110,12.97879982,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY110,12.44869995,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY110,13.03285027,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY110,12.98754978,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY110,14.9151001,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY110,14.3828001,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY110,18.75774956,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY110,32.84960174,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY110,29.2303009,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY110,16.95849991,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY110,16.70875167,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY110,16.87520027,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY110,17.385849,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY110,18.03364944,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY110,17.99805068,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY110,18.3913002,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY110,16.34090042,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY110,16.10910034,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY110,15.92065048,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY110,17.05480002,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY110,16.90374947,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY110,16.21039963,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY110,16.038599,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY110,14.22999954,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY110,13.50104999,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY110,13.70734978,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY110,14.34399986,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY110,15.75290107,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY110,17.69794845,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY110,18.76049995,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY110,16.68854904,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY110,15.7385006,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY110,17.16324996,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY110,19.1949501,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY110,18.67290115,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY110,18.8716507,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY110,23.10820006,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY110,24.76459884,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY110,22.11714934,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY110,19.30044936,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY110,17.56055068,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY110,17.99404906,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY110,21.94054985,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY110,20.28789902,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY110,26.31694983,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY110,24.70975113,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY110,25.71660041,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY110,20.62405014,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY110,21.0088501,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY110,21.07859992,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY110,21.78120041,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY110,21.47629929,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY110,21.80954932,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY110,23.03110123,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY110,24.98130035,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY110,23.6678009,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY110,23.39769936,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY110,23.05459975,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY110,22.93350029,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY110,25.0529003,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY110,24.7077999,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY110,25.60269928,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY110,25.60354995,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY110,24.47195053,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY110,29.86230086,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY110,29.00569915,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY110,29.14775085,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY110,33.23984909,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY110,33.59614943,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY110,37.23200226,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY110,34.27310181,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY110,30.57024956,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY110,31.75284957,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY110,32.85680007,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY110,27.24464989,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY110,22.84630013,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY110,23.9776001,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY110,25.49494934,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY110,26.41989899,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY110,23.81715012,2020-04-16 16:00:00+01:00,1
