AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY121,17.97014998,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY121,21.09889984,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY121,21.81224823,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY121,18.2677002,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY121,24.32035065,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY121,26.56134987,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY121,27.31344985,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY121,26.35039902,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY121,23.29195023,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY121,22.38209914,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY121,23.16180037,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY121,21.55825043,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY121,28.62049865,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY121,22.83145142,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY121,21.24860001,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY121,46.4612503,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY121,22.4095993,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY121,14.49909972,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY121,15.24489975,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY121,15.00769996,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY121,15.52260017,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY121,15.17429924,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY121,15.85269928,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY121,15.96854972,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY121,15.85074997,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY121,18.41489983,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY121,19.13685036,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY121,16.93840026,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY121,17.2119503,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY121,23.32569884,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY121,30.52775001,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY121,26.72634888,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY121,21.69490051,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY121,19.99419975,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY121,18.15415,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY121,17.56990051,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY121,16.50650024,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY121,19.6901493,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY121,16.99874878,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY121,33.46175002,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY121,19.25415038,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY121,14.93124961,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY121,16.7431507,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY121,12.11310005,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY121,11.21725082,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY121,11.13845062,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY121,10.64630032,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY121,10.85969925,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY121,12.60745049,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY121,13.84844971,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY121,13.34474945,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY121,11.7244501,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY121,10.8274498,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY121,10.98139954,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY121,12.31945037,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY121,15.6548996,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY121,15.51964951,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY121,14.77435017,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY121,14.15010071,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY121,16.42905044,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY121,14.96890068,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY121,14.91390037,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY121,20.29780006,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY121,17.66254997,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY121,30.50110053,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY121,12.30154991,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY121,10.10065079,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY121,6.33500003,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY121,6.29879999,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY121,5.65530013,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY121,5.19690036,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY121,5.57380008,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY121,7.26465034,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY121,13.0401001,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY121,8.96879958,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY121,7.76044989,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY121,7.96344948,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY121,8.99769973,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY121,9.51725006,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY121,9.40944958,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY121,10.2329998,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY121,12.94970036,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY121,24.49304962,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY121,35.45349884,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY121,15.99334908,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY121,18.28519821,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY121,18.52585029,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY121,39.88439941,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY121,20.28129959,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY121,16.73455047,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY121,14.09959984,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY121,10.31110001,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY121,9.82584952,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY121,9.49155045,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY121,11.08574963,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY121,12.5767498,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY121,14.52139949,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY121,16.85564995,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY121,14.6680498,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY121,12.42684936,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY121,11.89015007,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY121,12.18760014,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY121,21.24699974,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY121,35.77214812,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY121,33.68835067,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY121,28.11700057,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY121,23.32234954,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY121,27.16939925,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY121,20.69039916,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY121,20.88840103,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY121,21.58564949,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY121,43.14965056,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY121,22.85470009,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY121,16.62759971,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY121,16.15999984,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY121,14.86744976,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY121,13.09370041,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY121,13.06814956,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY121,12.88129997,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY121,13.3064003,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY121,14.98839951,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY121,15.60319996,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY121,14.42805004,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY121,13.76944922,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY121,12.48514937,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY121,14.05805016,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY121,15.5472002,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY121,15.83685017,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY121,17.38700104,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY121,18.14635085,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY121,18.03004836,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY121,19.47224998,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY121,21.10549926,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY121,22.96294975,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY121,30.87599944,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY121,22.35865021,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY121,20.85704994,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY121,18.9965496,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY121,17.74850082,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY121,17.52405166,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY121,16.23155021,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY121,15.96895027,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY121,15.29724979,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY121,17.04434966,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY121,21.19960022,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY121,21.56755065,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY121,20.71059989,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY121,21.19890021,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY121,19.03409957,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY121,19.25765038,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY121,21.8763504,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY121,21.01525115,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY121,21.62110137,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY121,21.63699913,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY121,22.06464958,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY121,24.3600502,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY121,31.15954971,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY121,27.81879997,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY121,36.18429946,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY121,33.40470123,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY121,30.87760162,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY121,22.15029906,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY121,25.91230011,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY121,22.50004959,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY121,22.1480484,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY121,20.44229889,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY121,18.76119995,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY121,18.54465103,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY121,21.44504929,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY121,21.53770065,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY121,24.10440063,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY121,22.80649947,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY121,20.47579955,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY121,21.84815025,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY121,22.73020172,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY121,18.7553501,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY121,15.76274967,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY121,18.6121006,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY121,17.81679915,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY121,18.28255081,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY121,18.69594955,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY121,19.80385017,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY121,21.54259872,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY121,25.82310104,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY121,21.14820098,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY121,21.83584975,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY121,21.27135085,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY121,20.03094863,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY121,17.88555145,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY121,17.53960036,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY121,17.4585495,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY121,19.38235092,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY121,19.06980133,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY121,21.63699913,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY121,22.13489914,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY121,20.7119503,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY121,18.54389954,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY121,17.99385071,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY121,19.57299995,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY121,18.18655014,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY121,14.26074981,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY121,12.81505013,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY121,11.92060088,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY121,12.08869934,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY121,13.24440002,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY121,12.73134995,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY121,18.43194962,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY121,15.6871004,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY121,16.67205047,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY121,16.29100036,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY121,15.13150023,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY121,15.10214996,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY121,12.5770502,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY121,10.9503994,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY121,10.59790039,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY121,11.40904999,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY121,11.52635002,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY121,11.80985068,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY121,14.78490067,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY121,13.72064972,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY121,13.44944954,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY121,13.16184997,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY121,14.4626503,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY121,15.08640003,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY121,13.72864914,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY121,13.70905018,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY121,13.55410004,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY121,13.94045067,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY121,16.25259971,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY121,17.87594985,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY121,19.38544845,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY121,23.92160034,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY121,21.68914986,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY121,15.28165053,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY121,13.40929985,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY121,13.90354919,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY121,14.16785048,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY121,14.9260006,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY121,12.79565048,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY121,13.69829941,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY121,12.03574944,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY121,11.56624985,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY121,11.96080017,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY121,11.79909992,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY121,10.21820068,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY121,8.63299942,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY121,10.17810059,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY121,10.0223999,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY121,10.85130024,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY121,10.51274967,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY121,10.02145004,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY121,10.94980048,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY121,11.14179992,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY121,13.35875034,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY121,19.68564986,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY121,81.05450439,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY121,24.52244949,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY121,6.72268486,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY121,5.11466503,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY121,4.62548493,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY121,3.39638494,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY121,4.57173491,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY121,3.56079482,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY121,3.65223979,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY121,4.5429697,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY121,6.58444977,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY121,5.14114999,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY121,4.75065994,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY121,4.87380504,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY121,5.8708496,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY121,6.52220011,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY121,8.8010006,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY121,12.60440063,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY121,9.27894973,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY121,21.90094948,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY121,41.58115004,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY121,11.96924973,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY121,8.66009998,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY121,12.07049942,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY121,19.6086998,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY121,24.35404967,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY121,13.41480063,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY121,10.2078495,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY121,8.85020064,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY121,6.98379993,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY121,7.07254981,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY121,7.49359988,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY121,8.75925063,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY121,9.51849937,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY121,11.45730019,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY121,10.88714981,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY121,10.0074501,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY121,9.81024932,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY121,10.32830047,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY121,18.9428501,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY121,19.59354972,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY121,10.87534999,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY121,14.6307497,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY121,18.34595107,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY121,12.86524962,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY121,11.56254959,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY121,42.10359954,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY121,23.51034926,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY121,13.77830029,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY121,22.53160095,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY121,11.28655052,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY121,6.54379987,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY121,4.80849504,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY121,4.43938494,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY121,4.05986023,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY121,4.23632002,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY121,4.87251519,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY121,5.89510012,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY121,7.30875014,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY121,7.23495007,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY121,6.68809986,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY121,7.18155003,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY121,9.14324951,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY121,11.52690029,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY121,12.14445019,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY121,13.21220016,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY121,13.81814956,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY121,14.36009979,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY121,23.78960036,2020-04-16 16:00:00+01:00,1
