AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW066,21.693,2020-04-01 00:00:00+01:00,1
STA.DE_DENW066,20.853,2020-04-01 01:00:00+01:00,1
STA.DE_DENW066,21.25199999,2020-04-01 02:00:00+01:00,1
STA.DE_DENW066,25.609,2020-04-01 03:00:00+01:00,1
STA.DE_DENW066,30.167,2020-04-01 04:00:00+01:00,1
STA.DE_DENW066,35.57399999,2020-04-01 05:00:00+01:00,1
STA.DE_DENW066,47.386,2020-04-01 06:00:00+01:00,1
STA.DE_DENW066,50.13799999,2020-04-01 07:00:00+01:00,1
STA.DE_DENW066,48.56199999,2020-04-01 08:00:00+01:00,1
STA.DE_DENW066,30.22899999,2020-04-01 09:00:00+01:00,1
STA.DE_DENW066,25.38899999,2020-04-01 10:00:00+01:00,1
STA.DE_DENW066,23.814,2020-04-01 11:00:00+01:00,1
STA.DE_DENW066,23.541,2020-04-01 12:00:00+01:00,1
STA.DE_DENW066,18.553,2020-04-01 13:00:00+01:00,1
STA.DE_DENW066,18.91,2020-04-01 14:00:00+01:00,1
STA.DE_DENW066,23.856,2020-04-01 15:00:00+01:00,1
STA.DE_DENW066,23.908,2020-04-01 16:00:00+01:00,1
STA.DE_DENW066,17.042,2020-04-01 17:00:00+01:00,1
STA.DE_DENW066,17.87099999,2020-04-01 18:00:00+01:00,1
STA.DE_DENW066,15.97,2020-04-01 19:00:00+01:00,1
STA.DE_DENW066,17.125,2020-04-01 20:00:00+01:00,1
STA.DE_DENW066,19.288,2020-04-01 21:00:00+01:00,1
STA.DE_DENW066,22.061,2020-04-01 22:00:00+01:00,1
STA.DE_DENW066,21.71399999,2020-04-01 23:00:00+01:00,1
STA.DE_DENW066,17.85,2020-04-02 00:00:00+01:00,1
STA.DE_DENW066,17.724,2020-04-02 01:00:00+01:00,1
STA.DE_DENW066,23.111,2020-04-02 02:00:00+01:00,1
STA.DE_DENW066,22.76399999,2020-04-02 03:00:00+01:00,1
STA.DE_DENW066,23.352,2020-04-02 04:00:00+01:00,1
STA.DE_DENW066,27.321,2020-04-02 05:00:00+01:00,1
STA.DE_DENW066,30.53399999,2020-04-02 06:00:00+01:00,1
STA.DE_DENW066,24.413,2020-04-02 07:00:00+01:00,1
STA.DE_DENW066,29.306,2020-04-02 08:00:00+01:00,1
STA.DE_DENW066,26.98499999,2020-04-02 09:00:00+01:00,1
STA.DE_DENW066,19.257,2020-04-02 10:00:00+01:00,1
STA.DE_DENW066,19.331,2020-04-02 11:00:00+01:00,1
STA.DE_DENW066,19.05699999,2020-04-02 12:00:00+01:00,1
STA.DE_DENW066,26.58599999,2020-04-02 13:00:00+01:00,1
STA.DE_DENW066,23.03699999,2020-04-02 14:00:00+01:00,1
STA.DE_DENW066,26.58599999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW066,30.439,2020-04-02 16:00:00+01:00,1
STA.DE_DENW066,28.381,2020-04-02 17:00:00+01:00,1
STA.DE_DENW066,22.35399999,2020-04-02 18:00:00+01:00,1
STA.DE_DENW066,25.64099999,2020-04-02 19:00:00+01:00,1
STA.DE_DENW066,29.04299999,2020-04-02 20:00:00+01:00,1
STA.DE_DENW066,29.053,2020-04-02 21:00:00+01:00,1
STA.DE_DENW066,25.526,2020-04-02 22:00:00+01:00,1
STA.DE_DENW066,19.29899999,2020-04-02 23:00:00+01:00,1
STA.DE_DENW066,18.32199999,2020-04-03 00:00:00+01:00,1
