AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW008,24.39199999,2020-04-01 00:00:00+01:00,1
STA.DE_DENW008,25.85099999,2020-04-01 01:00:00+01:00,1
STA.DE_DENW008,32.00399999,2020-04-01 02:00:00+01:00,1
STA.DE_DENW008,38.829,2020-04-01 03:00:00+01:00,1
STA.DE_DENW008,40.247,2020-04-01 04:00:00+01:00,1
STA.DE_DENW008,44.509,2020-04-01 05:00:00+01:00,1
STA.DE_DENW008,51.28199999,2020-04-01 06:00:00+01:00,1
STA.DE_DENW008,73.343,2020-04-01 07:00:00+01:00,1
STA.DE_DENW008,39.85799999,2020-04-01 08:00:00+01:00,1
STA.DE_DENW008,30.681,2020-04-01 09:00:00+01:00,1
STA.DE_DENW008,20.128,2020-04-01 10:00:00+01:00,1
STA.DE_DENW008,22.43799999,2020-04-01 11:00:00+01:00,1
STA.DE_DENW008,24.35999999,2020-04-01 12:00:00+01:00,1
STA.DE_DENW008,15.204,2020-04-01 13:00:00+01:00,1
STA.DE_DENW008,13.587,2020-04-01 14:00:00+01:00,1
STA.DE_DENW008,12.39,2020-04-01 15:00:00+01:00,1
STA.DE_DENW008,12.925,2020-04-01 16:00:00+01:00,1
STA.DE_DENW008,14.102,2020-04-01 20:00:00+01:00,1
STA.DE_DENW008,16.663,2020-04-01 21:00:00+01:00,1
STA.DE_DENW008,14.343,2020-04-01 22:00:00+01:00,1
STA.DE_DENW008,17.44099999,2020-04-01 23:00:00+01:00,1
STA.DE_DENW008,26.922,2020-04-02 00:00:00+01:00,1
STA.DE_DENW008,34.177,2020-04-02 01:00:00+01:00,1
STA.DE_DENW008,31.82499999,2020-04-02 02:00:00+01:00,1
STA.DE_DENW008,27.594,2020-04-02 03:00:00+01:00,1
STA.DE_DENW008,26.95299999,2020-04-02 04:00:00+01:00,1
STA.DE_DENW008,37.789,2020-04-02 05:00:00+01:00,1
STA.DE_DENW008,69.751,2020-04-02 06:00:00+01:00,1
STA.DE_DENW008,37.139,2020-04-02 07:00:00+01:00,1
STA.DE_DENW008,51.356,2020-04-02 08:00:00+01:00,1
STA.DE_DENW008,43.155,2020-04-02 09:00:00+01:00,1
STA.DE_DENW008,39.585,2020-04-02 10:00:00+01:00,1
STA.DE_DENW008,34.566,2020-04-02 11:00:00+01:00,1
STA.DE_DENW008,32.42399999,2020-04-02 12:00:00+01:00,1
STA.DE_DENW008,24.25499999,2020-04-02 13:00:00+01:00,1
STA.DE_DENW008,20.927,2020-04-02 14:00:00+01:00,1
STA.DE_DENW008,27.23699999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW008,21.189,2020-04-02 16:00:00+01:00,1
STA.DE_DENW008,22.039,2020-04-02 17:00:00+01:00,1
STA.DE_DENW008,24.80099999,2020-04-02 18:00:00+01:00,1
STA.DE_DENW008,21.924,2020-04-02 19:00:00+01:00,1
STA.DE_DENW008,19.288,2020-04-02 20:00:00+01:00,1
STA.DE_DENW008,25.347,2020-04-02 21:00:00+01:00,1
STA.DE_DENW008,24.35999999,2020-04-02 22:00:00+01:00,1
STA.DE_DENW008,25.861,2020-04-02 23:00:00+01:00,1
STA.DE_DENW008,25.50499999,2020-04-03 00:00:00+01:00,1
STA.DE_DENW008,26.827,2020-04-03 01:00:00+01:00,1
STA.DE_DENW008,27.678,2020-04-03 02:00:00+01:00,1
STA.DE_DENW008,24.056,2020-04-03 03:00:00+01:00,1
STA.DE_DENW008,23.951,2020-04-03 04:00:00+01:00,1
STA.DE_DENW008,31.238,2020-04-03 05:00:00+01:00,1
STA.DE_DENW008,27.94099999,2020-04-03 06:00:00+01:00,1
STA.DE_DENW008,38.021,2020-04-03 07:00:00+01:00,1
STA.DE_DENW008,37.25399999,2020-04-03 08:00:00+01:00,1
STA.DE_DENW008,38.514,2020-04-03 09:00:00+01:00,1
STA.DE_DENW008,29.085,2020-04-03 11:00:00+01:00,1
STA.DE_DENW008,16.80999999,2020-04-03 12:00:00+01:00,1
STA.DE_DENW008,23.39399999,2020-04-03 13:00:00+01:00,1
STA.DE_DENW008,25.053,2020-04-03 14:00:00+01:00,1
STA.DE_DENW008,18.029,2020-04-03 15:00:00+01:00,1
STA.DE_DENW008,20.54799999,2020-04-03 16:00:00+01:00,1
STA.DE_DENW008,19.719,2020-04-03 17:00:00+01:00,1
STA.DE_DENW008,21.64099999,2020-04-03 18:00:00+01:00,1
STA.DE_DENW008,16.57999999,2020-04-03 19:00:00+01:00,1
STA.DE_DENW008,19.152,2020-04-03 20:00:00+01:00,1
STA.DE_DENW008,16.684,2020-04-03 21:00:00+01:00,1
STA.DE_DENW008,20.06599999,2020-04-03 22:00:00+01:00,1
STA.DE_DENW008,19.12,2020-04-03 23:00:00+01:00,1
STA.DE_DENW008,21.315,2020-04-04 00:00:00+01:00,1
STA.DE_DENW008,27.73,2020-04-04 01:00:00+01:00,1
STA.DE_DENW008,23.08899999,2020-04-04 02:00:00+01:00,1
STA.DE_DENW008,20.475,2020-04-04 03:00:00+01:00,1
STA.DE_DENW008,20.51699999,2020-04-04 04:00:00+01:00,1
STA.DE_DENW008,23.289,2020-04-04 05:00:00+01:00,1
STA.DE_DENW008,22.218,2020-04-04 06:00:00+01:00,1
STA.DE_DENW008,23.92899999,2020-04-04 07:00:00+01:00,1
STA.DE_DENW008,16.306,2020-04-04 08:00:00+01:00,1
STA.DE_DENW008,10.773,2020-04-04 17:00:00+01:00,1
STA.DE_DENW008,14.73199999,2020-04-04 18:00:00+01:00,1
STA.DE_DENW008,10.847,2020-04-04 19:00:00+01:00,1
STA.DE_DENW008,17.388,2020-04-04 20:00:00+01:00,1
STA.DE_DENW008,14.228,2020-04-04 21:00:00+01:00,1
STA.DE_DENW008,20.17,2020-04-04 22:00:00+01:00,1
STA.DE_DENW008,21.273,2020-04-04 23:00:00+01:00,1
STA.DE_DENW008,22.029,2020-04-05 00:00:00+01:00,1
STA.DE_DENW008,22.43799999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW008,18.018,2020-04-05 02:00:00+01:00,1
STA.DE_DENW008,23.027,2020-04-05 03:00:00+01:00,1
STA.DE_DENW008,20.318,2020-04-05 04:00:00+01:00,1
STA.DE_DENW008,22.396,2020-04-05 05:00:00+01:00,1
STA.DE_DENW008,19.29899999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW008,28.613,2020-04-05 07:00:00+01:00,1
STA.DE_DENW008,20.853,2020-04-05 08:00:00+01:00,1
STA.DE_DENW008,13.787,2020-04-05 09:00:00+01:00,1
STA.DE_DENW008,16.75799999,2020-04-05 10:00:00+01:00,1
STA.DE_DENW008,16.80999999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW008,14.92,2020-04-05 12:00:00+01:00,1
STA.DE_DENW008,13.976,2020-04-05 13:00:00+01:00,1
STA.DE_DENW008,10.192,2020-04-05 14:00:00+01:00,1
STA.DE_DENW008,13.797,2020-04-05 15:00:00+01:00,1
STA.DE_DENW008,11.098,2020-04-05 16:00:00+01:00,1
STA.DE_DENW008,11.256,2020-04-05 18:00:00+01:00,1
STA.DE_DENW008,16.57999999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW008,19.20499999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW008,20.527,2020-04-05 21:00:00+01:00,1
STA.DE_DENW008,21.137,2020-04-05 22:00:00+01:00,1
STA.DE_DENW008,23.17299999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW008,24.181,2020-04-06 00:00:00+01:00,1
STA.DE_DENW008,22.533,2020-04-06 01:00:00+01:00,1
STA.DE_DENW008,22.05,2020-04-06 02:00:00+01:00,1
STA.DE_DENW008,25.032,2020-04-06 03:00:00+01:00,1
STA.DE_DENW008,23.25799999,2020-04-06 04:00:00+01:00,1
