AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE134,12.41559982,2020-04-01 00:00:00+01:00,1
STA.DE_DEHE134,11.55865002,2020-04-01 01:00:00+01:00,1
STA.DE_DEHE134,10.00359916,2020-04-01 02:00:00+01:00,1
STA.DE_DEHE134,14.8579998,2020-04-01 03:00:00+01:00,1
STA.DE_DEHE134,15.38255024,2020-04-01 04:00:00+01:00,1
STA.DE_DEHE134,18.78299904,2020-04-01 05:00:00+01:00,1
STA.DE_DEHE134,17.38870049,2020-04-01 06:00:00+01:00,1
STA.DE_DEHE134,14.37625027,2020-04-01 07:00:00+01:00,1
STA.DE_DEHE134,12.34980011,2020-04-01 08:00:00+01:00,1
STA.DE_DEHE134,9.28240012,2020-04-01 09:00:00+01:00,1
STA.DE_DEHE134,6.08209991,2020-04-01 10:00:00+01:00,1
STA.DE_DEHE134,8.70650005,2020-04-01 11:00:00+01:00,1
STA.DE_DEHE134,11.37940025,2020-04-01 12:00:00+01:00,1
STA.DE_DEHE134,13.31035042,2020-04-01 13:00:00+01:00,1
STA.DE_DEHE134,13.98534966,2020-04-01 14:00:00+01:00,1
STA.DE_DEHE134,16.24080086,2020-04-01 15:00:00+01:00,1
STA.DE_DEHE134,18.09944915,2020-04-01 16:00:00+01:00,1
STA.DE_DEHE134,18.35414885,2020-04-01 17:00:00+01:00,1
STA.DE_DEHE134,20.38434982,2020-04-01 18:00:00+01:00,1
STA.DE_DEHE134,22.81904984,2020-04-01 19:00:00+01:00,1
STA.DE_DEHE134,27.28515052,2020-04-01 20:00:00+01:00,1
STA.DE_DEHE134,23.57590103,2020-04-01 21:00:00+01:00,1
STA.DE_DEHE134,22.60649872,2020-04-01 22:00:00+01:00,1
STA.DE_DEHE134,22.02824974,2020-04-01 23:00:00+01:00,1
STA.DE_DEHE134,18.88895034,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE134,18.10900115,2020-04-02 01:00:00+01:00,1
STA.DE_DEHE134,16.93740082,2020-04-02 02:00:00+01:00,1
STA.DE_DEHE134,17.52944945,2020-04-02 03:00:00+01:00,1
STA.DE_DEHE134,19.28590012,2020-04-02 04:00:00+01:00,1
STA.DE_DEHE134,23.3824501,2020-04-02 05:00:00+01:00,1
STA.DE_DEHE134,26.77164841,2020-04-02 06:00:00+01:00,1
STA.DE_DEHE134,26.74145126,2020-04-02 07:00:00+01:00,1
STA.DE_DEHE134,17.38430023,2020-04-02 08:00:00+01:00,1
STA.DE_DEHE134,20.61054993,2020-04-02 09:00:00+01:00,1
STA.DE_DEHE134,21.39249991,2020-04-02 10:00:00+01:00,1
STA.DE_DEHE134,19.73099899,2020-04-02 11:00:00+01:00,1
STA.DE_DEHE134,25.87345123,2020-04-02 12:00:00+01:00,1
STA.DE_DEHE134,25.60200118,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE134,25.16519927,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE134,24.57379913,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE134,27.62979889,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE134,27.62384987,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE134,31.73075104,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE134,34.07839966,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE134,37.15180206,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE134,38.15260314,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE134,45.14679718,2020-04-02 22:00:00+01:00,1
STA.DE_DEHE134,50.35500335,2020-04-02 23:00:00+01:00,1
STA.DE_DEHE134,49.50109863,2020-04-03 00:00:00+01:00,1
STA.DE_DEHE134,48.5951004,2020-04-03 01:00:00+01:00,1
STA.DE_DEHE134,49.32450104,2020-04-03 02:00:00+01:00,1
STA.DE_DEHE134,47.5420494,2020-04-03 03:00:00+01:00,1
STA.DE_DEHE134,44.93025208,2020-04-03 04:00:00+01:00,1
STA.DE_DEHE134,43.65934752,2020-04-03 05:00:00+01:00,1
STA.DE_DEHE134,45.47854996,2020-04-03 06:00:00+01:00,1
STA.DE_DEHE134,41.96459961,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE134,34.17020035,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE134,34.63055038,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE134,35.24594879,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE134,33.63130188,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE134,25.19639969,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE134,15.74180031,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE134,18.15744971,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE134,18.98204994,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE134,17.38199996,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE134,14.12024974,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE134,17.21689986,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE134,30.22064972,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE134,33.93099975,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE134,33.95674895,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE134,34.31739807,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE134,32.10340117,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE134,32.22889708,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE134,34.27655029,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE134,25.6215496,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE134,24.73400115,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE134,21.99024963,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE134,19.11829948,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE134,21.97594833,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE134,22.27845001,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE134,26.01329994,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE134,24.56240082,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE134,22.29375076,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE134,19.67285156,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE134,20.58514977,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE134,21.33514977,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE134,22.97570037,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE134,22.70774841,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE134,21.86214828,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE134,19.77944945,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE134,19.60445023,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE134,19.23870086,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE134,21.00634956,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE134,23.6765499,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE134,30.2779007,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE134,27.54800034,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE134,25.52425003,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE134,24.37994957,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE134,22.02285004,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE134,19.85990143,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE134,20.58245086,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE134,20.28585052,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE134,20.35549926,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE134,19.62125015,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE134,19.58625031,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE134,22.21319962,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE134,15.8466997,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE134,15.60264969,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE134,18.90660095,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE134,18.6623497,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE134,16.78445053,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE134,14.72949981,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE134,14.37425041,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE134,14.68085003,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE134,14.86770057,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE134,22.1392498,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE134,16.93230056,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE134,19.11650085,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE134,17.3565998,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE134,17.93365096,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE134,17.75629997,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE134,17.21764946,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE134,19.61764908,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE134,16.86240005,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE134,17.97170067,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE134,16.89260101,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE134,18.89430046,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE134,21.62784957,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE134,26.21625136,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE134,24.1270504,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE134,19.51160048,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE134,22.00379944,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE134,21.51325035,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE134,20.42760085,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE134,20.95705032,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE134,24.14384842,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE134,23.5074501,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE134,24.83824921,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE134,21.96039963,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE134,22.99110031,2020-04-06 19:00:00+01:00,1
