AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW034,22.3,2020-04-02 00:00:00+01:00,1
STA.DE_DENW034,17.1,2020-04-04 00:00:00+01:00,1
STA.DE_DENW034,24.6,2020-04-06 00:00:00+01:00,1
STA.DE_DENW034,25.6,2020-04-08 00:00:00+01:00,1
STA.DE_DENW034,12.8,2020-04-10 00:00:00+01:00,1
STA.DE_DENW034,24.0,2020-04-12 00:00:00+01:00,1
STA.DE_DENW034,15.1,2020-04-14 00:00:00+01:00,1
STA.DE_DENW034,32.1,2020-04-16 00:00:00+01:00,1
STA.DE_DENW034,35.89999999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW034,24.89999999,2020-04-20 00:00:00+01:00,1
STA.DE_DENW034,23.6,2020-04-22 00:00:00+01:00,1
STA.DE_DENW034,24.5,2020-04-24 00:00:00+01:00,1
STA.DE_DENW034,16.3,2020-04-26 00:00:00+01:00,1
STA.DE_DENW034,31.39999999,2020-04-28 00:00:00+01:00,1
STA.DE_DENW034,12.69999999,2020-04-30 00:00:00+01:00,1
