AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH023,27.08599999,2020-04-06 21:00:00+01:00,1
STA.DE_DESH023,26.625,2020-04-06 22:00:00+01:00,1
STA.DE_DESH023,26.126,2020-04-06 23:00:00+01:00,1
STA.DE_DESH023,26.236,2020-04-07 00:00:00+01:00,1
STA.DE_DESH023,26.728,2020-04-07 01:00:00+01:00,1
STA.DE_DESH023,29.172,2020-04-07 02:00:00+01:00,1
STA.DE_DESH023,31.113,2020-04-07 03:00:00+01:00,1
STA.DE_DESH023,39.76899999,2020-04-07 04:00:00+01:00,1
STA.DE_DESH023,41.27,2020-04-07 05:00:00+01:00,1
STA.DE_DESH023,40.582,2020-04-07 06:00:00+01:00,1
STA.DE_DESH023,35.749,2020-04-07 07:00:00+01:00,1
STA.DE_DESH023,26.314,2020-04-07 08:00:00+01:00,1
STA.DE_DESH023,20.844,2020-04-07 09:00:00+01:00,1
STA.DE_DESH023,17.21399999,2020-04-07 10:00:00+01:00,1
STA.DE_DESH023,13.5,2020-04-07 11:00:00+01:00,1
STA.DE_DESH023,13.218,2020-04-07 12:00:00+01:00,1
STA.DE_DESH023,13.685,2020-04-07 13:00:00+01:00,1
STA.DE_DESH023,14.076,2020-04-07 14:00:00+01:00,1
STA.DE_DESH023,15.834,2020-04-07 15:00:00+01:00,1
STA.DE_DESH023,17.013,2020-04-07 16:00:00+01:00,1
STA.DE_DESH023,14.808,2020-04-07 17:00:00+01:00,1
STA.DE_DESH023,17.277,2020-04-07 18:00:00+01:00,1
STA.DE_DESH023,17.099,2020-04-07 19:00:00+01:00,1
STA.DE_DESH023,18.361,2020-04-07 20:00:00+01:00,1
STA.DE_DESH023,18.13899999,2020-04-07 21:00:00+01:00,1
STA.DE_DESH023,17.277,2020-04-07 22:00:00+01:00,1
STA.DE_DESH023,18.125,2020-04-07 23:00:00+01:00,1
STA.DE_DESH023,17.87699999,2020-04-08 00:00:00+01:00,1
STA.DE_DESH023,16.489,2020-04-08 01:00:00+01:00,1
STA.DE_DESH023,14.007,2020-04-08 02:00:00+01:00,1
STA.DE_DESH023,13.871,2020-04-08 03:00:00+01:00,1
STA.DE_DESH023,13.407,2020-04-08 04:00:00+01:00,1
STA.DE_DESH023,14.65499999,2020-04-08 05:00:00+01:00,1
STA.DE_DESH023,15.829,2020-04-08 06:00:00+01:00,1
STA.DE_DESH023,13.663,2020-04-08 07:00:00+01:00,1
STA.DE_DESH023,12.06,2020-04-08 08:00:00+01:00,1
STA.DE_DESH023,11.627,2020-04-08 09:00:00+01:00,1
STA.DE_DESH023,14.169,2020-04-08 10:00:00+01:00,1
STA.DE_DESH023,20.244,2020-04-08 11:00:00+01:00,1
STA.DE_DESH023,21.585,2020-04-08 12:00:00+01:00,1
STA.DE_DESH023,23.05999999,2020-04-08 13:00:00+01:00,1
STA.DE_DESH023,25.047,2020-04-08 14:00:00+01:00,1
STA.DE_DESH023,26.37999999,2020-04-08 15:00:00+01:00,1
STA.DE_DESH023,26.77199999,2020-04-08 16:00:00+01:00,1
STA.DE_DESH023,31.791,2020-04-08 17:00:00+01:00,1
STA.DE_DESH023,27.151,2020-04-08 18:00:00+01:00,1
STA.DE_DESH023,21.57999999,2020-04-08 19:00:00+01:00,1
STA.DE_DESH023,26.236,2020-04-08 20:00:00+01:00,1
STA.DE_DESH023,25.143,2020-04-08 21:00:00+01:00,1
STA.DE_DESH023,26.465,2020-04-08 22:00:00+01:00,1
STA.DE_DESH023,27.166,2020-04-08 23:00:00+01:00,1
STA.DE_DESH023,26.879,2020-04-09 00:00:00+01:00,1
STA.DE_DESH023,24.09499999,2020-04-09 01:00:00+01:00,1
STA.DE_DESH023,22.71699999,2020-04-09 02:00:00+01:00,1
STA.DE_DESH023,22.693,2020-04-09 03:00:00+01:00,1
STA.DE_DESH023,24.30399999,2020-04-09 04:00:00+01:00,1
STA.DE_DESH023,24.81299999,2020-04-09 05:00:00+01:00,1
STA.DE_DESH023,25.509,2020-04-09 06:00:00+01:00,1
STA.DE_DESH023,26.41799999,2020-04-09 07:00:00+01:00,1
STA.DE_DESH023,22.966,2020-04-09 08:00:00+01:00,1
STA.DE_DESH023,19.901,2020-04-09 09:00:00+01:00,1
STA.DE_DESH023,16.539,2020-04-09 10:00:00+01:00,1
STA.DE_DESH023,15.718,2020-04-09 11:00:00+01:00,1
STA.DE_DESH023,16.251,2020-04-09 12:00:00+01:00,1
STA.DE_DESH023,17.80699999,2020-04-09 13:00:00+01:00,1
STA.DE_DESH023,18.792,2020-04-09 14:00:00+01:00,1
STA.DE_DESH023,17.87999999,2020-04-09 15:00:00+01:00,1
STA.DE_DESH023,12.859,2020-04-09 16:00:00+01:00,1
STA.DE_DESH023,12.87599999,2020-04-09 17:00:00+01:00,1
STA.DE_DESH023,15.403,2020-04-09 18:00:00+01:00,1
STA.DE_DESH023,12.65,2020-04-09 19:00:00+01:00,1
STA.DE_DESH023,14.615,2020-04-09 20:00:00+01:00,1
STA.DE_DESH023,17.145,2020-04-09 21:00:00+01:00,1
STA.DE_DESH023,14.25099999,2020-04-09 22:00:00+01:00,1
STA.DE_DESH023,10.84099999,2020-04-09 23:00:00+01:00,1
STA.DE_DESH023,10.513,2020-04-10 00:00:00+01:00,1
STA.DE_DESH023,11.035,2020-04-10 01:00:00+01:00,1
STA.DE_DESH023,12.977,2020-04-10 02:00:00+01:00,1
STA.DE_DESH023,12.035,2020-04-10 03:00:00+01:00,1
STA.DE_DESH023,12.656,2020-04-10 04:00:00+01:00,1
STA.DE_DESH023,12.629,2020-04-10 05:00:00+01:00,1
STA.DE_DESH023,12.25099999,2020-04-10 06:00:00+01:00,1
STA.DE_DESH023,14.68,2020-04-10 07:00:00+01:00,1
STA.DE_DESH023,18.344,2020-04-10 08:00:00+01:00,1
STA.DE_DESH023,19.45299999,2020-04-10 09:00:00+01:00,1
STA.DE_DESH023,18.07799999,2020-04-10 10:00:00+01:00,1
STA.DE_DESH023,18.631,2020-04-10 11:00:00+01:00,1
STA.DE_DESH023,18.443,2020-04-10 12:00:00+01:00,1
STA.DE_DESH023,17.218,2020-04-10 13:00:00+01:00,1
STA.DE_DESH023,18.19399999,2020-04-10 14:00:00+01:00,1
STA.DE_DESH023,15.11999999,2020-04-10 15:00:00+01:00,1
STA.DE_DESH023,13.412,2020-04-10 16:00:00+01:00,1
STA.DE_DESH023,16.497,2020-04-10 17:00:00+01:00,1
STA.DE_DESH023,14.425,2020-04-10 18:00:00+01:00,1
STA.DE_DESH023,16.98,2020-04-10 19:00:00+01:00,1
STA.DE_DESH023,21.241,2020-04-10 20:00:00+01:00,1
STA.DE_DESH023,20.74599999,2020-04-10 21:00:00+01:00,1
STA.DE_DESH023,17.94699999,2020-04-10 22:00:00+01:00,1
STA.DE_DESH023,16.67899999,2020-04-10 23:00:00+01:00,1
STA.DE_DESH023,16.623,2020-04-11 00:00:00+01:00,1
STA.DE_DESH023,16.63899999,2020-04-11 01:00:00+01:00,1
STA.DE_DESH023,17.27,2020-04-11 02:00:00+01:00,1
STA.DE_DESH023,16.504,2020-04-11 03:00:00+01:00,1
STA.DE_DESH023,15.599,2020-04-11 04:00:00+01:00,1
STA.DE_DESH023,13.28999999,2020-04-11 05:00:00+01:00,1
STA.DE_DESH023,13.862,2020-04-11 06:00:00+01:00,1
STA.DE_DESH023,16.45299999,2020-04-11 07:00:00+01:00,1
STA.DE_DESH023,19.36199999,2020-04-11 08:00:00+01:00,1
STA.DE_DESH023,19.038,2020-04-11 09:00:00+01:00,1
STA.DE_DESH023,19.486,2020-04-11 10:00:00+01:00,1
STA.DE_DESH023,18.80399999,2020-04-11 11:00:00+01:00,1
STA.DE_DESH023,17.19399999,2020-04-11 12:00:00+01:00,1
STA.DE_DESH023,18.64999999,2020-04-11 13:00:00+01:00,1
STA.DE_DESH023,17.35,2020-04-11 14:00:00+01:00,1
STA.DE_DESH023,17.23499999,2020-04-11 15:00:00+01:00,1
STA.DE_DESH023,15.025,2020-04-11 16:00:00+01:00,1
STA.DE_DESH023,15.962,2020-04-11 17:00:00+01:00,1
STA.DE_DESH023,17.98999999,2020-04-11 18:00:00+01:00,1
STA.DE_DESH023,18.44099999,2020-04-11 19:00:00+01:00,1
STA.DE_DESH023,21.483,2020-04-11 20:00:00+01:00,1
STA.DE_DESH023,22.369,2020-04-11 21:00:00+01:00,1
STA.DE_DESH023,26.285,2020-04-11 22:00:00+01:00,1
STA.DE_DESH023,19.86799999,2020-04-11 23:00:00+01:00,1
STA.DE_DESH023,16.183,2020-04-12 00:00:00+01:00,1
STA.DE_DESH023,16.94999999,2020-04-12 01:00:00+01:00,1
STA.DE_DESH023,15.12599999,2020-04-12 02:00:00+01:00,1
STA.DE_DESH023,13.85,2020-04-12 03:00:00+01:00,1
STA.DE_DESH023,13.315,2020-04-12 04:00:00+01:00,1
STA.DE_DESH023,14.212,2020-04-12 05:00:00+01:00,1
STA.DE_DESH023,12.936,2020-04-12 06:00:00+01:00,1
STA.DE_DESH023,15.32799999,2020-04-12 07:00:00+01:00,1
STA.DE_DESH023,15.162,2020-04-12 08:00:00+01:00,1
STA.DE_DESH023,16.93,2020-04-12 09:00:00+01:00,1
STA.DE_DESH023,18.062,2020-04-12 10:00:00+01:00,1
STA.DE_DESH023,19.885,2020-04-12 11:00:00+01:00,1
STA.DE_DESH023,19.94999999,2020-04-12 12:00:00+01:00,1
STA.DE_DESH023,16.027,2020-04-12 13:00:00+01:00,1
STA.DE_DESH023,17.65599999,2020-04-12 14:00:00+01:00,1
STA.DE_DESH023,21.401,2020-04-12 15:00:00+01:00,1
STA.DE_DESH023,22.224,2020-04-12 16:00:00+01:00,1
STA.DE_DESH023,21.85999999,2020-04-12 17:00:00+01:00,1
STA.DE_DESH023,15.675,2020-04-12 18:00:00+01:00,1
STA.DE_DESH023,12.095,2020-04-12 19:00:00+01:00,1
STA.DE_DESH023,11.379,2020-04-12 20:00:00+01:00,1
STA.DE_DESH023,10.587,2020-04-12 21:00:00+01:00,1
STA.DE_DESH023,9.976,2020-04-12 22:00:00+01:00,1
STA.DE_DESH023,11.57,2020-04-12 23:00:00+01:00,1
STA.DE_DESH023,9.842,2020-04-13 00:00:00+01:00,1
STA.DE_DESH023,9.195,2020-04-13 01:00:00+01:00,1
STA.DE_DESH023,8.653,2020-04-13 02:00:00+01:00,1
STA.DE_DESH023,12.96899999,2020-04-13 03:00:00+01:00,1
STA.DE_DESH023,20.57799999,2020-04-13 04:00:00+01:00,1
STA.DE_DESH023,20.12399999,2020-04-13 05:00:00+01:00,1
STA.DE_DESH023,16.756,2020-04-13 06:00:00+01:00,1
STA.DE_DESH023,16.74299999,2020-04-13 07:00:00+01:00,1
STA.DE_DESH023,15.182,2020-04-13 08:00:00+01:00,1
STA.DE_DESH023,17.8,2020-04-13 09:00:00+01:00,1
STA.DE_DESH023,16.082,2020-04-13 10:00:00+01:00,1
STA.DE_DESH023,16.039,2020-04-13 11:00:00+01:00,1
STA.DE_DESH023,12.186,2020-04-13 12:00:00+01:00,1
STA.DE_DESH023,11.038,2020-04-13 13:00:00+01:00,1
STA.DE_DESH023,10.15799999,2020-04-13 14:00:00+01:00,1
STA.DE_DESH023,11.279,2020-04-13 15:00:00+01:00,1
STA.DE_DESH023,15.612,2020-04-13 16:00:00+01:00,1
STA.DE_DESH023,29.72599999,2020-04-13 17:00:00+01:00,1
STA.DE_DESH023,29.286,2020-04-13 18:00:00+01:00,1
STA.DE_DESH023,26.439,2020-04-13 19:00:00+01:00,1
STA.DE_DESH023,24.488,2020-04-13 20:00:00+01:00,1
STA.DE_DESH023,20.779,2020-04-13 21:00:00+01:00,1
STA.DE_DESH023,20.402,2020-04-13 22:00:00+01:00,1
STA.DE_DESH023,18.23,2020-04-13 23:00:00+01:00,1
STA.DE_DESH023,7.45999999,2020-04-14 00:00:00+01:00,1
STA.DE_DESH023,7.806,2020-04-14 01:00:00+01:00,1
STA.DE_DESH023,5.238,2020-04-14 02:00:00+01:00,1
STA.DE_DESH023,5.333,2020-04-14 03:00:00+01:00,1
STA.DE_DESH023,9.425,2020-04-14 04:00:00+01:00,1
STA.DE_DESH023,11.688,2020-04-14 05:00:00+01:00,1
STA.DE_DESH023,13.74799999,2020-04-14 06:00:00+01:00,1
STA.DE_DESH023,16.384,2020-04-14 07:00:00+01:00,1
STA.DE_DESH023,15.073,2020-04-14 08:00:00+01:00,1
STA.DE_DESH023,14.983,2020-04-14 09:00:00+01:00,1
STA.DE_DESH023,14.35399999,2020-04-14 10:00:00+01:00,1
STA.DE_DESH023,11.541,2020-04-14 11:00:00+01:00,1
STA.DE_DESH023,13.411,2020-04-14 12:00:00+01:00,1
STA.DE_DESH023,11.756,2020-04-14 13:00:00+01:00,1
STA.DE_DESH023,14.103,2020-04-14 14:00:00+01:00,1
STA.DE_DESH023,16.158,2020-04-14 15:00:00+01:00,1
STA.DE_DESH023,13.43099999,2020-04-14 16:00:00+01:00,1
STA.DE_DESH023,12.799,2020-04-14 17:00:00+01:00,1
STA.DE_DESH023,9.811,2020-04-14 18:00:00+01:00,1
STA.DE_DESH023,9.49,2020-04-14 19:00:00+01:00,1
STA.DE_DESH023,9.59099999,2020-04-14 20:00:00+01:00,1
STA.DE_DESH023,6.61099999,2020-04-14 21:00:00+01:00,1
STA.DE_DESH023,9.50399999,2020-04-14 22:00:00+01:00,1
STA.DE_DESH023,13.67,2020-04-14 23:00:00+01:00,1
STA.DE_DESH023,11.134,2020-04-15 00:00:00+01:00,1
STA.DE_DESH023,10.548,2020-04-15 01:00:00+01:00,1
STA.DE_DESH023,11.576,2020-04-15 02:00:00+01:00,1
STA.DE_DESH023,11.366,2020-04-15 03:00:00+01:00,1
STA.DE_DESH023,11.542,2020-04-15 04:00:00+01:00,1
STA.DE_DESH023,13.362,2020-04-15 05:00:00+01:00,1
STA.DE_DESH023,14.535,2020-04-15 06:00:00+01:00,1
STA.DE_DESH023,18.189,2020-04-15 09:00:00+01:00,1
STA.DE_DESH023,21.39399999,2020-04-15 10:00:00+01:00,1
STA.DE_DESH023,25.70799999,2020-04-15 11:00:00+01:00,1
STA.DE_DESH023,36.329,2020-04-15 12:00:00+01:00,1
STA.DE_DESH023,23.994,2020-04-15 13:00:00+01:00,1
STA.DE_DESH023,26.23999999,2020-04-15 14:00:00+01:00,1
STA.DE_DESH023,24.474,2020-04-15 15:00:00+01:00,1
STA.DE_DESH023,22.974,2020-04-15 16:00:00+01:00,1
STA.DE_DESH023,23.57999999,2020-04-15 17:00:00+01:00,1
STA.DE_DESH023,23.949,2020-04-15 18:00:00+01:00,1
STA.DE_DESH023,24.61799999,2020-04-15 19:00:00+01:00,1
STA.DE_DESH023,25.245,2020-04-15 20:00:00+01:00,1
STA.DE_DESH023,21.515,2020-04-15 21:00:00+01:00,1
STA.DE_DESH023,20.495,2020-04-15 22:00:00+01:00,1
STA.DE_DESH023,25.079,2020-04-15 23:00:00+01:00,1
STA.DE_DESH023,26.513,2020-04-16 00:00:00+01:00,1
STA.DE_DESH023,27.451,2020-04-16 01:00:00+01:00,1
STA.DE_DESH023,30.39699999,2020-04-16 02:00:00+01:00,1
STA.DE_DESH023,30.58599999,2020-04-16 03:00:00+01:00,1
STA.DE_DESH023,31.46,2020-04-16 04:00:00+01:00,1
STA.DE_DESH023,30.55399999,2020-04-16 05:00:00+01:00,1
STA.DE_DESH023,28.88599999,2020-04-16 06:00:00+01:00,1
STA.DE_DESH023,27.98499999,2020-04-16 07:00:00+01:00,1
STA.DE_DESH023,24.741,2020-04-16 08:00:00+01:00,1
STA.DE_DESH023,20.594,2020-04-16 09:00:00+01:00,1
STA.DE_DESH023,14.77699999,2020-04-16 10:00:00+01:00,1
STA.DE_DESH023,15.352,2020-04-16 11:00:00+01:00,1
STA.DE_DESH023,13.891,2020-04-16 12:00:00+01:00,1
STA.DE_DESH023,15.60699999,2020-04-16 13:00:00+01:00,1
STA.DE_DESH023,13.266,2020-04-16 14:00:00+01:00,1
STA.DE_DESH023,11.85,2020-04-16 15:00:00+01:00,1
STA.DE_DESH023,15.256,2020-04-16 16:00:00+01:00,1
STA.DE_DESH023,15.901,2020-04-16 17:00:00+01:00,1
STA.DE_DESH023,15.288,2020-04-16 18:00:00+01:00,1
STA.DE_DESH023,15.29899999,2020-04-16 19:00:00+01:00,1
STA.DE_DESH023,16.204,2020-04-16 20:00:00+01:00,1
STA.DE_DESH023,15.417,2020-04-16 21:00:00+01:00,1
STA.DE_DESH023,17.456,2020-04-16 22:00:00+01:00,1
STA.DE_DESH023,17.919,2020-04-16 23:00:00+01:00,1
STA.DE_DESH023,17.001,2020-04-17 00:00:00+01:00,1
STA.DE_DESH023,17.67299999,2020-04-17 01:00:00+01:00,1
STA.DE_DESH023,16.457,2020-04-17 02:00:00+01:00,1
STA.DE_DESH023,15.17399999,2020-04-17 03:00:00+01:00,1
STA.DE_DESH023,13.746,2020-04-17 04:00:00+01:00,1
STA.DE_DESH023,12.932,2020-04-17 05:00:00+01:00,1
STA.DE_DESH023,16.623,2020-04-17 06:00:00+01:00,1
STA.DE_DESH023,20.14199999,2020-04-17 07:00:00+01:00,1
STA.DE_DESH023,23.013,2020-04-17 08:00:00+01:00,1
STA.DE_DESH023,18.591,2020-04-17 09:00:00+01:00,1
STA.DE_DESH023,15.24,2020-04-17 10:00:00+01:00,1
STA.DE_DESH023,19.87999999,2020-04-17 11:00:00+01:00,1
STA.DE_DESH023,20.919,2020-04-17 12:00:00+01:00,1
STA.DE_DESH023,17.324,2020-04-17 13:00:00+01:00,1
STA.DE_DESH023,16.311,2020-04-17 14:00:00+01:00,1
STA.DE_DESH023,16.006,2020-04-17 15:00:00+01:00,1
STA.DE_DESH023,16.117,2020-04-17 16:00:00+01:00,1
STA.DE_DESH023,19.111,2020-04-17 17:00:00+01:00,1
STA.DE_DESH023,15.81,2020-04-17 18:00:00+01:00,1
STA.DE_DESH023,14.49499999,2020-04-17 19:00:00+01:00,1
