AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW211,35.19899999,2020-04-01 00:00:00+01:00,1
STA.DE_DENW211,31.928,2020-04-01 01:00:00+01:00,1
STA.DE_DENW211,30.814,2020-04-01 02:00:00+01:00,1
STA.DE_DENW211,27.573,2020-04-01 03:00:00+01:00,1
STA.DE_DENW211,29.14199999,2020-04-01 04:00:00+01:00,1
STA.DE_DENW211,33.05299999,2020-04-01 05:00:00+01:00,1
STA.DE_DENW211,30.466,2020-04-01 06:00:00+01:00,1
STA.DE_DENW211,26.312,2020-04-01 07:00:00+01:00,1
STA.DE_DENW211,23.311,2020-04-01 08:00:00+01:00,1
STA.DE_DENW211,24.353,2020-04-01 09:00:00+01:00,1
STA.DE_DENW211,37.97299999,2020-04-01 10:00:00+01:00,1
STA.DE_DENW211,22.96,2020-04-01 11:00:00+01:00,1
STA.DE_DENW211,25.914,2020-04-01 12:00:00+01:00,1
STA.DE_DENW211,25.059,2020-04-01 13:00:00+01:00,1
STA.DE_DENW211,21.306,2020-04-01 14:00:00+01:00,1
STA.DE_DENW211,16.198,2020-04-01 15:00:00+01:00,1
STA.DE_DENW211,27.646,2020-04-01 16:00:00+01:00,1
STA.DE_DENW211,27.773,2020-04-01 17:00:00+01:00,1
STA.DE_DENW211,24.475,2020-04-01 18:00:00+01:00,1
STA.DE_DENW211,190.174,2020-04-01 19:00:00+01:00,1
STA.DE_DENW211,20.42599999,2020-04-02 01:00:00+01:00,1
STA.DE_DENW211,14.436,2020-04-02 02:00:00+01:00,1
STA.DE_DENW211,11.781,2020-04-02 03:00:00+01:00,1
STA.DE_DENW211,17.50799999,2020-04-02 04:00:00+01:00,1
STA.DE_DENW211,22.76699999,2020-04-02 05:00:00+01:00,1
STA.DE_DENW211,35.81199999,2020-04-02 06:00:00+01:00,1
STA.DE_DENW211,39.50999999,2020-04-02 07:00:00+01:00,1
STA.DE_DENW211,53.36099999,2020-04-02 08:00:00+01:00,1
STA.DE_DENW211,61.802,2020-04-02 09:00:00+01:00,1
STA.DE_DENW211,56.706,2020-04-02 10:00:00+01:00,1
STA.DE_DENW211,40.999,2020-04-02 11:00:00+01:00,1
STA.DE_DENW211,51.08899999,2020-04-02 12:00:00+01:00,1
STA.DE_DENW211,45.959,2020-04-02 13:00:00+01:00,1
STA.DE_DENW211,47.78499999,2020-04-02 14:00:00+01:00,1
STA.DE_DENW211,35.331,2020-04-02 15:00:00+01:00,1
STA.DE_DENW211,26.215,2020-04-02 16:00:00+01:00,1
STA.DE_DENW211,29.48999999,2020-04-02 17:00:00+01:00,1
STA.DE_DENW211,35.90599999,2020-04-02 18:00:00+01:00,1
STA.DE_DENW211,40.71,2020-04-02 19:00:00+01:00,1
STA.DE_DENW211,37.76899999,2020-04-02 20:00:00+01:00,1
STA.DE_DENW211,35.39,2020-04-02 21:00:00+01:00,1
