AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI060,10.7767,2020-04-03 12:00:00+01:00,1
STA.DE_DENI060,9.58409999,2020-04-03 13:00:00+01:00,1
STA.DE_DENI060,13.07569999,2020-04-03 14:00:00+01:00,1
STA.DE_DENI060,9.36167,2020-04-03 15:00:00+01:00,1
STA.DE_DENI060,9.95627999,2020-04-03 16:00:00+01:00,1
STA.DE_DENI060,9.127439,2020-04-03 17:00:00+01:00,1
STA.DE_DENI060,10.6422,2020-04-03 18:00:00+01:00,1
STA.DE_DENI060,11.19159999,2020-04-03 19:00:00+01:00,1
STA.DE_DENI060,11.253,2020-04-03 20:00:00+01:00,1
STA.DE_DENI060,15.81439999,2020-04-03 21:00:00+01:00,1
STA.DE_DENI060,11.60549999,2020-04-03 22:00:00+01:00,1
STA.DE_DENI060,11.4976,2020-04-03 23:00:00+01:00,1
STA.DE_DENI060,11.1172,2020-04-04 00:00:00+01:00,1
STA.DE_DENI060,11.94,2020-04-04 01:00:00+01:00,1
STA.DE_DENI060,11.43469999,2020-04-04 02:00:00+01:00,1
STA.DE_DENI060,11.0812,2020-04-04 03:00:00+01:00,1
STA.DE_DENI060,10.54219999,2020-04-04 04:00:00+01:00,1
STA.DE_DENI060,9.35852,2020-04-04 05:00:00+01:00,1
STA.DE_DENI060,9.46603999,2020-04-04 06:00:00+01:00,1
STA.DE_DENI060,9.14985899,2020-04-04 07:00:00+01:00,1
STA.DE_DENI060,8.099299,2020-04-04 08:00:00+01:00,1
STA.DE_DENI060,8.730949,2020-04-04 09:00:00+01:00,1
STA.DE_DENI060,8.32319999,2020-04-04 10:00:00+01:00,1
STA.DE_DENI060,7.21945999,2020-04-04 11:00:00+01:00,1
STA.DE_DENI060,6.47702,2020-04-04 12:00:00+01:00,1
STA.DE_DENI060,6.77951,2020-04-04 13:00:00+01:00,1
STA.DE_DENI060,7.52691999,2020-04-04 14:00:00+01:00,1
STA.DE_DENI060,7.62891,2020-04-04 15:00:00+01:00,1
STA.DE_DENI060,7.83368999,2020-04-04 16:00:00+01:00,1
STA.DE_DENI060,8.17722999,2020-04-04 17:00:00+01:00,1
STA.DE_DENI060,9.51460999,2020-04-04 18:00:00+01:00,1
STA.DE_DENI060,12.3691,2020-04-04 19:00:00+01:00,1
STA.DE_DENI060,9.53096999,2020-04-04 20:00:00+01:00,1
STA.DE_DENI060,9.29015099,2020-04-04 21:00:00+01:00,1
STA.DE_DENI060,9.900949,2020-04-04 22:00:00+01:00,1
STA.DE_DENI060,10.5884,2020-04-04 23:00:00+01:00,1
STA.DE_DENI060,15.9921,2020-04-05 00:00:00+01:00,1
STA.DE_DENI060,14.80009899,2020-04-05 01:00:00+01:00,1
STA.DE_DENI060,13.4015,2020-04-05 02:00:00+01:00,1
STA.DE_DENI060,12.8756,2020-04-05 03:00:00+01:00,1
STA.DE_DENI060,11.816799,2020-04-05 04:00:00+01:00,1
STA.DE_DENI060,11.7832,2020-04-05 05:00:00+01:00,1
STA.DE_DENI060,11.742499,2020-04-05 06:00:00+01:00,1
STA.DE_DENI060,12.214601,2020-04-05 07:00:00+01:00,1
STA.DE_DENI060,13.88190099,2020-04-05 08:00:00+01:00,1
STA.DE_DENI060,18.1597,2020-04-05 09:00:00+01:00,1
STA.DE_DENI060,22.797501,2020-04-05 10:00:00+01:00,1
STA.DE_DENI060,28.2271,2020-04-05 11:00:00+01:00,1
STA.DE_DENI060,29.766901,2020-04-05 12:00:00+01:00,1
STA.DE_DENI060,25.8813,2020-04-05 13:00:00+01:00,1
STA.DE_DENI060,25.20239799,2020-04-05 14:00:00+01:00,1
STA.DE_DENI060,21.46099999,2020-04-05 15:00:00+01:00,1
STA.DE_DENI060,16.7591,2020-04-05 16:00:00+01:00,1
STA.DE_DENI060,16.09599899,2020-04-05 17:00:00+01:00,1
STA.DE_DENI060,14.5838,2020-04-05 18:00:00+01:00,1
STA.DE_DENI060,14.9482,2020-04-05 19:00:00+01:00,1
STA.DE_DENI060,16.533899,2020-04-05 20:00:00+01:00,1
STA.DE_DENI060,15.671199,2020-04-05 21:00:00+01:00,1
STA.DE_DENI060,15.0017,2020-04-05 22:00:00+01:00,1
STA.DE_DENI060,15.6796,2020-04-05 23:00:00+01:00,1
STA.DE_DENI060,17.46869999,2020-04-06 00:00:00+01:00,1
STA.DE_DENI060,19.18439899,2020-04-06 01:00:00+01:00,1
STA.DE_DENI060,19.652,2020-04-06 02:00:00+01:00,1
STA.DE_DENI060,20.12740099,2020-04-06 03:00:00+01:00,1
STA.DE_DENI060,20.10559999,2020-04-06 04:00:00+01:00,1
STA.DE_DENI060,19.83579999,2020-04-06 05:00:00+01:00,1
STA.DE_DENI060,19.3626,2020-04-06 06:00:00+01:00,1
STA.DE_DENI060,17.61779999,2020-04-06 07:00:00+01:00,1
STA.DE_DENI060,17.03440099,2020-04-06 08:00:00+01:00,1
STA.DE_DENI060,16.8001,2020-04-06 09:00:00+01:00,1
STA.DE_DENI060,16.415199,2020-04-06 10:00:00+01:00,1
STA.DE_DENI060,15.713699,2020-04-06 11:00:00+01:00,1
STA.DE_DENI060,15.773101,2020-04-06 12:00:00+01:00,1
STA.DE_DENI060,16.5072,2020-04-06 13:00:00+01:00,1
STA.DE_DENI060,18.0103,2020-04-06 14:00:00+01:00,1
STA.DE_DENI060,19.4102,2020-04-06 15:00:00+01:00,1
STA.DE_DENI060,19.3941,2020-04-06 16:00:00+01:00,1
STA.DE_DENI060,17.868099,2020-04-06 17:00:00+01:00,1
STA.DE_DENI060,20.32029899,2020-04-06 18:00:00+01:00,1
STA.DE_DENI060,24.1432,2020-04-06 19:00:00+01:00,1
STA.DE_DENI060,25.22009999,2020-04-06 20:00:00+01:00,1
STA.DE_DENI060,26.8379,2020-04-06 21:00:00+01:00,1
STA.DE_DENI060,26.1474,2020-04-06 22:00:00+01:00,1
STA.DE_DENI060,24.91959999,2020-04-06 23:00:00+01:00,1
STA.DE_DENI060,25.018301,2020-04-07 00:00:00+01:00,1
STA.DE_DENI060,26.290699,2020-04-07 01:00:00+01:00,1
STA.DE_DENI060,23.25390099,2020-04-07 02:00:00+01:00,1
STA.DE_DENI060,23.900099,2020-04-07 03:00:00+01:00,1
STA.DE_DENI060,23.62300099,2020-04-07 04:00:00+01:00,1
STA.DE_DENI060,27.66049999,2020-04-07 05:00:00+01:00,1
STA.DE_DENI060,37.071499,2020-04-07 06:00:00+01:00,1
STA.DE_DENI060,37.987797,2020-04-07 07:00:00+01:00,1
STA.DE_DENI060,21.52599899,2020-04-07 08:00:00+01:00,1
STA.DE_DENI060,13.51699999,2020-04-07 09:00:00+01:00,1
STA.DE_DENI060,14.9169,2020-04-07 10:00:00+01:00,1
STA.DE_DENI060,12.43249999,2020-04-07 11:00:00+01:00,1
STA.DE_DENI060,7.93163999,2020-04-07 12:00:00+01:00,1
STA.DE_DENI060,6.11946,2020-04-07 13:00:00+01:00,1
STA.DE_DENI060,5.94437,2020-04-07 14:00:00+01:00,1
STA.DE_DENI060,6.23125,2020-04-07 15:00:00+01:00,1
STA.DE_DENI060,6.65418999,2020-04-07 16:00:00+01:00,1
STA.DE_DENI060,7.10161,2020-04-07 17:00:00+01:00,1
STA.DE_DENI060,8.20334,2020-04-07 18:00:00+01:00,1
STA.DE_DENI060,7.40528999,2020-04-07 19:00:00+01:00,1
STA.DE_DENI060,7.51595,2020-04-07 20:00:00+01:00,1
STA.DE_DENI060,6.7709,2020-04-07 21:00:00+01:00,1
STA.DE_DENI060,6.84438,2020-04-07 22:00:00+01:00,1
STA.DE_DENI060,6.5392,2020-04-07 23:00:00+01:00,1
STA.DE_DENI060,6.56402,2020-04-08 00:00:00+01:00,1
STA.DE_DENI060,6.69967,2020-04-08 01:00:00+01:00,1
STA.DE_DENI060,7.31514,2020-04-08 02:00:00+01:00,1
STA.DE_DENI060,7.60679,2020-04-08 03:00:00+01:00,1
STA.DE_DENI060,8.881021,2020-04-08 04:00:00+01:00,1
STA.DE_DENI060,9.03658,2020-04-08 05:00:00+01:00,1
STA.DE_DENI060,8.74213999,2020-04-08 06:00:00+01:00,1
STA.DE_DENI060,7.29354999,2020-04-08 07:00:00+01:00,1
STA.DE_DENI060,7.28141999,2020-04-08 08:00:00+01:00,1
STA.DE_DENI060,9.09990999,2020-04-08 09:00:00+01:00,1
STA.DE_DENI060,12.2676,2020-04-08 10:00:00+01:00,1
STA.DE_DENI060,17.062201,2020-04-08 11:00:00+01:00,1
STA.DE_DENI060,21.742701,2020-04-08 12:00:00+01:00,1
STA.DE_DENI060,23.225,2020-04-08 13:00:00+01:00,1
STA.DE_DENI060,23.8081,2020-04-08 14:00:00+01:00,1
STA.DE_DENI060,24.27939999,2020-04-08 15:00:00+01:00,1
STA.DE_DENI060,25.25209999,2020-04-08 16:00:00+01:00,1
STA.DE_DENI060,22.68799999,2020-04-08 17:00:00+01:00,1
STA.DE_DENI060,21.75349999,2020-04-08 18:00:00+01:00,1
STA.DE_DENI060,25.7941,2020-04-08 19:00:00+01:00,1
STA.DE_DENI060,26.69389899,2020-04-08 20:00:00+01:00,1
STA.DE_DENI060,26.339499,2020-04-08 21:00:00+01:00,1
STA.DE_DENI060,24.1798,2020-04-08 22:00:00+01:00,1
STA.DE_DENI060,24.81159999,2020-04-08 23:00:00+01:00,1
STA.DE_DENI060,24.29899999,2020-04-09 00:00:00+01:00,1
STA.DE_DENI060,21.974201,2020-04-09 01:00:00+01:00,1
STA.DE_DENI060,21.47739999,2020-04-09 02:00:00+01:00,1
STA.DE_DENI060,20.9953,2020-04-09 03:00:00+01:00,1
STA.DE_DENI060,20.99549899,2020-04-09 04:00:00+01:00,1
STA.DE_DENI060,19.89969999,2020-04-09 05:00:00+01:00,1
STA.DE_DENI060,18.72630099,2020-04-09 06:00:00+01:00,1
STA.DE_DENI060,12.47359999,2020-04-09 07:00:00+01:00,1
STA.DE_DENI060,7.25065999,2020-04-09 08:00:00+01:00,1
STA.DE_DENI060,6.88372999,2020-04-09 09:00:00+01:00,1
STA.DE_DENI060,7.05149999,2020-04-09 10:00:00+01:00,1
STA.DE_DENI060,7.20901999,2020-04-09 11:00:00+01:00,1
STA.DE_DENI060,7.82657999,2020-04-09 12:00:00+01:00,1
STA.DE_DENI060,8.41752999,2020-04-09 13:00:00+01:00,1
STA.DE_DENI060,8.92173999,2020-04-09 14:00:00+01:00,1
STA.DE_DENI060,10.0284,2020-04-09 15:00:00+01:00,1
STA.DE_DENI060,11.2172,2020-04-09 16:00:00+01:00,1
STA.DE_DENI060,12.8574,2020-04-09 17:00:00+01:00,1
STA.DE_DENI060,15.3975,2020-04-09 18:00:00+01:00,1
STA.DE_DENI060,15.027901,2020-04-09 19:00:00+01:00,1
STA.DE_DENI060,13.3644,2020-04-09 20:00:00+01:00,1
STA.DE_DENI060,8.99301,2020-04-09 21:00:00+01:00,1
STA.DE_DENI060,7.92731,2020-04-09 22:00:00+01:00,1
STA.DE_DENI060,10.0283,2020-04-09 23:00:00+01:00,1
STA.DE_DENI060,9.93092,2020-04-10 00:00:00+01:00,1
STA.DE_DENI060,9.46285999,2020-04-10 01:00:00+01:00,1
STA.DE_DENI060,9.05729,2020-04-10 02:00:00+01:00,1
STA.DE_DENI060,8.24865999,2020-04-10 03:00:00+01:00,1
STA.DE_DENI060,8.29875999,2020-04-10 04:00:00+01:00,1
STA.DE_DENI060,7.21143999,2020-04-10 05:00:00+01:00,1
STA.DE_DENI060,7.15937,2020-04-10 06:00:00+01:00,1
STA.DE_DENI060,7.33638,2020-04-10 07:00:00+01:00,1
STA.DE_DENI060,8.27444,2020-04-10 08:00:00+01:00,1
STA.DE_DENI060,8.87630899,2020-04-10 09:00:00+01:00,1
STA.DE_DENI060,9.46657,2020-04-10 10:00:00+01:00,1
STA.DE_DENI060,9.49308,2020-04-10 11:00:00+01:00,1
STA.DE_DENI060,8.2666,2020-04-10 12:00:00+01:00,1
STA.DE_DENI060,8.21673,2020-04-10 13:00:00+01:00,1
STA.DE_DENI060,9.40341899,2020-04-10 14:00:00+01:00,1
STA.DE_DENI060,12.0532,2020-04-10 15:00:00+01:00,1
STA.DE_DENI060,12.608399,2020-04-10 16:00:00+01:00,1
STA.DE_DENI060,13.23,2020-04-10 17:00:00+01:00,1
STA.DE_DENI060,14.4185,2020-04-10 18:00:00+01:00,1
STA.DE_DENI060,18.6534,2020-04-10 19:00:00+01:00,1
STA.DE_DENI060,17.75100099,2020-04-10 20:00:00+01:00,1
STA.DE_DENI060,16.6966,2020-04-10 21:00:00+01:00,1
STA.DE_DENI060,20.01399999,2020-04-10 22:00:00+01:00,1
STA.DE_DENI060,21.29350099,2020-04-10 23:00:00+01:00,1
STA.DE_DENI060,20.6122,2020-04-11 00:00:00+01:00,1
STA.DE_DENI060,17.79169999,2020-04-11 01:00:00+01:00,1
STA.DE_DENI060,16.34019999,2020-04-11 02:00:00+01:00,1
STA.DE_DENI060,15.4577,2020-04-11 03:00:00+01:00,1
STA.DE_DENI060,14.6495,2020-04-11 04:00:00+01:00,1
STA.DE_DENI060,14.3537,2020-04-11 05:00:00+01:00,1
STA.DE_DENI060,13.95270099,2020-04-11 06:00:00+01:00,1
STA.DE_DENI060,14.02360099,2020-04-11 07:00:00+01:00,1
STA.DE_DENI060,13.8609,2020-04-11 08:00:00+01:00,1
STA.DE_DENI060,12.84409999,2020-04-11 09:00:00+01:00,1
STA.DE_DENI060,12.8618,2020-04-11 10:00:00+01:00,1
STA.DE_DENI060,12.8179,2020-04-11 11:00:00+01:00,1
STA.DE_DENI060,11.6937,2020-04-11 12:00:00+01:00,1
STA.DE_DENI060,11.0279,2020-04-11 13:00:00+01:00,1
STA.DE_DENI060,10.4688,2020-04-11 14:00:00+01:00,1
STA.DE_DENI060,10.475699,2020-04-11 15:00:00+01:00,1
STA.DE_DENI060,10.303,2020-04-11 16:00:00+01:00,1
STA.DE_DENI060,11.5037,2020-04-11 17:00:00+01:00,1
STA.DE_DENI060,13.03079999,2020-04-11 18:00:00+01:00,1
STA.DE_DENI060,13.3171,2020-04-11 19:00:00+01:00,1
STA.DE_DENI060,12.031,2020-04-11 20:00:00+01:00,1
STA.DE_DENI060,13.64289999,2020-04-11 21:00:00+01:00,1
STA.DE_DENI060,17.109901,2020-04-11 22:00:00+01:00,1
STA.DE_DENI060,15.94210099,2020-04-11 23:00:00+01:00,1
STA.DE_DENI060,16.5336,2020-04-12 00:00:00+01:00,1
STA.DE_DENI060,17.97820099,2020-04-12 01:00:00+01:00,1
STA.DE_DENI060,17.10539999,2020-04-12 02:00:00+01:00,1
STA.DE_DENI060,16.7379,2020-04-12 03:00:00+01:00,1
STA.DE_DENI060,18.83010099,2020-04-12 04:00:00+01:00,1
STA.DE_DENI060,16.631599,2020-04-12 05:00:00+01:00,1
STA.DE_DENI060,15.3153,2020-04-12 06:00:00+01:00,1
STA.DE_DENI060,12.7484,2020-04-12 07:00:00+01:00,1
STA.DE_DENI060,12.0439,2020-04-12 08:00:00+01:00,1
STA.DE_DENI060,10.6132,2020-04-12 09:00:00+01:00,1
STA.DE_DENI060,10.3451,2020-04-12 10:00:00+01:00,1
STA.DE_DENI060,11.7698,2020-04-12 11:00:00+01:00,1
STA.DE_DENI060,11.5877,2020-04-12 12:00:00+01:00,1
STA.DE_DENI060,8.38118899,2020-04-12 13:00:00+01:00,1
STA.DE_DENI060,7.42227999,2020-04-12 14:00:00+01:00,1
STA.DE_DENI060,7.903009,2020-04-12 15:00:00+01:00,1
STA.DE_DENI060,10.742001,2020-04-12 16:00:00+01:00,1
STA.DE_DENI060,16.83869899,2020-04-12 17:00:00+01:00,1
STA.DE_DENI060,18.6448,2020-04-12 18:00:00+01:00,1
STA.DE_DENI060,21.6264,2020-04-12 19:00:00+01:00,1
STA.DE_DENI060,23.72129999,2020-04-12 20:00:00+01:00,1
STA.DE_DENI060,24.76729999,2020-04-12 21:00:00+01:00,1
STA.DE_DENI060,20.95609999,2020-04-12 22:00:00+01:00,1
STA.DE_DENI060,22.128799,2020-04-12 23:00:00+01:00,1
STA.DE_DENI060,19.6507,2020-04-13 00:00:00+01:00,1
STA.DE_DENI060,8.2436,2020-04-13 01:00:00+01:00,1
STA.DE_DENI060,5.62544,2020-04-13 02:00:00+01:00,1
STA.DE_DENI060,6.18433,2020-04-13 03:00:00+01:00,1
STA.DE_DENI060,6.93384,2020-04-13 04:00:00+01:00,1
STA.DE_DENI060,7.93806999,2020-04-13 05:00:00+01:00,1
STA.DE_DENI060,10.302299,2020-04-13 06:00:00+01:00,1
STA.DE_DENI060,9.191091,2020-04-13 07:00:00+01:00,1
STA.DE_DENI060,8.83971999,2020-04-13 08:00:00+01:00,1
STA.DE_DENI060,7.68093999,2020-04-13 09:00:00+01:00,1
STA.DE_DENI060,6.80848999,2020-04-13 10:00:00+01:00,1
STA.DE_DENI060,7.00637,2020-04-13 11:00:00+01:00,1
STA.DE_DENI060,6.69655999,2020-04-13 12:00:00+01:00,1
STA.DE_DENI060,5.79825,2020-04-13 13:00:00+01:00,1
STA.DE_DENI060,5.22252999,2020-04-13 14:00:00+01:00,1
STA.DE_DENI060,5.4541,2020-04-13 15:00:00+01:00,1
STA.DE_DENI060,6.55168,2020-04-13 16:00:00+01:00,1
STA.DE_DENI060,6.6809,2020-04-13 17:00:00+01:00,1
STA.DE_DENI060,8.275579,2020-04-13 18:00:00+01:00,1
STA.DE_DENI060,10.370199,2020-04-13 19:00:00+01:00,1
STA.DE_DENI060,11.11459999,2020-04-13 20:00:00+01:00,1
STA.DE_DENI060,10.3957,2020-04-13 21:00:00+01:00,1
STA.DE_DENI060,10.2576,2020-04-13 22:00:00+01:00,1
STA.DE_DENI060,12.83789999,2020-04-13 23:00:00+01:00,1
STA.DE_DENI060,14.149099,2020-04-14 00:00:00+01:00,1
STA.DE_DENI060,14.6554,2020-04-14 01:00:00+01:00,1
STA.DE_DENI060,15.080999,2020-04-14 02:00:00+01:00,1
STA.DE_DENI060,14.8289,2020-04-14 03:00:00+01:00,1
STA.DE_DENI060,13.847099,2020-04-14 04:00:00+01:00,1
STA.DE_DENI060,13.3937,2020-04-14 05:00:00+01:00,1
STA.DE_DENI060,13.3675,2020-04-14 06:00:00+01:00,1
STA.DE_DENI060,11.3955,2020-04-14 07:00:00+01:00,1
STA.DE_DENI060,8.97747999,2020-04-14 08:00:00+01:00,1
STA.DE_DENI060,6.00589,2020-04-14 09:00:00+01:00,1
STA.DE_DENI060,4.94812999,2020-04-14 10:00:00+01:00,1
STA.DE_DENI060,5.55494999,2020-04-14 11:00:00+01:00,1
STA.DE_DENI060,6.47255,2020-04-14 12:00:00+01:00,1
STA.DE_DENI060,7.85627899,2020-04-14 13:00:00+01:00,1
STA.DE_DENI060,10.5807,2020-04-14 14:00:00+01:00,1
STA.DE_DENI060,13.0447,2020-04-14 15:00:00+01:00,1
STA.DE_DENI060,13.9254,2020-04-14 16:00:00+01:00,1
STA.DE_DENI060,13.553201,2020-04-14 17:00:00+01:00,1
STA.DE_DENI060,11.90729999,2020-04-14 18:00:00+01:00,1
STA.DE_DENI060,10.9495,2020-04-14 19:00:00+01:00,1
STA.DE_DENI060,9.60337999,2020-04-14 20:00:00+01:00,1
STA.DE_DENI060,8.3077,2020-04-14 21:00:00+01:00,1
STA.DE_DENI060,9.40149,2020-04-14 22:00:00+01:00,1
STA.DE_DENI060,9.05179,2020-04-14 23:00:00+01:00,1
STA.DE_DENI060,9.52504099,2020-04-15 00:00:00+01:00,1
STA.DE_DENI060,10.9494,2020-04-15 01:00:00+01:00,1
STA.DE_DENI060,10.09450099,2020-04-15 02:00:00+01:00,1
STA.DE_DENI060,10.02,2020-04-15 03:00:00+01:00,1
STA.DE_DENI060,10.2032,2020-04-15 04:00:00+01:00,1
STA.DE_DENI060,10.0091,2020-04-15 05:00:00+01:00,1
STA.DE_DENI060,10.6278,2020-04-15 06:00:00+01:00,1
STA.DE_DENI060,11.17399999,2020-04-15 07:00:00+01:00,1
STA.DE_DENI060,10.45529999,2020-04-15 08:00:00+01:00,1
STA.DE_DENI060,11.5731,2020-04-15 09:00:00+01:00,1
STA.DE_DENI060,11.4259,2020-04-15 10:00:00+01:00,1
STA.DE_DENI060,11.5626,2020-04-15 11:00:00+01:00,1
STA.DE_DENI060,11.3289,2020-04-15 12:00:00+01:00,1
STA.DE_DENI060,12.0266,2020-04-15 13:00:00+01:00,1
STA.DE_DENI060,11.6266,2020-04-15 14:00:00+01:00,1
STA.DE_DENI060,13.0778,2020-04-15 15:00:00+01:00,1
STA.DE_DENI060,13.8667,2020-04-15 16:00:00+01:00,1
STA.DE_DENI060,13.88219999,2020-04-15 17:00:00+01:00,1
STA.DE_DENI060,15.5924,2020-04-15 18:00:00+01:00,1
STA.DE_DENI060,17.50959999,2020-04-15 19:00:00+01:00,1
STA.DE_DENI060,18.930399,2020-04-15 20:00:00+01:00,1
STA.DE_DENI060,17.242201,2020-04-15 21:00:00+01:00,1
STA.DE_DENI060,17.07669999,2020-04-15 22:00:00+01:00,1
STA.DE_DENI060,17.46709999,2020-04-15 23:00:00+01:00,1
STA.DE_DENI060,17.91669999,2020-04-16 00:00:00+01:00,1
STA.DE_DENI060,18.14400099,2020-04-16 01:00:00+01:00,1
STA.DE_DENI060,18.62039899,2020-04-16 02:00:00+01:00,1
STA.DE_DENI060,17.1661,2020-04-16 03:00:00+01:00,1
STA.DE_DENI060,17.48529999,2020-04-16 04:00:00+01:00,1
STA.DE_DENI060,17.51359899,2020-04-16 05:00:00+01:00,1
STA.DE_DENI060,19.36599899,2020-04-16 06:00:00+01:00,1
STA.DE_DENI060,19.99679899,2020-04-16 07:00:00+01:00,1
STA.DE_DENI060,18.0023,2020-04-16 08:00:00+01:00,1
STA.DE_DENI060,14.0912,2020-04-16 09:00:00+01:00,1
STA.DE_DENI060,10.4808,2020-04-16 10:00:00+01:00,1
STA.DE_DENI060,10.2225,2020-04-16 11:00:00+01:00,1
STA.DE_DENI060,10.3496,2020-04-16 12:00:00+01:00,1
STA.DE_DENI060,10.9882,2020-04-16 13:00:00+01:00,1
STA.DE_DENI060,12.072701,2020-04-16 14:00:00+01:00,1
STA.DE_DENI060,13.0962,2020-04-16 15:00:00+01:00,1
STA.DE_DENI060,12.0104,2020-04-16 16:00:00+01:00,1
STA.DE_DENI060,11.458,2020-04-16 17:00:00+01:00,1
STA.DE_DENI060,15.284599,2020-04-16 18:00:00+01:00,1
STA.DE_DENI060,16.16789999,2020-04-16 19:00:00+01:00,1
STA.DE_DENI060,13.2942,2020-04-16 20:00:00+01:00,1
STA.DE_DENI060,11.3518,2020-04-16 21:00:00+01:00,1
STA.DE_DENI060,10.77159999,2020-04-16 22:00:00+01:00,1
STA.DE_DENI060,11.47860099,2020-04-16 23:00:00+01:00,1
STA.DE_DENI060,10.2306,2020-04-17 00:00:00+01:00,1
STA.DE_DENI060,10.565499,2020-04-17 01:00:00+01:00,1
STA.DE_DENI060,10.75289899,2020-04-17 02:00:00+01:00,1
STA.DE_DENI060,10.793799,2020-04-17 03:00:00+01:00,1
STA.DE_DENI060,11.23359999,2020-04-17 04:00:00+01:00,1
STA.DE_DENI060,13.274899,2020-04-17 05:00:00+01:00,1
STA.DE_DENI060,13.0162,2020-04-17 06:00:00+01:00,1
STA.DE_DENI060,10.697101,2020-04-17 07:00:00+01:00,1
STA.DE_DENI060,9.86176999,2020-04-17 08:00:00+01:00,1
STA.DE_DENI060,10.9886,2020-04-17 09:00:00+01:00,1
