AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB030,5.0,2020-04-01 00:00:00+01:00,1
STA.DE_DEUB030,5.96999999,2020-04-01 01:00:00+01:00,1
STA.DE_DEUB030,5.95,2020-04-01 02:00:00+01:00,1
STA.DE_DEUB030,6.36,2020-04-01 03:00:00+01:00,1
STA.DE_DEUB030,6.16,2020-04-01 04:00:00+01:00,1
STA.DE_DEUB030,6.57,2020-04-01 05:00:00+01:00,1
STA.DE_DEUB030,7.76999999,2020-04-01 06:00:00+01:00,1
STA.DE_DEUB030,7.88999999,2020-04-01 07:00:00+01:00,1
STA.DE_DEUB030,7.33999999,2020-04-01 08:00:00+01:00,1
STA.DE_DEUB030,6.69,2020-04-01 09:00:00+01:00,1
STA.DE_DEUB030,6.38999999,2020-04-01 10:00:00+01:00,1
STA.DE_DEUB030,6.48,2020-04-01 11:00:00+01:00,1
STA.DE_DEUB030,6.21,2020-04-01 12:00:00+01:00,1
STA.DE_DEUB030,5.67999999,2020-04-01 13:00:00+01:00,1
STA.DE_DEUB030,6.17999999,2020-04-01 14:00:00+01:00,1
STA.DE_DEUB030,5.37999999,2020-04-01 15:00:00+01:00,1
STA.DE_DEUB030,4.84999999,2020-04-01 16:00:00+01:00,1
STA.DE_DEUB030,4.29,2020-04-01 17:00:00+01:00,1
STA.DE_DEUB030,4.62,2020-04-01 18:00:00+01:00,1
STA.DE_DEUB030,4.83,2020-04-01 19:00:00+01:00,1
STA.DE_DEUB030,4.78,2020-04-01 20:00:00+01:00,1
STA.DE_DEUB030,5.62,2020-04-01 21:00:00+01:00,1
STA.DE_DEUB030,5.86,2020-04-01 22:00:00+01:00,1
STA.DE_DEUB030,6.76999999,2020-04-01 23:00:00+01:00,1
STA.DE_DEUB030,8.33999999,2020-04-02 00:00:00+01:00,1
STA.DE_DEUB030,10.11999999,2020-04-02 01:00:00+01:00,1
STA.DE_DEUB030,11.53999999,2020-04-02 02:00:00+01:00,1
STA.DE_DEUB030,10.03999999,2020-04-02 03:00:00+01:00,1
STA.DE_DEUB030,9.35999999,2020-04-02 04:00:00+01:00,1
STA.DE_DEUB030,9.86999999,2020-04-02 05:00:00+01:00,1
STA.DE_DEUB030,11.18,2020-04-02 06:00:00+01:00,1
STA.DE_DEUB030,11.6,2020-04-02 07:00:00+01:00,1
STA.DE_DEUB030,10.03999999,2020-04-02 08:00:00+01:00,1
STA.DE_DEUB030,7.78,2020-04-02 09:00:00+01:00,1
STA.DE_DEUB030,6.28,2020-04-02 10:00:00+01:00,1
STA.DE_DEUB030,6.34999999,2020-04-02 11:00:00+01:00,1
STA.DE_DEUB030,4.9,2020-04-02 12:00:00+01:00,1
STA.DE_DEUB030,4.86,2020-04-02 13:00:00+01:00,1
STA.DE_DEUB030,4.38999999,2020-04-02 14:00:00+01:00,1
STA.DE_DEUB030,4.58999999,2020-04-02 15:00:00+01:00,1
STA.DE_DEUB030,6.49,2020-04-02 16:00:00+01:00,1
STA.DE_DEUB030,7.54,2020-04-02 17:00:00+01:00,1
STA.DE_DEUB030,10.55,2020-04-02 18:00:00+01:00,1
STA.DE_DEUB030,14.22,2020-04-02 19:00:00+01:00,1
STA.DE_DEUB030,14.49,2020-04-02 20:00:00+01:00,1
STA.DE_DEUB030,16.57999999,2020-04-02 21:00:00+01:00,1
STA.DE_DEUB030,15.4,2020-04-02 22:00:00+01:00,1
STA.DE_DEUB030,13.86999999,2020-04-02 23:00:00+01:00,1
STA.DE_DEUB030,13.74,2020-04-03 00:00:00+01:00,1
STA.DE_DEUB030,8.0,2020-04-03 01:00:00+01:00,1
STA.DE_DEUB030,8.92999999,2020-04-03 02:00:00+01:00,1
STA.DE_DEUB030,10.49,2020-04-03 03:00:00+01:00,1
STA.DE_DEUB030,11.6,2020-04-03 04:00:00+01:00,1
STA.DE_DEUB030,12.60999999,2020-04-03 05:00:00+01:00,1
STA.DE_DEUB030,13.44,2020-04-03 06:00:00+01:00,1
STA.DE_DEUB030,12.89,2020-04-03 07:00:00+01:00,1
STA.DE_DEUB030,11.85999999,2020-04-03 08:00:00+01:00,1
STA.DE_DEUB030,10.88,2020-04-03 09:00:00+01:00,1
STA.DE_DEUB030,9.44999999,2020-04-03 10:00:00+01:00,1
STA.DE_DEUB030,8.65,2020-04-03 11:00:00+01:00,1
STA.DE_DEUB030,9.07,2020-04-03 12:00:00+01:00,1
STA.DE_DEUB030,8.39,2020-04-03 13:00:00+01:00,1
STA.DE_DEUB030,7.33,2020-04-03 14:00:00+01:00,1
STA.DE_DEUB030,8.33999999,2020-04-03 15:00:00+01:00,1
STA.DE_DEUB030,7.46999999,2020-04-03 16:00:00+01:00,1
STA.DE_DEUB030,6.04,2020-04-03 17:00:00+01:00,1
STA.DE_DEUB030,6.42999999,2020-04-03 18:00:00+01:00,1
STA.DE_DEUB030,7.23,2020-04-03 19:00:00+01:00,1
STA.DE_DEUB030,6.75,2020-04-03 20:00:00+01:00,1
STA.DE_DEUB030,6.53,2020-04-03 21:00:00+01:00,1
STA.DE_DEUB030,5.75999999,2020-04-03 22:00:00+01:00,1
STA.DE_DEUB030,5.48,2020-04-03 23:00:00+01:00,1
STA.DE_DEUB030,5.83,2020-04-04 00:00:00+01:00,1
STA.DE_DEUB030,6.46999999,2020-04-04 01:00:00+01:00,1
STA.DE_DEUB030,6.50999999,2020-04-04 02:00:00+01:00,1
STA.DE_DEUB030,6.5,2020-04-04 03:00:00+01:00,1
STA.DE_DEUB030,6.71999999,2020-04-04 04:00:00+01:00,1
STA.DE_DEUB030,7.0,2020-04-04 05:00:00+01:00,1
STA.DE_DEUB030,7.63999999,2020-04-04 06:00:00+01:00,1
STA.DE_DEUB030,8.16,2020-04-04 07:00:00+01:00,1
STA.DE_DEUB030,11.34,2020-04-04 08:00:00+01:00,1
STA.DE_DEUB030,8.59999999,2020-04-04 09:00:00+01:00,1
STA.DE_DEUB030,6.83999999,2020-04-04 10:00:00+01:00,1
STA.DE_DEUB030,5.87,2020-04-04 11:00:00+01:00,1
STA.DE_DEUB030,6.04999999,2020-04-04 12:00:00+01:00,1
STA.DE_DEUB030,6.67999999,2020-04-04 13:00:00+01:00,1
STA.DE_DEUB030,7.24,2020-04-04 14:00:00+01:00,1
STA.DE_DEUB030,7.41,2020-04-04 15:00:00+01:00,1
STA.DE_DEUB030,6.78,2020-04-04 16:00:00+01:00,1
STA.DE_DEUB030,7.09999999,2020-04-04 17:00:00+01:00,1
STA.DE_DEUB030,7.08999999,2020-04-04 18:00:00+01:00,1
STA.DE_DEUB030,7.33999999,2020-04-04 19:00:00+01:00,1
STA.DE_DEUB030,6.91999999,2020-04-04 20:00:00+01:00,1
STA.DE_DEUB030,6.59999999,2020-04-04 21:00:00+01:00,1
STA.DE_DEUB030,6.9,2020-04-04 22:00:00+01:00,1
STA.DE_DEUB030,7.11,2020-04-04 23:00:00+01:00,1
STA.DE_DEUB030,8.0,2020-04-05 00:00:00+01:00,1
STA.DE_DEUB030,9.15,2020-04-05 01:00:00+01:00,1
STA.DE_DEUB030,10.16,2020-04-05 02:00:00+01:00,1
STA.DE_DEUB030,11.3,2020-04-05 03:00:00+01:00,1
STA.DE_DEUB030,11.55,2020-04-05 04:00:00+01:00,1
STA.DE_DEUB030,10.66,2020-04-05 05:00:00+01:00,1
STA.DE_DEUB030,10.23,2020-04-05 06:00:00+01:00,1
STA.DE_DEUB030,9.41999999,2020-04-05 07:00:00+01:00,1
STA.DE_DEUB030,9.09999999,2020-04-05 08:00:00+01:00,1
STA.DE_DEUB030,8.98,2020-04-05 09:00:00+01:00,1
STA.DE_DEUB030,9.76999999,2020-04-05 10:00:00+01:00,1
STA.DE_DEUB030,11.33,2020-04-05 11:00:00+01:00,1
STA.DE_DEUB030,13.02,2020-04-05 12:00:00+01:00,1
STA.DE_DEUB030,15.0,2020-04-05 13:00:00+01:00,1
STA.DE_DEUB030,17.0,2020-04-05 14:00:00+01:00,1
STA.DE_DEUB030,16.05999999,2020-04-05 15:00:00+01:00,1
STA.DE_DEUB030,14.72,2020-04-05 16:00:00+01:00,1
STA.DE_DEUB030,15.48,2020-04-05 17:00:00+01:00,1
STA.DE_DEUB030,15.86999999,2020-04-05 18:00:00+01:00,1
STA.DE_DEUB030,15.53999999,2020-04-05 19:00:00+01:00,1
STA.DE_DEUB030,14.18,2020-04-05 20:00:00+01:00,1
STA.DE_DEUB030,12.83,2020-04-05 21:00:00+01:00,1
STA.DE_DEUB030,14.96,2020-04-05 22:00:00+01:00,1
STA.DE_DEUB030,16.0,2020-04-05 23:00:00+01:00,1
STA.DE_DEUB030,15.98,2020-04-06 00:00:00+01:00,1
STA.DE_DEUB030,15.74,2020-04-06 01:00:00+01:00,1
STA.DE_DEUB030,15.77999999,2020-04-06 02:00:00+01:00,1
STA.DE_DEUB030,17.21999999,2020-04-06 03:00:00+01:00,1
STA.DE_DEUB030,17.94999999,2020-04-06 04:00:00+01:00,1
STA.DE_DEUB030,17.69999999,2020-04-06 05:00:00+01:00,1
STA.DE_DEUB030,18.32,2020-04-06 06:00:00+01:00,1
STA.DE_DEUB030,19.46,2020-04-06 07:00:00+01:00,1
STA.DE_DEUB030,20.43,2020-04-06 08:00:00+01:00,1
STA.DE_DEUB030,20.17,2020-04-06 09:00:00+01:00,1
STA.DE_DEUB030,18.98,2020-04-06 10:00:00+01:00,1
STA.DE_DEUB030,19.53999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEUB030,20.82999999,2020-04-06 12:00:00+01:00,1
STA.DE_DEUB030,23.01,2020-04-06 13:00:00+01:00,1
STA.DE_DEUB030,24.39,2020-04-06 14:00:00+01:00,1
STA.DE_DEUB030,23.75,2020-04-06 15:00:00+01:00,1
STA.DE_DEUB030,21.42,2020-04-06 16:00:00+01:00,1
STA.DE_DEUB030,22.78999999,2020-04-06 17:00:00+01:00,1
STA.DE_DEUB030,22.92,2020-04-06 18:00:00+01:00,1
STA.DE_DEUB030,22.5,2020-04-06 19:00:00+01:00,1
