AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY037,17.14960097,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY037,16.11294936,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY037,16.38360022,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY037,17.35599899,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY037,19.38500022,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY037,21.68779945,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY037,24.00704955,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY037,23.68524933,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY037,20.99774933,2020-04-01 08:00:00+01:00,1
STA.DE_DEBY037,18.44509888,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY037,18.93959999,2020-04-01 10:00:00+01:00,1
STA.DE_DEBY037,18.31464958,2020-04-01 11:00:00+01:00,1
STA.DE_DEBY037,17.84645081,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY037,20.16030121,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY037,20.18170166,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY037,20.41534996,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY037,20.86849975,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY037,20.98984909,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY037,20.23424911,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY037,20.09185027,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY037,20.38999939,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY037,21.58424949,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY037,26.36915016,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY037,27.79835128,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY037,25.90810013,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY037,23.65750122,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY037,21.94799995,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY037,21.77674865,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY037,21.44540024,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY037,22.69800186,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY037,23.6297493,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY037,27.82324982,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY037,25.98444939,2020-04-02 08:00:00+01:00,1
STA.DE_DEBY037,24.52045058,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY037,23.95365143,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY037,24.87934874,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY037,25.05319976,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY037,23.38829994,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY037,22.49985123,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY037,21.40385055,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY037,24.24689864,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY037,25.88604927,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY037,27.23620032,2020-04-02 18:00:00+01:00,1
STA.DE_DEBY037,29.73595046,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY037,35.5577507,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY037,35.58715056,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY037,30.16315079,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY037,29.39730072,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY037,30.59794997,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY037,29.73184966,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY037,28.21084975,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY037,28.08914948,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY037,27.69784926,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY037,29.7329998,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY037,32.12390136,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY037,34.02670288,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY037,35.99790191,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY037,37.75230025,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY037,37.20225142,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY037,36.48490143,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY037,32.88020325,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY037,26.49024963,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY037,22.7215004,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY037,17.90295029,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY037,16.81079864,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY037,17.64929962,2020-04-03 17:00:00+01:00,1
