AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW027,20.83333332,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW027,27.77777778,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW027,19.16666667,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW027,16.94444444,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW027,16.66666667,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW027,19.72222221,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW027,21.52777778,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW027,25.41666667,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW027,26.11111111,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW027,23.19444444,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW027,15.55555556,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW027,14.02777777,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW027,13.47222222,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW027,12.08333333,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW027,16.80555555,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW027,20.27777778,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW027,24.72222221,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW027,21.94444444,2020-04-18 00:00:00+01:00,1
STA.DE_DEBW027,11.38888889,2020-04-19 00:00:00+01:00,1
STA.DE_DEBW027,16.11111111,2020-04-20 00:00:00+01:00,1
STA.DE_DEBW027,17.63888889,2020-04-21 00:00:00+01:00,1
STA.DE_DEBW027,14.86111111,2020-04-22 00:00:00+01:00,1
STA.DE_DEBW027,18.75,2020-04-23 00:00:00+01:00,1
STA.DE_DEBW027,18.33333332,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW027,19.30555555,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW027,10.55555556,2020-04-26 00:00:00+01:00,1
STA.DE_DEBW027,11.66666667,2020-04-27 00:00:00+01:00,1
STA.DE_DEBW027,7.63888888,2020-04-28 00:00:00+01:00,1
STA.DE_DEBW027,3.47222221,2020-04-29 00:00:00+01:00,1
STA.DE_DEBW027,3.75,2020-04-30 00:00:00+01:00,1
