AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN076,10.0,2020-04-01 00:00:00+01:00,1
STA.DE_DESN076,18.89,2020-04-02 00:00:00+01:00,1
STA.DE_DESN076,19.03,2020-04-03 00:00:00+01:00,1
STA.DE_DESN076,19.28,2020-04-04 00:00:00+01:00,1
STA.DE_DESN076,22.27,2020-04-05 00:00:00+01:00,1
STA.DE_DESN076,23.39,2020-04-06 00:00:00+01:00,1
STA.DE_DESN076,18.89999999,2020-04-07 00:00:00+01:00,1
STA.DE_DESN076,15.69999999,2020-04-08 00:00:00+01:00,1
STA.DE_DESN076,19.80999999,2020-04-09 00:00:00+01:00,1
STA.DE_DESN076,13.02999999,2020-04-10 00:00:00+01:00,1
STA.DE_DESN076,11.17,2020-04-11 00:00:00+01:00,1
STA.DE_DESN076,14.52,2020-04-12 00:00:00+01:00,1
STA.DE_DESN076,12.48,2020-04-13 00:00:00+01:00,1
STA.DE_DESN076,10.64,2020-04-14 00:00:00+01:00,1
STA.DE_DESN076,17.87,2020-04-15 00:00:00+01:00,1
STA.DE_DESN076,19.71,2020-04-16 00:00:00+01:00,1
STA.DE_DESN076,16.01,2020-04-17 00:00:00+01:00,1
STA.DE_DESN076,16.51,2020-04-18 00:00:00+01:00,1
STA.DE_DESN076,10.24,2020-04-19 00:00:00+01:00,1
STA.DE_DESN076,11.91,2020-04-20 00:00:00+01:00,1
STA.DE_DESN076,17.46,2020-04-21 00:00:00+01:00,1
STA.DE_DESN076,18.23999999,2020-04-22 00:00:00+01:00,1
STA.DE_DESN076,18.12999999,2020-04-23 00:00:00+01:00,1
STA.DE_DESN076,26.18,2020-04-24 00:00:00+01:00,1
STA.DE_DESN076,11.52,2020-04-25 00:00:00+01:00,1
STA.DE_DESN076,13.83,2020-04-26 00:00:00+01:00,1
STA.DE_DESN076,11.18999999,2020-04-27 00:00:00+01:00,1
STA.DE_DESN076,14.78999999,2020-04-28 00:00:00+01:00,1
STA.DE_DESN076,8.82,2020-04-29 00:00:00+01:00,1
STA.DE_DESN076,8.91,2020-04-30 00:00:00+01:00,1
