AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH043,19.78877831,2020-04-02 10:00:00+01:00,1
STA.DE_DETH043,21.42201041,2020-04-02 11:00:00+01:00,1
STA.DE_DETH043,22.46083832,2020-04-02 12:00:00+01:00,1
STA.DE_DETH043,23.64570618,2020-04-02 13:00:00+01:00,1
STA.DE_DETH043,23.3460331,2020-04-02 14:00:00+01:00,1
STA.DE_DETH043,23.00461196,2020-04-02 15:00:00+01:00,1
STA.DE_DETH043,22.43307495,2020-04-02 16:00:00+01:00,1
STA.DE_DETH043,21.51231384,2020-04-02 17:00:00+01:00,1
STA.DE_DETH043,18.10308837,2020-04-02 18:00:00+01:00,1
STA.DE_DETH043,24.8812828,2020-04-02 19:00:00+01:00,1
STA.DE_DETH043,30.68103409,2020-04-02 20:00:00+01:00,1
STA.DE_DETH043,38.72912979,2020-04-02 21:00:00+01:00,1
STA.DE_DETH043,39.32797622,2020-04-02 22:00:00+01:00,1
STA.DE_DETH043,39.07665252,2020-04-02 23:00:00+01:00,1
STA.DE_DETH043,36.86735534,2020-04-03 00:00:00+01:00,1
STA.DE_DETH043,32.09232712,2020-04-03 01:00:00+01:00,1
STA.DE_DETH043,28.56768799,2020-04-03 02:00:00+01:00,1
STA.DE_DETH043,26.90955353,2020-04-03 03:00:00+01:00,1
STA.DE_DETH043,27.56085587,2020-04-03 04:00:00+01:00,1
STA.DE_DETH043,28.39446639,2020-04-03 05:00:00+01:00,1
STA.DE_DETH043,31.46936798,2020-04-03 06:00:00+01:00,1
STA.DE_DETH043,35.2430458,2020-04-03 07:00:00+01:00,1
STA.DE_DETH043,32.12992477,2020-04-03 08:00:00+01:00,1
STA.DE_DETH043,26.91349792,2020-04-03 09:00:00+01:00,1
STA.DE_DETH043,23.10134888,2020-04-03 10:00:00+01:00,1
STA.DE_DETH043,21.57585144,2020-04-03 11:00:00+01:00,1
STA.DE_DETH043,19.49890136,2020-04-03 12:00:00+01:00,1
STA.DE_DETH043,29.08374023,2020-04-03 13:00:00+01:00,1
STA.DE_DETH043,26.83900452,2020-04-03 14:00:00+01:00,1
STA.DE_DETH043,24.61447906,2020-04-03 15:00:00+01:00,1
STA.DE_DETH043,21.73591614,2020-04-03 16:00:00+01:00,1
STA.DE_DETH043,22.2384796,2020-04-03 17:00:00+01:00,1
STA.DE_DETH043,21.73163986,2020-04-03 18:00:00+01:00,1
STA.DE_DETH043,21.7061615,2020-04-03 19:00:00+01:00,1
STA.DE_DETH043,23.92873382,2020-04-03 20:00:00+01:00,1
STA.DE_DETH043,24.21068573,2020-04-03 21:00:00+01:00,1
STA.DE_DETH043,24.41096496,2020-04-03 22:00:00+01:00,1
STA.DE_DETH043,23.9137535,2020-04-03 23:00:00+01:00,1
STA.DE_DETH043,23.19883347,2020-04-04 00:00:00+01:00,1
STA.DE_DETH043,22.31089782,2020-04-04 01:00:00+01:00,1
STA.DE_DETH043,20.642807,2020-04-04 02:00:00+01:00,1
STA.DE_DETH043,21.9134941,2020-04-04 03:00:00+01:00,1
STA.DE_DETH043,23.68077278,2020-04-04 04:00:00+01:00,1
STA.DE_DETH043,23.8398819,2020-04-04 05:00:00+01:00,1
STA.DE_DETH043,23.08425139,2020-04-04 06:00:00+01:00,1
STA.DE_DETH043,23.29639815,2020-04-04 07:00:00+01:00,1
STA.DE_DETH043,23.98841094,2020-04-04 08:00:00+01:00,1
STA.DE_DETH043,21.89183235,2020-04-04 09:00:00+01:00,1
STA.DE_DETH043,22.17382431,2020-04-04 10:00:00+01:00,1
STA.DE_DETH043,22.98336411,2020-04-04 11:00:00+01:00,1
STA.DE_DETH043,22.03164482,2020-04-04 12:00:00+01:00,1
STA.DE_DETH043,22.13107872,2020-04-04 13:00:00+01:00,1
STA.DE_DETH043,21.85331916,2020-04-04 14:00:00+01:00,1
STA.DE_DETH043,21.78770828,2020-04-04 15:00:00+01:00,1
STA.DE_DETH043,22.26678467,2020-04-04 16:00:00+01:00,1
STA.DE_DETH043,21.74877929,2020-04-04 17:00:00+01:00,1
STA.DE_DETH043,21.51928711,2020-04-04 18:00:00+01:00,1
STA.DE_DETH043,26.13201141,2020-04-04 19:00:00+01:00,1
STA.DE_DETH043,25.58827781,2020-04-04 20:00:00+01:00,1
STA.DE_DETH043,24.93378067,2020-04-04 21:00:00+01:00,1
STA.DE_DETH043,26.92167282,2020-04-04 22:00:00+01:00,1
STA.DE_DETH043,29.56547164,2020-04-04 23:00:00+01:00,1
STA.DE_DETH043,28.78722191,2020-04-05 00:00:00+01:00,1
STA.DE_DETH043,28.36238861,2020-04-05 01:00:00+01:00,1
STA.DE_DETH043,28.14393043,2020-04-05 02:00:00+01:00,1
STA.DE_DETH043,26.14533233,2020-04-05 03:00:00+01:00,1
STA.DE_DETH043,24.46520615,2020-04-05 04:00:00+01:00,1
STA.DE_DETH043,25.84719467,2020-04-05 05:00:00+01:00,1
STA.DE_DETH043,29.09120941,2020-04-05 06:00:00+01:00,1
STA.DE_DETH043,29.44682312,2020-04-05 07:00:00+01:00,1
STA.DE_DETH043,29.52392959,2020-04-05 08:00:00+01:00,1
STA.DE_DETH043,32.22865294,2020-04-05 09:00:00+01:00,1
STA.DE_DETH043,34.11615753,2020-04-05 10:00:00+01:00,1
STA.DE_DETH043,26.40856743,2020-04-05 11:00:00+01:00,1
STA.DE_DETH043,24.50624846,2020-04-05 12:00:00+01:00,1
STA.DE_DETH043,22.29355239,2020-04-05 13:00:00+01:00,1
STA.DE_DETH043,22.62995147,2020-04-05 14:00:00+01:00,1
STA.DE_DETH043,21.67291832,2020-04-05 15:00:00+01:00,1
STA.DE_DETH043,20.19439888,2020-04-05 16:00:00+01:00,1
STA.DE_DETH043,19.8901615,2020-04-05 17:00:00+01:00,1
STA.DE_DETH043,25.21282768,2020-04-05 18:00:00+01:00,1
STA.DE_DETH043,26.49331093,2020-04-05 19:00:00+01:00,1
STA.DE_DETH043,24.83957672,2020-04-05 20:00:00+01:00,1
STA.DE_DETH043,26.06274795,2020-04-05 21:00:00+01:00,1
STA.DE_DETH043,25.94330978,2020-04-05 22:00:00+01:00,1
STA.DE_DETH043,26.30124663,2020-04-05 23:00:00+01:00,1
STA.DE_DETH043,24.36647796,2020-04-06 00:00:00+01:00,1
STA.DE_DETH043,24.49516678,2020-04-06 01:00:00+01:00,1
STA.DE_DETH043,23.13226699,2020-04-06 02:00:00+01:00,1
STA.DE_DETH043,22.11078643,2020-04-06 03:00:00+01:00,1
STA.DE_DETH043,34.23003005,2020-04-06 04:00:00+01:00,1
STA.DE_DETH043,44.01971436,2020-04-06 05:00:00+01:00,1
STA.DE_DETH043,47.83763123,2020-04-06 06:00:00+01:00,1
STA.DE_DETH043,49.16210556,2020-04-06 07:00:00+01:00,1
STA.DE_DETH043,38.41011809,2020-04-06 08:00:00+01:00,1
STA.DE_DETH043,39.56689072,2020-04-06 09:00:00+01:00,1
STA.DE_DETH043,40.35190581,2020-04-06 10:00:00+01:00,1
STA.DE_DETH043,30.01591492,2020-04-06 11:00:00+01:00,1
STA.DE_DETH043,21.53011703,2020-04-06 12:00:00+01:00,1
STA.DE_DETH043,24.33863068,2020-04-06 13:00:00+01:00,1
STA.DE_DETH043,22.3882122,2020-04-06 14:00:00+01:00,1
STA.DE_DETH043,21.27788161,2020-04-06 15:00:00+01:00,1
STA.DE_DETH043,18.96118545,2020-04-06 16:00:00+01:00,1
STA.DE_DETH043,17.49590302,2020-04-06 17:00:00+01:00,1
STA.DE_DETH043,25.10916138,2020-04-06 18:00:00+01:00,1
STA.DE_DETH043,28.4492054,2020-04-06 19:00:00+01:00,1
STA.DE_DETH043,27.32737732,2020-04-06 20:00:00+01:00,1
STA.DE_DETH043,24.06253051,2020-04-06 21:00:00+01:00,1
STA.DE_DETH043,22.31388664,2020-04-06 22:00:00+01:00,1
STA.DE_DETH043,20.01474571,2020-04-06 23:00:00+01:00,1
STA.DE_DETH043,21.28572464,2020-04-07 00:00:00+01:00,1
STA.DE_DETH043,20.63678931,2020-04-07 01:00:00+01:00,1
STA.DE_DETH043,21.04710006,2020-04-07 02:00:00+01:00,1
STA.DE_DETH043,23.55685425,2020-04-07 03:00:00+01:00,1
STA.DE_DETH043,26.0744934,2020-04-07 04:00:00+01:00,1
STA.DE_DETH043,28.05898094,2020-04-07 05:00:00+01:00,1
STA.DE_DETH043,35.21578216,2020-04-07 06:00:00+01:00,1
STA.DE_DETH043,41.15808487,2020-04-07 07:00:00+01:00,1
STA.DE_DETH043,38.69987488,2020-04-07 08:00:00+01:00,1
STA.DE_DETH043,38.8581543,2020-04-07 09:00:00+01:00,1
STA.DE_DETH043,31.84170723,2020-04-07 10:00:00+01:00,1
STA.DE_DETH043,24.78097916,2020-04-07 11:00:00+01:00,1
STA.DE_DETH043,25.55433083,2020-04-07 12:00:00+01:00,1
STA.DE_DETH043,25.9360466,2020-04-07 13:00:00+01:00,1
STA.DE_DETH043,30.03089522,2020-04-07 14:00:00+01:00,1
STA.DE_DETH043,31.42716216,2020-04-07 15:00:00+01:00,1
STA.DE_DETH043,26.78360176,2020-04-07 16:00:00+01:00,1
STA.DE_DETH043,23.70965576,2020-04-07 17:00:00+01:00,1
STA.DE_DETH043,25.61799239,2020-04-07 18:00:00+01:00,1
STA.DE_DETH043,26.02448463,2020-04-07 19:00:00+01:00,1
STA.DE_DETH043,30.0596962,2020-04-07 20:00:00+01:00,1
STA.DE_DETH043,34.16014862,2020-04-07 21:00:00+01:00,1
STA.DE_DETH043,32.3614502,2020-04-07 22:00:00+01:00,1
STA.DE_DETH043,29.92980002,2020-04-07 23:00:00+01:00,1
STA.DE_DETH043,26.62324715,2020-04-08 00:00:00+01:00,1
STA.DE_DETH043,26.47944831,2020-04-08 01:00:00+01:00,1
STA.DE_DETH043,27.80263519,2020-04-08 02:00:00+01:00,1
STA.DE_DETH043,29.29227828,2020-04-08 03:00:00+01:00,1
STA.DE_DETH043,33.77950667,2020-04-08 04:00:00+01:00,1
STA.DE_DETH043,31.6609726,2020-04-08 05:00:00+01:00,1
STA.DE_DETH043,33.27034377,2020-04-08 06:00:00+01:00,1
STA.DE_DETH043,35.55541991,2020-04-08 07:00:00+01:00,1
STA.DE_DETH043,37.28123855,2020-04-08 08:00:00+01:00,1
STA.DE_DETH043,42.31800841,2020-04-08 09:00:00+01:00,1
STA.DE_DETH043,49.81158065,2020-04-08 10:00:00+01:00,1
STA.DE_DETH043,46.49336624,2020-04-08 11:00:00+01:00,1
STA.DE_DETH043,34.69831847,2020-04-08 12:00:00+01:00,1
STA.DE_DETH043,31.80730438,2020-04-08 13:00:00+01:00,1
STA.DE_DETH043,28.26382445,2020-04-08 14:00:00+01:00,1
STA.DE_DETH043,26.33552741,2020-04-08 15:00:00+01:00,1
STA.DE_DETH043,23.18518066,2020-04-08 16:00:00+01:00,1
STA.DE_DETH043,27.4791832,2020-04-08 17:00:00+01:00,1
STA.DE_DETH043,31.72201919,2020-04-08 18:00:00+01:00,1
STA.DE_DETH043,41.64691161,2020-04-08 19:00:00+01:00,1
STA.DE_DETH043,49.57221221,2020-04-08 20:00:00+01:00,1
STA.DE_DETH043,32.55081557,2020-04-08 21:00:00+01:00,1
STA.DE_DETH043,28.46128081,2020-04-08 22:00:00+01:00,1
STA.DE_DETH043,26.90457534,2020-04-08 23:00:00+01:00,1
STA.DE_DETH043,25.67750167,2020-04-09 00:00:00+01:00,1
STA.DE_DETH043,23.91636657,2020-04-09 01:00:00+01:00,1
STA.DE_DETH043,23.69359589,2020-04-09 02:00:00+01:00,1
STA.DE_DETH043,23.77252959,2020-04-09 03:00:00+01:00,1
STA.DE_DETH043,24.36004257,2020-04-09 04:00:00+01:00,1
STA.DE_DETH043,24.63045882,2020-04-09 05:00:00+01:00,1
STA.DE_DETH043,43.03840636,2020-04-09 06:00:00+01:00,1
STA.DE_DETH043,40.28708266,2020-04-09 07:00:00+01:00,1
STA.DE_DETH043,49.09777832,2020-04-09 08:00:00+01:00,1
STA.DE_DETH043,44.98305511,2020-04-09 09:00:00+01:00,1
STA.DE_DETH043,34.31697083,2020-04-09 10:00:00+01:00,1
STA.DE_DETH043,31.7419815,2020-04-09 11:00:00+01:00,1
STA.DE_DETH043,32.86140442,2020-04-09 12:00:00+01:00,1
STA.DE_DETH043,35.39510345,2020-04-09 13:00:00+01:00,1
STA.DE_DETH043,34.92100525,2020-04-09 14:00:00+01:00,1
STA.DE_DETH043,33.14206696,2020-04-09 15:00:00+01:00,1
STA.DE_DETH043,33.2903862,2020-04-09 16:00:00+01:00,1
STA.DE_DETH043,31.60324668,2020-04-09 17:00:00+01:00,1
STA.DE_DETH043,29.46313286,2020-04-09 18:00:00+01:00,1
STA.DE_DETH043,25.15904236,2020-04-09 19:00:00+01:00,1
STA.DE_DETH043,28.95749663,2020-04-09 20:00:00+01:00,1
STA.DE_DETH043,23.75098991,2020-04-09 21:00:00+01:00,1
STA.DE_DETH043,27.2821846,2020-04-09 22:00:00+01:00,1
STA.DE_DETH043,23.95595932,2020-04-09 23:00:00+01:00,1
STA.DE_DETH043,20.15916443,2020-04-10 00:00:00+01:00,1
STA.DE_DETH043,18.43305588,2020-04-10 01:00:00+01:00,1
STA.DE_DETH043,20.96140099,2020-04-10 02:00:00+01:00,1
STA.DE_DETH043,20.77780533,2020-04-10 03:00:00+01:00,1
STA.DE_DETH043,19.61788177,2020-04-10 04:00:00+01:00,1
STA.DE_DETH043,18.22808837,2020-04-10 05:00:00+01:00,1
STA.DE_DETH043,19.11029433,2020-04-10 06:00:00+01:00,1
STA.DE_DETH043,20.49141312,2020-04-10 07:00:00+01:00,1
STA.DE_DETH043,21.55904388,2020-04-10 08:00:00+01:00,1
STA.DE_DETH043,24.85293961,2020-04-10 09:00:00+01:00,1
STA.DE_DETH043,24.86671829,2020-04-10 10:00:00+01:00,1
STA.DE_DETH043,25.6085701,2020-04-10 11:00:00+01:00,1
STA.DE_DETH043,18.42645645,2020-04-10 12:00:00+01:00,1
STA.DE_DETH043,14.75590706,2020-04-10 13:00:00+01:00,1
STA.DE_DETH043,17.17336463,2020-04-10 14:00:00+01:00,1
STA.DE_DETH043,13.10839844,2020-04-10 15:00:00+01:00,1
STA.DE_DETH043,11.96656703,2020-04-10 16:00:00+01:00,1
STA.DE_DETH043,11.51263999,2020-04-10 17:00:00+01:00,1
STA.DE_DETH043,11.89336205,2020-04-10 18:00:00+01:00,1
STA.DE_DETH043,15.07541561,2020-04-10 19:00:00+01:00,1
STA.DE_DETH043,14.30928421,2020-04-10 20:00:00+01:00,1
STA.DE_DETH043,13.84099865,2020-04-10 21:00:00+01:00,1
STA.DE_DETH043,17.73087692,2020-04-10 22:00:00+01:00,1
STA.DE_DETH043,17.10169601,2020-04-10 23:00:00+01:00,1
STA.DE_DETH043,16.29738234,2020-04-11 00:00:00+01:00,1
STA.DE_DETH043,16.36000443,2020-04-11 01:00:00+01:00,1
STA.DE_DETH043,14.59173298,2020-04-11 02:00:00+01:00,1
STA.DE_DETH043,14.74544906,2020-04-11 03:00:00+01:00,1
STA.DE_DETH043,15.23772239,2020-04-11 04:00:00+01:00,1
STA.DE_DETH043,15.40990639,2020-04-11 05:00:00+01:00,1
STA.DE_DETH043,14.71731186,2020-04-11 06:00:00+01:00,1
STA.DE_DETH043,17.63600731,2020-04-11 07:00:00+01:00,1
STA.DE_DETH043,18.07125853,2020-04-11 08:00:00+01:00,1
STA.DE_DETH043,17.83072662,2020-04-11 09:00:00+01:00,1
STA.DE_DETH043,24.67677306,2020-04-11 10:00:00+01:00,1
STA.DE_DETH043,15.75120163,2020-04-11 11:00:00+01:00,1
STA.DE_DETH043,15.61288261,2020-04-11 12:00:00+01:00,1
STA.DE_DETH043,15.28478336,2020-04-11 13:00:00+01:00,1
STA.DE_DETH043,17.13991546,2020-04-11 14:00:00+01:00,1
STA.DE_DETH043,15.15385056,2020-04-11 15:00:00+01:00,1
STA.DE_DETH043,13.19849491,2020-04-11 16:00:00+01:00,1
STA.DE_DETH043,12.06948757,2020-04-11 17:00:00+01:00,1
STA.DE_DETH043,15.96376514,2020-04-11 18:00:00+01:00,1
STA.DE_DETH043,18.97770308,2020-04-11 19:00:00+01:00,1
STA.DE_DETH043,20.44970702,2020-04-11 20:00:00+01:00,1
STA.DE_DETH043,28.84133911,2020-04-11 21:00:00+01:00,1
STA.DE_DETH043,23.83502769,2020-04-11 22:00:00+01:00,1
STA.DE_DETH043,21.05701828,2020-04-11 23:00:00+01:00,1
STA.DE_DETH043,18.68297005,2020-04-12 00:00:00+01:00,1
STA.DE_DETH043,19.5080719,2020-04-12 01:00:00+01:00,1
STA.DE_DETH043,18.51381492,2020-04-12 02:00:00+01:00,1
STA.DE_DETH043,13.15450478,2020-04-12 03:00:00+01:00,1
STA.DE_DETH043,17.21835136,2020-04-12 04:00:00+01:00,1
STA.DE_DETH043,15.29798031,2020-04-12 05:00:00+01:00,1
STA.DE_DETH043,14.36136627,2020-04-12 06:00:00+01:00,1
STA.DE_DETH043,19.85555267,2020-04-12 07:00:00+01:00,1
STA.DE_DETH043,19.03829193,2020-04-12 08:00:00+01:00,1
STA.DE_DETH043,20.68231391,2020-04-12 09:00:00+01:00,1
STA.DE_DETH043,20.36803435,2020-04-12 10:00:00+01:00,1
STA.DE_DETH043,19.3052597,2020-04-12 11:00:00+01:00,1
STA.DE_DETH043,15.92272185,2020-04-12 12:00:00+01:00,1
STA.DE_DETH043,15.02017878,2020-04-12 13:00:00+01:00,1
STA.DE_DETH043,15.47157477,2020-04-12 14:00:00+01:00,1
STA.DE_DETH043,14.29318237,2020-04-12 15:00:00+01:00,1
STA.DE_DETH043,15.56026076,2020-04-12 16:00:00+01:00,1
STA.DE_DETH043,17.16680908,2020-04-12 17:00:00+01:00,1
STA.DE_DETH043,17.41580772,2020-04-12 18:00:00+01:00,1
STA.DE_DETH043,21.21567153,2020-04-12 19:00:00+01:00,1
STA.DE_DETH043,23.42164611,2020-04-12 20:00:00+01:00,1
STA.DE_DETH043,25.32462883,2020-04-12 21:00:00+01:00,1
STA.DE_DETH043,21.68495369,2020-04-12 22:00:00+01:00,1
STA.DE_DETH043,19.15096473,2020-04-12 23:00:00+01:00,1
STA.DE_DETH043,19.1680622,2020-04-13 00:00:00+01:00,1
STA.DE_DETH043,18.08184242,2020-04-13 01:00:00+01:00,1
STA.DE_DETH043,18.7313156,2020-04-13 02:00:00+01:00,1
STA.DE_DETH043,16.76193427,2020-04-13 03:00:00+01:00,1
STA.DE_DETH043,17.79188156,2020-04-13 04:00:00+01:00,1
STA.DE_DETH043,19.71362114,2020-04-13 05:00:00+01:00,1
STA.DE_DETH043,21.83277702,2020-04-13 06:00:00+01:00,1
STA.DE_DETH043,18.16367912,2020-04-13 07:00:00+01:00,1
STA.DE_DETH043,15.48722076,2020-04-13 08:00:00+01:00,1
STA.DE_DETH043,13.47168922,2020-04-13 09:00:00+01:00,1
STA.DE_DETH043,13.90154743,2020-04-13 10:00:00+01:00,1
STA.DE_DETH043,15.93728733,2020-04-13 11:00:00+01:00,1
STA.DE_DETH043,19.77935791,2020-04-13 12:00:00+01:00,1
STA.DE_DETH043,16.1396408,2020-04-13 13:00:00+01:00,1
STA.DE_DETH043,16.72408675,2020-04-13 14:00:00+01:00,1
STA.DE_DETH043,14.78989505,2020-04-13 15:00:00+01:00,1
STA.DE_DETH043,16.45350647,2020-04-13 16:00:00+01:00,1
STA.DE_DETH043,16.27389526,2020-04-13 17:00:00+01:00,1
STA.DE_DETH043,16.67183876,2020-04-13 18:00:00+01:00,1
STA.DE_DETH043,16.11254119,2020-04-13 19:00:00+01:00,1
STA.DE_DETH043,13.97255325,2020-04-13 20:00:00+01:00,1
STA.DE_DETH043,13.39997767,2020-04-13 21:00:00+01:00,1
STA.DE_DETH043,12.27171706,2020-04-13 22:00:00+01:00,1
STA.DE_DETH043,12.21407318,2020-04-13 23:00:00+01:00,1
STA.DE_DETH043,12.8869133,2020-04-14 00:00:00+01:00,1
STA.DE_DETH043,13.50883293,2020-04-14 01:00:00+01:00,1
STA.DE_DETH043,12.6773386,2020-04-14 02:00:00+01:00,1
STA.DE_DETH043,13.78111361,2020-04-14 03:00:00+01:00,1
STA.DE_DETH043,15.90039443,2020-04-14 04:00:00+01:00,1
STA.DE_DETH043,14.83816051,2020-04-14 05:00:00+01:00,1
STA.DE_DETH043,18.1046257,2020-04-14 06:00:00+01:00,1
STA.DE_DETH043,16.80003165,2020-04-14 07:00:00+01:00,1
STA.DE_DETH043,13.33843326,2020-04-14 08:00:00+01:00,1
STA.DE_DETH043,13.95441817,2020-04-14 09:00:00+01:00,1
STA.DE_DETH043,16.38470077,2020-04-14 10:00:00+01:00,1
STA.DE_DETH043,14.33422565,2020-04-14 11:00:00+01:00,1
STA.DE_DETH043,12.28059769,2020-04-14 12:00:00+01:00,1
STA.DE_DETH043,13.34304047,2020-04-14 13:00:00+01:00,1
STA.DE_DETH043,15.36180781,2020-04-14 14:00:00+01:00,1
STA.DE_DETH043,14.78487492,2020-04-14 15:00:00+01:00,1
STA.DE_DETH043,14.18910027,2020-04-14 16:00:00+01:00,1
STA.DE_DETH043,16.14935303,2020-04-14 17:00:00+01:00,1
STA.DE_DETH043,16.45280075,2020-04-14 18:00:00+01:00,1
STA.DE_DETH043,16.06610488,2020-04-14 19:00:00+01:00,1
STA.DE_DETH043,16.96764946,2020-04-14 20:00:00+01:00,1
STA.DE_DETH043,17.52947616,2020-04-14 21:00:00+01:00,1
STA.DE_DETH043,21.055439,2020-04-14 22:00:00+01:00,1
STA.DE_DETH043,21.5765972,2020-04-14 23:00:00+01:00,1
STA.DE_DETH043,18.24684525,2020-04-15 00:00:00+01:00,1
STA.DE_DETH043,15.67662621,2020-04-15 01:00:00+01:00,1
STA.DE_DETH043,15.21120357,2020-04-15 02:00:00+01:00,1
STA.DE_DETH043,15.39450931,2020-04-15 03:00:00+01:00,1
STA.DE_DETH043,17.77511597,2020-04-15 04:00:00+01:00,1
STA.DE_DETH043,19.11963271,2020-04-15 05:00:00+01:00,1
STA.DE_DETH043,23.59478378,2020-04-15 06:00:00+01:00,1
STA.DE_DETH043,23.86826896,2020-04-15 07:00:00+01:00,1
STA.DE_DETH043,26.52476692,2020-04-15 08:00:00+01:00,1
STA.DE_DETH043,24.59431075,2020-04-15 09:00:00+01:00,1
STA.DE_DETH043,22.85903168,2020-04-15 10:00:00+01:00,1
STA.DE_DETH043,21.69445801,2020-04-15 11:00:00+01:00,1
STA.DE_DETH043,19.7988205,2020-04-15 12:00:00+01:00,1
STA.DE_DETH043,22.04201889,2020-04-15 13:00:00+01:00,1
STA.DE_DETH043,20.689785,2020-04-15 14:00:00+01:00,1
STA.DE_DETH043,19.36937903,2020-04-15 15:00:00+01:00,1
STA.DE_DETH043,18.03378487,2020-04-15 16:00:00+01:00,1
STA.DE_DETH043,22.13199234,2020-04-15 17:00:00+01:00,1
STA.DE_DETH043,22.04538154,2020-04-15 18:00:00+01:00,1
STA.DE_DETH043,29.07614517,2020-04-15 19:00:00+01:00,1
STA.DE_DETH043,31.97915267,2020-04-15 20:00:00+01:00,1
STA.DE_DETH043,23.53780365,2020-04-15 21:00:00+01:00,1
STA.DE_DETH043,22.63912201,2020-04-15 22:00:00+01:00,1
STA.DE_DETH043,21.88913344,2020-04-15 23:00:00+01:00,1
STA.DE_DETH043,19.22699356,2020-04-16 00:00:00+01:00,1
STA.DE_DETH043,18.22953987,2020-04-16 01:00:00+01:00,1
STA.DE_DETH043,16.6488037,2020-04-16 02:00:00+01:00,1
STA.DE_DETH043,19.69909668,2020-04-16 03:00:00+01:00,1
STA.DE_DETH043,20.51963424,2020-04-16 04:00:00+01:00,1
STA.DE_DETH043,26.17293167,2020-04-16 05:00:00+01:00,1
STA.DE_DETH043,35.8328476,2020-04-16 06:00:00+01:00,1
STA.DE_DETH043,28.67127228,2020-04-16 07:00:00+01:00,1
STA.DE_DETH043,35.23250579,2020-04-16 08:00:00+01:00,1
STA.DE_DETH043,35.67663955,2020-04-16 09:00:00+01:00,1
STA.DE_DETH043,32.88775634,2020-04-16 10:00:00+01:00,1
STA.DE_DETH043,30.77320479,2020-04-16 11:00:00+01:00,1
STA.DE_DETH043,33.12023925,2020-04-16 12:00:00+01:00,1
STA.DE_DETH043,36.67994308,2020-04-16 13:00:00+01:00,1
STA.DE_DETH043,34.63897323,2020-04-16 14:00:00+01:00,1
STA.DE_DETH043,27.94626617,2020-04-16 15:00:00+01:00,1
STA.DE_DETH043,22.90177535,2020-04-16 16:00:00+01:00,1
STA.DE_DETH043,23.8642025,2020-04-16 17:00:00+01:00,1
STA.DE_DETH043,27.05903816,2020-04-16 18:00:00+01:00,1
STA.DE_DETH043,26.90826797,2020-04-16 19:00:00+01:00,1
STA.DE_DETH043,30.27956389,2020-04-16 20:00:00+01:00,1
STA.DE_DETH043,35.99942779,2020-04-16 21:00:00+01:00,1
STA.DE_DETH043,36.12085342,2020-04-16 22:00:00+01:00,1
STA.DE_DETH043,37.55679702,2020-04-16 23:00:00+01:00,1
STA.DE_DETH043,38.08770369,2020-04-17 00:00:00+01:00,1
STA.DE_DETH043,35.84969329,2020-04-17 01:00:00+01:00,1
STA.DE_DETH043,34.84846497,2020-04-17 02:00:00+01:00,1
