AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN092,13.09,2020-04-01 00:00:00+01:00,1
STA.DE_DESN092,20.42,2020-04-02 00:00:00+01:00,1
STA.DE_DESN092,24.26,2020-04-03 00:00:00+01:00,1
STA.DE_DESN092,32.14999999,2020-04-04 00:00:00+01:00,1
STA.DE_DESN092,20.35999999,2020-04-05 00:00:00+01:00,1
STA.DE_DESN092,26.66,2020-04-06 00:00:00+01:00,1
STA.DE_DESN092,26.26,2020-04-07 00:00:00+01:00,1
STA.DE_DESN092,19.39999999,2020-04-08 00:00:00+01:00,1
STA.DE_DESN092,22.84,2020-04-09 00:00:00+01:00,1
STA.DE_DESN092,15.01,2020-04-10 00:00:00+01:00,1
STA.DE_DESN092,18.85999999,2020-04-11 00:00:00+01:00,1
STA.DE_DESN092,19.03,2020-04-12 00:00:00+01:00,1
STA.DE_DESN092,14.16,2020-04-13 00:00:00+01:00,1
STA.DE_DESN092,10.60999999,2020-04-14 00:00:00+01:00,1
STA.DE_DESN092,17.52,2020-04-15 00:00:00+01:00,1
STA.DE_DESN092,31.42,2020-04-16 00:00:00+01:00,1
STA.DE_DESN092,19.93,2020-04-17 00:00:00+01:00,1
STA.DE_DESN092,18.37999999,2020-04-18 00:00:00+01:00,1
STA.DE_DESN092,12.44999999,2020-04-19 00:00:00+01:00,1
STA.DE_DESN092,12.15,2020-04-20 00:00:00+01:00,1
STA.DE_DESN092,20.01,2020-04-21 00:00:00+01:00,1
STA.DE_DESN092,18.23999999,2020-04-22 00:00:00+01:00,1
STA.DE_DESN092,18.5,2020-04-23 00:00:00+01:00,1
STA.DE_DESN092,22.46999999,2020-04-24 00:00:00+01:00,1
STA.DE_DESN092,11.67,2020-04-25 00:00:00+01:00,1
STA.DE_DESN092,13.53999999,2020-04-26 00:00:00+01:00,1
STA.DE_DESN092,13.94,2020-04-27 00:00:00+01:00,1
STA.DE_DESN092,15.43,2020-04-28 00:00:00+01:00,1
STA.DE_DESN092,12.85999999,2020-04-29 00:00:00+01:00,1
STA.DE_DESN092,8.81,2020-04-30 00:00:00+01:00,1
