AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE131,21.11845015,2020-04-01 00:00:00+01:00,1
STA.DE_DEHE131,22.08465004,2020-04-01 01:00:00+01:00,1
STA.DE_DEHE131,23.25395011,2020-04-01 02:00:00+01:00,1
STA.DE_DEHE131,21.2751503,2020-04-01 03:00:00+01:00,1
STA.DE_DEHE131,24.29930115,2020-04-01 04:00:00+01:00,1
STA.DE_DEHE131,29.13739967,2020-04-01 05:00:00+01:00,1
STA.DE_DEHE131,37.56074904,2020-04-01 06:00:00+01:00,1
STA.DE_DEHE131,31.30044936,2020-04-01 07:00:00+01:00,1
STA.DE_DEHE131,27.31475066,2020-04-01 08:00:00+01:00,1
STA.DE_DEHE131,28.76255035,2020-04-01 09:00:00+01:00,1
STA.DE_DEHE131,19.94300078,2020-04-01 10:00:00+01:00,1
STA.DE_DEHE131,14.92670058,2020-04-01 11:00:00+01:00,1
STA.DE_DEHE131,14.34519957,2020-04-01 12:00:00+01:00,1
STA.DE_DEHE131,15.02210045,2020-04-01 13:00:00+01:00,1
STA.DE_DEHE131,14.54864979,2020-04-01 14:00:00+01:00,1
STA.DE_DEHE131,14.88425063,2020-04-01 15:00:00+01:00,1
STA.DE_DEHE131,16.20429993,2020-04-01 16:00:00+01:00,1
STA.DE_DEHE131,17.76004981,2020-04-01 17:00:00+01:00,1
STA.DE_DEHE131,18.73545074,2020-04-01 18:00:00+01:00,1
STA.DE_DEHE131,27.90040016,2020-04-01 19:00:00+01:00,1
STA.DE_DEHE131,31.43344879,2020-04-01 20:00:00+01:00,1
STA.DE_DEHE131,36.51615143,2020-04-01 21:00:00+01:00,1
STA.DE_DEHE131,33.96939849,2020-04-01 22:00:00+01:00,1
STA.DE_DEHE131,32.63545227,2020-04-01 23:00:00+01:00,1
STA.DE_DEHE131,31.85189819,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE131,33.8103485,2020-04-02 01:00:00+01:00,1
STA.DE_DEHE131,31.24110031,2020-04-02 02:00:00+01:00,1
STA.DE_DEHE131,30.65785027,2020-04-02 03:00:00+01:00,1
STA.DE_DEHE131,32.17654799,2020-04-02 04:00:00+01:00,1
STA.DE_DEHE131,35.60015106,2020-04-02 05:00:00+01:00,1
STA.DE_DEHE131,46.82294845,2020-04-02 06:00:00+01:00,1
STA.DE_DEHE131,46.42624664,2020-04-02 07:00:00+01:00,1
STA.DE_DEHE131,41.60034943,2020-04-02 08:00:00+01:00,1
STA.DE_DEHE131,40.05590056,2020-04-02 09:00:00+01:00,1
STA.DE_DEHE131,26.24300003,2020-04-02 10:00:00+01:00,1
STA.DE_DEHE131,24.62330055,2020-04-02 11:00:00+01:00,1
STA.DE_DEHE131,25.69264984,2020-04-02 12:00:00+01:00,1
STA.DE_DEHE131,30.13415145,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE131,29.95429993,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE131,31.49769974,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE131,35.94234848,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE131,46.9421997,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE131,52.99050139,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE131,46.80660248,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE131,39.6697502,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE131,33.49089812,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE131,33.85424805,2020-04-02 22:00:00+01:00,1
STA.DE_DEHE131,38.99295044,2020-04-02 23:00:00+01:00,1
STA.DE_DEHE131,42.06019974,2020-04-03 00:00:00+01:00,1
STA.DE_DEHE131,39.09625244,2020-04-03 01:00:00+01:00,1
STA.DE_DEHE131,32.32905197,2020-04-03 02:00:00+01:00,1
STA.DE_DEHE131,31.55535125,2020-04-03 03:00:00+01:00,1
STA.DE_DEHE131,32.87450026,2020-04-03 04:00:00+01:00,1
STA.DE_DEHE131,35.73500061,2020-04-03 05:00:00+01:00,1
STA.DE_DEHE131,40.33435059,2020-04-03 06:00:00+01:00,1
STA.DE_DEHE131,45.6487503,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE131,30.59490012,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE131,25.78915024,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE131,16.95529938,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE131,11.89330006,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE131,14.7364502,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE131,31.01440047,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE131,14.01989936,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE131,12.50880051,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE131,15.04969977,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE131,15.58275032,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE131,19.33794975,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE131,19.87220001,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE131,19.95985031,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE131,27.30814934,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE131,22.37495041,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE131,22.81105042,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE131,25.60620116,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE131,24.32785034,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE131,27.37125015,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE131,25.92135048,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE131,26.81019974,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE131,27.33945084,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE131,33.5508499,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE131,32.83110046,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE131,30.12609863,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE131,31.8260994,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE131,30.4517498,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE131,23.2044506,2020-04-04 11:00:00+01:00,1
