AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST133,16.38694999,2020-04-01 00:00:00+01:00,1
STA.DE_DEST133,18.82205,2020-04-01 01:00:00+01:00,1
STA.DE_DEST133,17.41264999,2020-04-01 02:00:00+01:00,1
STA.DE_DEST133,14.9761,2020-04-01 03:00:00+01:00,1
STA.DE_DEST133,13.0047,2020-04-01 04:00:00+01:00,1
STA.DE_DEST133,16.48865,2020-04-01 05:00:00+01:00,1
STA.DE_DEST133,15.28384999,2020-04-01 06:00:00+01:00,1
STA.DE_DEST133,14.8597,2020-04-01 07:00:00+01:00,1
STA.DE_DEST133,15.5215,2020-04-01 08:00:00+01:00,1
STA.DE_DEST133,12.14354999,2020-04-01 09:00:00+01:00,1
STA.DE_DEST133,10.64245,2020-04-01 10:00:00+01:00,1
STA.DE_DEST133,10.06833999,2020-04-01 11:00:00+01:00,1
STA.DE_DEST133,10.06944,2020-04-01 12:00:00+01:00,1
STA.DE_DEST133,10.53431999,2020-04-01 13:00:00+01:00,1
STA.DE_DEST133,12.37585,2020-04-01 14:00:00+01:00,1
STA.DE_DEST133,11.81354999,2020-04-01 15:00:00+01:00,1
STA.DE_DEST133,12.34629999,2020-04-01 16:00:00+01:00,1
STA.DE_DEST133,13.98925,2020-04-01 17:00:00+01:00,1
STA.DE_DEST133,18.2197,2020-04-01 18:00:00+01:00,1
STA.DE_DEST133,23.4327,2020-04-01 19:00:00+01:00,1
STA.DE_DEST133,21.3926,2020-04-01 20:00:00+01:00,1
STA.DE_DEST133,19.3127,2020-04-01 21:00:00+01:00,1
STA.DE_DEST133,26.15054999,2020-04-01 22:00:00+01:00,1
STA.DE_DEST133,25.21754999,2020-04-01 23:00:00+01:00,1
STA.DE_DEST133,25.42224999,2020-04-02 00:00:00+01:00,1
STA.DE_DEST133,25.21239999,2020-04-02 01:00:00+01:00,1
STA.DE_DEST133,23.7282,2020-04-02 02:00:00+01:00,1
STA.DE_DEST133,19.14079999,2020-04-02 03:00:00+01:00,1
STA.DE_DEST133,18.19745,2020-04-02 04:00:00+01:00,1
STA.DE_DEST133,20.1959,2020-04-02 05:00:00+01:00,1
STA.DE_DEST133,19.96079999,2020-04-02 06:00:00+01:00,1
STA.DE_DEST133,18.8367,2020-04-02 07:00:00+01:00,1
STA.DE_DEST133,19.42824999,2020-04-02 08:00:00+01:00,1
STA.DE_DEST133,17.14975,2020-04-02 09:00:00+01:00,1
STA.DE_DEST133,8.28327499,2020-04-02 10:00:00+01:00,1
STA.DE_DEST133,8.77455499,2020-04-02 11:00:00+01:00,1
STA.DE_DEST133,11.39734999,2020-04-02 12:00:00+01:00,1
STA.DE_DEST133,15.43375,2020-04-02 13:00:00+01:00,1
STA.DE_DEST133,16.122,2020-04-02 14:00:00+01:00,1
STA.DE_DEST133,15.57165,2020-04-02 15:00:00+01:00,1
STA.DE_DEST133,14.70575,2020-04-02 16:00:00+01:00,1
STA.DE_DEST133,14.11805,2020-04-02 17:00:00+01:00,1
STA.DE_DEST133,19.1874,2020-04-02 18:00:00+01:00,1
STA.DE_DEST133,27.7483,2020-04-02 19:00:00+01:00,1
STA.DE_DEST133,38.9915,2020-04-02 20:00:00+01:00,1
STA.DE_DEST133,41.8504,2020-04-02 21:00:00+01:00,1
STA.DE_DEST133,40.81065,2020-04-02 22:00:00+01:00,1
STA.DE_DEST133,31.82444999,2020-04-02 23:00:00+01:00,1
STA.DE_DEST133,33.7753,2020-04-03 00:00:00+01:00,1
STA.DE_DEST133,32.83395,2020-04-03 01:00:00+01:00,1
STA.DE_DEST133,31.23529999,2020-04-03 02:00:00+01:00,1
STA.DE_DEST133,28.6122,2020-04-03 03:00:00+01:00,1
STA.DE_DEST133,26.23335,2020-04-03 04:00:00+01:00,1
